start_time,close,high,low,open,volume,datetime
1702933200000,42615.9,42754.79,41950.25,41961.42,1561.88522128,2023-12-18 21:00:00
1702936800000,42500.67,42707.6,42423.32,42615.9,525.96859228,2023-12-18 22:00:00
1702940400000,42650.01,42720.91,42500.67,42500.67,586.43055872,2023-12-18 23:00:00
1702944000000,42700.06,42901.0,42552.95,42650.01,504.17709422,2023-12-19 00:00:00
1702947600000,43292.41,43354.02,42590.85,42701.06,931.83357618,2023-12-19 01:00:00
1702951200000,43066.29,43461.86,43015.6,43292.4,870.485697,2023-12-19 02:00:00
1702954800000,43065.56,43135.64,42984.94,43067.38,409.24418879,2023-12-19 03:00:00
1702958400000,42911.28,43123.19,42830.14,43065.61,372.70602413,2023-12-19 04:00:00
1702962000000,42947.95,42993.82,42848.62,42911.29,241.12383076,2023-12-19 05:00:00
1702965600000,42901.9,42966.54,42802.64,42947.96,206.93889459,2023-12-19 06:00:00
1702969200000,43021.6,43097.58,42881.41,42901.83,195.88297388,2023-12-19 07:00:00
1702972800000,43078.53,43176.76,42980.0,43024.2,243.57618462,2023-12-19 08:00:00
1702976400000,43020.82,43176.31,42946.31,43079.56,212.1724091,2023-12-19 09:00:00
1702980000000,43109.98,43256.49,42936.05,43020.81,302.89727723,2023-12-19 10:00:00
1702983600000,42955.67,43189.8,42942.75,43113.57,186.30343821,2023-12-19 11:00:00
1702987200000,42934.18,43004.07,42840.46,42955.67,297.85477699,2023-12-19 12:00:00
1702990800000,42846.84,43030.41,42841.42,42931.94,362.60717518,2023-12-19 13:00:00
1702994400000,42344.23,42893.89,42214.88,42846.83,938.59204424,2023-12-19 14:00:00
1702998000000,42464.3,42723.77,42232.7,42345.3,973.68027922,2023-12-19 15:00:00
1703001600000,42316.13,42627.19,42280.01,42461.46,914.52773698,2023-12-19 16:00:00
1703005200000,41822.86,42343.65,41793.78,42316.13,1412.77244335,2023-12-19 17:00:00
1703008800000,42190.91,42209.88,41780.0,41823.04,771.25658905,2023-12-19 18:00:00
1703012400000,42305.59,42469.51,42117.89,42190.91,796.96646135,2023-12-19 19:00:00
1703016000000,42197.38,42363.61,42087.79,42310.67,1140.84889539,2023-12-19 20:00:00
1703019600000,42499.0,42499.0,42182.28,42200.92,528.64758715,2023-12-19 21:00:00
1703023200000,42307.88,42499.0,42228.47,42498.65,336.79103804,2023-12-19 22:00:00
1703026800000,42266.22,42389.99,42179.0,42309.97,252.04785963,2023-12-19 23:00:00
1703030400000,42403.9,42427.81,42221.77,42266.25,495.25892795,2023-12-20 00:00:00
1703034000000,42293.3,42479.46,42220.96,42402.73,215.00681859,2023-12-20 01:00:00
1703037600000,42415.78,42451.81,42184.48,42297.48,195.2875135,2023-12-20 02:00:00
1703041200000,42407.49,42461.35,42343.79,42415.78,158.05806896,2023-12-20 03:00:00
1703044800000,42795.12,42844.45,42356.14,42406.84,505.60656407,2023-12-20 04:00:00
1703048400000,42700.18,42820.33,42570.78,42793.09,261.99471345,2023-12-20 05:00:00
1703052000000,42860.18,43001.91,42619.56,42701.17,406.60012042,2023-12-20 06:00:00
1703055600000,42904.44,42952.4,42783.46,42860.18,189.26648115,2023-12-20 07:00:00
1703059200000,42764.44,42982.79,42739.02,42904.43,300.93539813,2023-12-20 08:00:00
1703062800000,42781.64,42945.52,42712.62,42769.1,215.62061635,2023-12-20 09:00:00
1703066400000,42863.01,42866.62,42670.58,42783.64,375.04649215,2023-12-20 10:00:00
1703070000000,42861.04,42986.91,42741.46,42865.45,352.32325158,2023-12-20 11:00:00
1703073600000,42978.11,42999.86,42755.35,42859.76,283.65333398,2023-12-20 12:00:00
1703077200000,43774.3,43784.99,42976.09,42978.52,1768.46701531,2023-12-20 13:00:00
1703080800000,43898.66,44188.54,43610.84,43770.54,2423.91072782,2023-12-20 14:00:00
1703084400000,44049.09,44324.86,43837.27,43897.72,1890.11600626,2023-12-20 15:00:00
1703088000000,43713.28,44151.2,43501.99,44048.26,1886.74816625,2023-12-20 16:00:00
1703091600000,44021.51,44050.0,43615.78,43713.29,1557.56894996,2023-12-20 17:00:00
1703095200000,44192.51,44244.09,43960.64,44022.79,1333.35149199,2023-12-20 18:00:00
1703098800000,43754.79,44297.89,43746.21,44190.96,1442.7902024,2023-12-20 19:00:00
1703102400000,43454.59,43821.78,43254.82,43751.0,1371.58748687,2023-12-20 20:00:00
1703106000000,43455.91,43799.98,43333.01,43456.89,912.40911939,2023-12-20 21:00:00
1703109600000,43618.63,43757.26,43412.45,43454.64,411.53112545,2023-12-20 22:00:00
1703113200000,43674.77,43674.78,43450.9,43618.62,353.97037242,2023-12-20 23:00:00
1703116800000,43583.55,43734.75,43519.41,43673.11,366.59111484,2023-12-21 00:00:00
1703120400000,43460.09,43606.79,43353.26,43583.54,398.69032012,2023-12-21 01:00:00
1703124000000,43389.83,43574.93,43295.78,43460.07,472.40170508,2023-12-21 02:00:00
1703127600000,43651.56,43689.46,43372.85,43389.83,321.20712119,2023-12-21 03:00:00
1703131200000,43623.47,43704.0,43590.01,43642.86,253.29392241,2023-12-21 04:00:00
1703134800000,43500.66,43693.44,43446.39,43620.65,215.84257443,2023-12-21 05:00:00
1703138400000,43791.56,43809.28,43469.04,43500.01,248.02327242,2023-12-21 06:00:00
1703142000000,43753.12,43865.0,43707.57,43795.16,271.52639764,2023-12-21 07:00:00
1703145600000,43676.56,43938.61,43662.5,43753.12,308.29549437,2023-12-21 08:00:00
1703149200000,43737.16,43740.87,43579.91,43676.56,368.78994294,2023-12-21 09:00:00
1703152800000,43987.29,44032.08,43740.4,43740.64,571.15635942,2023-12-21 10:00:00
1703156400000,43929.13,44098.42,43873.2,43986.26,367.39970362,2023-12-21 11:00:00
1703160000000,44065.44,44225.0,43926.48,43928.75,453.97947192,2023-12-21 12:00:00
1703163600000,44162.55,44250.0,43965.12,44065.44,619.57821476,2023-12-21 13:00:00
1703167200000,43522.93,44220.4,43471.65,44162.13,885.50455749,2023-12-21 14:00:00
1703170800000,43817.05,43936.39,43384.48,43522.93,1100.82300522,2023-12-21 15:00:00
1703174400000,43657.73,43915.1,43518.45,43817.05,674.58159806,2023-12-21 16:00:00
1703178000000,43447.97,43668.33,43361.44,43666.69,970.64579686,2023-12-21 17:00:00
1703181600000,43576.97,43630.19,43446.86,43447.98,756.60733483,2023-12-21 18:00:00
1703185200000,43583.25,43861.85,43390.87,43576.97,1012.27541365,2023-12-21 19:00:00
1703188800000,43797.98,43797.98,43549.95,43580.46,884.58621876,2023-12-21 20:00:00
1703192400000,44003.99,44138.45,43723.01,43799.98,748.05222903,2023-12-21 21:00:00
1703196000000,43958.73,44038.82,43901.87,44004.0,488.77226107,2023-12-21 22:00:00
1703199600000,43875.32,43976.56,43801.01,43958.74,412.34879207,2023-12-21 23:00:00
1703203200000,43847.22,43967.23,43746.99,43875.56,311.71300203,2023-12-22 00:00:00
1703206800000,44129.52,44280.15,43847.22,43847.22,693.93524832,2023-12-22 01:00:00
1703210400000,43979.76,44165.9,43930.17,44129.1,368.06491138,2023-12-22 02:00:00
1703214000000,44028.99,44061.29,43910.69,43979.77,292.83150021,2023-12-22 03:00:00
1703217600000,44130.99,44169.17,43944.01,44028.99,239.45650277,2023-12-22 04:00:00
1703221200000,44156.78,44257.64,44100.01,44129.89,263.8173847,2023-12-22 05:00:00
1703224800000,43894.76,44424.36,43842.05,44152.85,579.55509794,2023-12-22 06:00:00
1703228400000,43600.18,43983.07,43536.92,43898.03,443.92880163,2023-12-22 07:00:00
1703232000000,43612.76,43807.84,43578.49,43600.18,598.17308587,2023-12-22 08:00:00
1703235600000,43735.05,43788.84,43472.56,43617.86,626.06308327,2023-12-22 09:00:00
1703239200000,43698.41,43765.48,43630.0,43736.87,410.01488482,2023-12-22 10:00:00
1703242800000,43751.59,43833.92,43624.08,43698.4,216.61875523,2023-12-22 11:00:00
1703246400000,43573.67,43797.27,43508.29,43752.04,377.097894,2023-12-22 12:00:00
1703250000000,43711.42,43824.15,43538.51,43577.53,310.19419123,2023-12-22 13:00:00
1703253600000,43647.1,43764.43,43412.82,43711.42,546.23353257,2023-12-22 14:00:00
1703257200000,43685.69,43713.2,43553.0,43647.1,472.26875606,2023-12-22 15:00:00
1703260800000,43572.74,43727.72,43500.0,43682.95,623.79590872,2023-12-22 16:00:00
1703264400000,43720.23,43771.77,43559.55,43572.22,533.14126298,2023-12-22 17:00:00
1703268000000,43996.0,44038.3,43685.02,43720.23,937.7192496,2023-12-22 18:00:00
1703271600000,43671.08,43999.57,43630.69,43996.0,727.05438895,2023-12-22 19:00:00
1703275200000,43677.29,43784.19,43651.16,43671.08,369.33176293,2023-12-22 20:00:00
1703278800000,43739.71,43812.43,43675.23,43677.53,309.32969764,2023-12-22 21:00:00
1703282400000,43846.4,43847.51,43705.41,43740.82,203.92636651,2023-12-22 22:00:00
1703286000000,44013.73,44091.12,43828.96,43846.41,279.28821143,2023-12-22 23:00:00
1703289600000,43856.24,44033.84,43837.91,44013.65,202.68975706,2023-12-23 00:00:00
1703293200000,43684.9,43946.24,43681.41,43856.25,293.66717945,2023-12-23 01:00:00
1703296800000,43545.39,43742.85,43516.26,43684.91,359.51012159,2023-12-23 02:00:00
1703300400000,43564.26,43643.91,43495.65,43546.68,178.91863078,2023-12-23 03:00:00
1703304000000,43537.14,43565.95,43333.35,43565.95,340.88713105,2023-12-23 04:00:00
1703307600000,43639.9,43653.18,43500.0,43538.36,157.30279749,2023-12-23 05:00:00
1703311200000,43659.81,43671.07,43562.7,43639.53,85.78383165,2023-12-23 06:00:00
1703314800000,43598.77,43683.93,43584.11,43659.76,83.48500296,2023-12-23 07:00:00
1703318400000,43653.01,43666.28,43587.74,43598.78,92.67194233,2023-12-23 08:00:00
1703322000000,43654.66,43701.05,43549.46,43653.96,118.67901234,2023-12-23 09:00:00
1703325600000,43602.08,43678.31,43588.22,43653.25,86.34392414,2023-12-23 10:00:00
1703329200000,43569.14,43648.76,43513.92,43602.08,110.74761275,2023-12-23 11:00:00
1703332800000,43726.42,43779.17,43569.13,43569.14,189.28217637,2023-12-23 12:00:00
1703336400000,43737.18,43794.35,43662.06,43729.53,126.94838816,2023-12-23 13:00:00
1703340000000,43815.66,43836.67,43695.02,43740.27,147.79199161,2023-12-23 14:00:00
1703343600000,43781.51,43894.7,43751.1,43824.71,191.79094341,2023-12-23 15:00:00
1703347200000,43813.92,43888.2,43729.35,43785.2,145.75612426,2023-12-23 16:00:00
1703350800000,43774.49,43838.57,43750.0,43813.91,136.76884918,2023-12-23 17:00:00
1703354400000,43804.67,43881.61,43728.31,43774.5,139.59466645,2023-12-23 18:00:00
1703358000000,43719.55,43846.46,43709.82,43806.85,185.02001994,2023-12-23 19:00:00
1703361600000,43737.11,43762.94,43659.08,43719.65,134.58666073,2023-12-23 20:00:00
1703365200000,43807.43,43821.33,43680.98,43737.1,189.1528766,2023-12-23 21:00:00
1703368800000,43770.53,43871.81,43760.51,43807.43,197.04102168,2023-12-23 22:00:00
1703372400000,43726.35,43843.51,43720.39,43770.53,180.66887774,2023-12-23 23:00:00
1703376000000,43739.88,43748.44,43630.0,43728.36,151.71565538,2023-12-24 00:00:00
1703379600000,43804.29,43935.62,43733.94,43739.86,162.62915853,2023-12-24 01:00:00
1703383200000,43890.95,43927.72,43799.45,43804.3,191.03663915,2023-12-24 02:00:00
1703386800000,43860.91,43905.0,43820.7,43888.78,142.02689206,2023-12-24 03:00:00
1703390400000,43825.88,43985.67,43790.0,43860.92,339.03359032,2023-12-24 04:00:00
1703394000000,43516.41,43839.79,43456.2,43825.89,296.81081564,2023-12-24 05:00:00
1703397600000,43584.24,43585.52,43454.55,43517.85,163.30605089,2023-12-24 06:00:00
1703401200000,43667.42,43689.3,43532.07,43579.57,84.80611717,2023-12-24 07:00:00
1703404800000,43654.14,43697.52,43600.0,43667.41,70.17198757,2023-12-24 08:00:00
1703408400000,43711.95,43721.14,43600.0,43654.14,101.71449533,2023-12-24 09:00:00
1703412000000,43612.28,43721.81,43434.62,43711.96,132.20727637,2023-12-24 10:00:00
1703415600000,43655.99,43667.02,43568.02,43611.84,85.40009257,2023-12-24 11:00:00
1703419200000,43682.36,43700.0,43585.12,43658.1,117.23665634,2023-12-24 12:00:00
1703422800000,43791.75,43813.27,43652.15,43681.39,120.20571563,2023-12-24 13:00:00
1703426400000,43760.34,43901.7,43715.99,43791.76,183.473925,2023-12-24 14:00:00
1703430000000,43710.0,43836.07,43694.19,43760.35,129.86045151,2023-12-24 15:00:00
1703433600000,43687.63,43747.06,43578.33,43710.67,192.60215802,2023-12-24 16:00:00
1703437200000,43654.11,43737.99,43633.43,43688.55,139.45385157,2023-12-24 17:00:00
1703440800000,43690.83,43704.25,43600.01,43656.52,124.28732614,2023-12-24 18:00:00
1703444400000,43646.55,43719.56,43595.56,43690.24,140.93883569,2023-12-24 19:00:00
1703448000000,43532.41,43656.1,43470.82,43647.22,190.49005295,2023-12-24 20:00:00
1703451600000,43524.41,43598.64,43490.63,43532.47,188.58634442,2023-12-24 21:00:00
1703455200000,43007.72,43587.06,42614.17,43524.85,1223.30417006,2023-12-24 22:00:00
1703458800000,43025.03,43223.13,42919.57,43011.03,275.70339738,2023-12-24 23:00:00
1703462400000,42942.27,43126.63,42755.35,43025.02,311.49583229,2023-12-25 00:00:00
1703466000000,43051.95,43094.68,42931.01,42942.27,192.65567228,2023-12-25 01:00:00
1703469600000,43061.0,43114.43,42876.46,43050.11,227.1359864,2023-12-25 02:00:00
1703473200000,43167.77,43174.22,43008.68,43061.0,133.68784071,2023-12-25 03:00:00
1703476800000,43105.06,43226.09,43097.0,43166.61,174.74641775,2023-12-25 04:00:00
1703480400000,43231.21,43241.15,43097.01,43105.96,205.54258466,2023-12-25 05:00:00
1703484000000,43242.01,43339.64,43200.76,43233.08,251.71942693,2023-12-25 06:00:00
1703487600000,43219.34,43292.29,43167.96,43242.0,130.34033026,2023-12-25 07:00:00
1703491200000,43124.45,43305.45,43116.35,43215.07,96.63803475,2023-12-25 08:00:00
1703494800000,43161.59,43208.8,43056.87,43125.17,116.82673867,2023-12-25 09:00:00
1703498400000,43195.01,43231.28,43100.0,43161.97,83.7232373,2023-12-25 10:00:00
1703502000000,43188.37,43263.98,43091.32,43195.01,127.80814537,2023-12-25 11:00:00
1703505600000,43661.56,43712.02,43106.54,43185.95,335.64334732,2023-12-25 12:00:00
1703509200000,43670.13,43818.29,43527.87,43663.01,259.62995113,2023-12-25 13:00:00
1703512800000,43675.12,43777.91,43563.48,43672.2,177.97389572,2023-12-25 14:00:00
1703516400000,43625.11,43763.99,43611.56,43675.11,205.37437076,2023-12-25 15:00:00
1703520000000,43510.31,43719.17,43432.65,43625.1,270.66581696,2023-12-25 16:00:00
1703523600000,43557.27,43653.83,43480.87,43509.96,214.38783125,2023-12-25 17:00:00
1703527200000,43456.45,43656.97,43381.81,43557.27,259.23558009,2023-12-25 18:00:00
1703530800000,43485.12,43517.18,43362.57,43459.45,217.48113832,2023-12-25 19:00:00
1703534400000,43430.01,43512.23,43339.92,43485.13,206.38190088,2023-12-25 20:00:00
1703538000000,43530.31,43552.05,43333.88,43430.01,168.48834676,2023-12-25 21:00:00
1703541600000,43692.66,43740.68,43494.02,43534.84,191.2855317,2023-12-25 22:00:00
1703545200000,43589.67,43702.47,43576.55,43692.67,240.86308981,2023-12-25 23:00:00
1703548800000,43464.08,43605.0,43399.32,43589.67,193.20558133,2023-12-26 00:00:00
1703552400000,43514.34,43556.94,43428.95,43462.92,184.16130431,2023-12-26 01:00:00
1703556000000,43423.87,43548.85,43409.33,43513.91,175.74066332,2023-12-26 02:00:00
1703559600000,43459.41,43493.93,43375.0,43423.86,184.0904793,2023-12-26 03:00:00
1703563200000,43451.31,43497.81,43370.01,43459.77,230.99597765,2023-12-26 04:00:00
1703566800000,42773.55,43455.77,42656.0,43451.94,1101.65585359,2023-12-26 05:00:00
1703570400000,42673.68,42811.82,42569.94,42769.57,960.18482546,2023-12-26 06:00:00
1703574000000,42759.55,42829.8,42618.08,42673.69,288.70205258,2023-12-26 07:00:00
1703577600000,42702.18,42791.99,42624.71,42758.92,180.27980111,2023-12-26 08:00:00
1703581200000,42407.13,42723.69,42181.68,42700.0,671.60013272,2023-12-26 09:00:00
1703584800000,42641.21,42655.06,42353.69,42407.13,354.1333963,2023-12-26 10:00:00
1703588400000,42671.48,42738.28,42557.65,42640.22,123.56951894,2023-12-26 11:00:00
1703592000000,42766.41,42788.12,42607.21,42671.48,239.24132864,2023-12-26 12:00:00
1703595600000,42700.92,42771.84,42619.68,42766.41,623.95331286,2023-12-26 13:00:00
1703599200000,42585.71,42831.0,42535.9,42700.92,542.20657944,2023-12-26 14:00:00
1703602800000,42363.2,42742.14,42244.0,42585.71,1260.46239246,2023-12-26 15:00:00
1703606400000,42294.12,42394.9,42100.0,42363.21,1151.4275799,2023-12-26 16:00:00
1703610000000,41988.46,42346.5,41600.67,42294.12,1539.49392219,2023-12-26 17:00:00
1703613600000,42138.37,42159.45,41804.9,41986.98,859.1837881,2023-12-26 18:00:00
1703617200000,42099.94,42293.62,42041.93,42137.04,822.52810244,2023-12-26 19:00:00
1703620800000,42122.45,42221.54,42036.92,42099.87,609.72946421,2023-12-26 20:00:00
1703624400000,42337.53,42351.91,42102.07,42122.42,294.10446022,2023-12-26 21:00:00
1703628000000,42471.06,42599.47,42318.82,42338.14,219.29787055,2023-12-26 22:00:00
1703631600000,42515.53,42550.51,42402.63,42471.07,225.07906773,2023-12-26 23:00:00
1703635200000,42355.7,42553.83,42336.0,42521.21,253.41570293,2023-12-27 00:00:00
1703638800000,42459.92,42498.76,42302.02,42355.49,203.71113891,2023-12-27 01:00:00
1703642400000,42232.84,42489.4,42194.47,42463.39,257.64631823,2023-12-27 02:00:00
1703646000000,42242.6,42352.06,42111.47,42232.85,197.6689125,2023-12-27 03:00:00
1703649600000,42297.37,42345.81,42210.0,42242.35,121.09929108,2023-12-27 04:00:00
1703653200000,42454.83,42464.57,42280.19,42305.3,139.42993763,2023-12-27 05:00:00
1703656800000,42425.66,42544.09,42413.45,42454.83,139.04331485,2023-12-27 06:00:00
1703660400000,42467.26,42508.26,42397.0,42425.66,86.3706742,2023-12-27 07:00:00
1703664000000,42716.33,42758.03,42396.37,42467.26,240.59991131,2023-12-27 08:00:00
1703667600000,42751.17,42760.58,42633.61,42717.14,206.57777272,2023-12-27 09:00:00
1703671200000,43219.37,43229.6,42711.46,42751.17,628.88776077,2023-12-27 10:00:00
1703674800000,43030.34,43250.72,42911.01,43219.37,619.31566544,2023-12-27 11:00:00
1703678400000,42915.32,43068.5,42775.83,43029.19,564.22658328,2023-12-27 12:00:00
1703682000000,42923.94,42985.23,42716.16,42920.87,454.26495514,2023-12-27 13:00:00
1703685600000,42927.4,43174.51,42836.53,42923.94,971.08648239,2023-12-27 14:00:00
1703689200000,42999.22,43099.61,42800.0,42926.1,1082.16089981,2023-12-27 15:00:00
1703692800000,43112.01,43209.03,42906.0,43001.14,761.2127957,2023-12-27 16:00:00
1703696400000,43052.15,43171.55,42861.01,43106.91,878.9613934,2023-12-27 17:00:00
1703700000000,43205.54,43242.59,42960.95,43048.27,659.17966575,2023-12-27 18:00:00
1703703600000,43182.3,43222.67,43030.0,43205.55,489.64676378,2023-12-27 19:00:00
1703707200000,43486.48,43603.04,43138.79,43180.31,1205.58171107,2023-12-27 20:00:00
1703710800000,43402.92,43532.6,43284.09,43486.48,1001.70858213,2023-12-27 21:00:00
1703714400000,43368.58,43709.98,43324.78,43401.46,850.24700326,2023-12-27 22:00:00
1703718000000,43474.4,43512.43,43366.75,43366.75,905.44080847,2023-12-27 23:00:00
1703721600000,43595.59,43830.34,43420.01,43469.06,1232.92347903,2023-12-28 00:00:00
1703725200000,43467.55,43770.45,43451.95,43595.06,1056.08561564,2023-12-28 01:00:00
1703728800000,43396.34,43512.1,43338.88,43470.56,338.06791123,2023-12-28 02:00:00
1703732400000,43448.04,43459.81,43346.53,43396.34,323.40115033,2023-12-28 03:00:00
1703736000000,43335.68,43657.36,43325.65,43448.05,298.64601612,2023-12-28 04:00:00
1703739600000,43235.13,43388.41,43167.54,43335.68,382.89726425,2023-12-28 05:00:00
1703743200000,43047.95,43263.99,42997.85,43235.48,300.1605285,2023-12-28 06:00:00
1703746800000,43061.23,43088.12,42825.0,43049.6,548.94018403,2023-12-28 07:00:00
1703750400000,42939.85,43091.84,42932.91,43064.37,448.32085278,2023-12-28 08:00:00
1703754000000,43061.16,43112.34,42874.79,42941.61,542.34143296,2023-12-28 09:00:00
1703757600000,43114.04,43207.7,43026.87,43063.43,367.10641492,2023-12-28 10:00:00
