start_time,close,high,low,open,volume,datetime
1696406400000,27575.99,27644.12,27437.72,27454.4,1093.874902,2023-10-04 08:00:00
1696420800000,27405.99,27636.92,27330.36,27575.99,1270.633949,2023-10-04 12:00:00
1696435200000,27618.48,27839.27,27402.09,27405.99,2040.815953,2023-10-04 16:00:00
1696449600000,27782.0,27836.56,27565.1,27618.48,1065.445652,2023-10-04 20:00:00
1696464000000,27654.41,27894.68,27652.72,27782.0,894.683556,2023-10-05 00:00:00
1696478400000,27608.17,27703.2,27552.0,27654.41,610.724365,2023-10-05 04:00:00
1696492800000,27728.95,27772.24,27596.01,27608.17,515.576839,2023-10-05 08:00:00
1696507200000,27553.98,28120.0,27400.51,27728.95,4483.188517,2023-10-05 12:00:00
1696521600000,27473.21,27626.51,27355.98,27553.98,2040.677731,2023-10-05 16:00:00
1696536000000,27411.99,27512.0,27385.74,27473.21,534.800555,2023-10-05 20:00:00
1696550400000,27563.55,27587.99,27397.99,27411.99,740.476999,2023-10-06 00:00:00
1696564800000,27643.46,27649.81,27462.52,27563.55,694.163331,2023-10-06 04:00:00
1696579200000,27757.98,27795.96,27591.0,27643.46,1024.11919,2023-10-06 08:00:00
1696593600000,27942.5,28056.9,27166.29,27757.98,4840.618004,2023-10-06 12:00:00
1696608000000,27954.0,28040.0,27791.63,27942.5,1670.700387,2023-10-06 16:00:00
1696622400000,27929.99,28282.0,27876.0,27954.0,1655.855809,2023-10-06 20:00:00
1696636800000,27904.26,27955.97,27842.86,27929.99,655.11293,2023-10-07 00:00:00
1696651200000,27890.46,27945.98,27876.14,27904.26,258.634869,2023-10-07 04:00:00
1696665600000,27943.18,28027.16,27881.05,27890.46,443.772192,2023-10-07 08:00:00
1696680000000,27937.99,27984.99,27897.66,27943.18,414.023908,2023-10-07 12:00:00
1696694400000,27862.0,27962.0,27850.0,27937.99,501.561281,2023-10-07 16:00:00
1696708800000,27957.1,27961.39,27854.02,27862.0,232.090626,2023-10-07 20:00:00
1696723200000,28062.0,28089.98,27945.5,27957.1,422.888676,2023-10-08 00:00:00
1696737600000,27905.1,28073.08,27879.7,28062.0,375.791604,2023-10-08 04:00:00
1696752000000,27812.02,27935.97,27774.57,27905.1,788.636504,2023-10-08 08:00:00
1696766400000,27897.39,28006.04,27685.64,27812.02,915.810946,2023-10-08 12:00:00
1696780800000,27894.84,27945.49,27807.98,27897.39,459.562801,2023-10-08 16:00:00
1696795200000,27916.02,27979.4,27796.0,27894.84,620.95676,2023-10-08 20:00:00
1696809600000,27923.25,27986.07,27799.48,27916.02,651.525279,2023-10-09 00:00:00
1696824000000,27817.98,27943.98,27814.21,27923.25,451.740326,2023-10-09 04:00:00
1696838400000,27467.15,27845.13,27410.0,27817.98,2675.449522,2023-10-09 08:00:00
1696852800000,27444.88,27576.32,27375.26,27467.15,1619.276136,2023-10-09 12:00:00
1696867200000,27616.88,27750.0,27262.68,27444.88,3059.402035,2023-10-09 16:00:00
1696881600000,27591.27,27653.49,27556.02,27616.88,533.231148,2023-10-09 20:00:00
1696896000000,27633.96,27696.99,27499.32,27591.27,638.171054,2023-10-10 00:00:00
1696910400000,27652.23,27706.78,27582.0,27633.96,337.514614,2023-10-10 04:00:00
1696924800000,27510.53,27733.59,27505.56,27652.23,601.722201,2023-10-10 08:00:00
1696939200000,27407.98,27629.29,27340.0,27510.53,2135.054169,2023-10-10 12:00:00
1696953600000,27401.99,27512.01,27297.24,27407.98,1659.987697,2023-10-10 16:00:00
1696968000000,27392.83,27470.0,27324.07,27401.99,510.361973,2023-10-10 20:00:00
1696982400000,27012.06,27474.6,27008.03,27392.83,1479.8309,2023-10-11 00:00:00
1696996800000,27022.0,27138.84,26963.35,27012.06,919.826467,2023-10-11 04:00:00
1697011200000,27196.88,27338.61,27017.36,27022.0,1361.645514,2023-10-11 08:00:00
1697025600000,26778.59,27264.0,26744.0,27196.88,2783.902115,2023-10-11 12:00:00
1697040000000,26762.35,26794.0,26532.59,26778.59,2144.629598,2023-10-11 16:00:00
1697054400000,26875.96,26882.97,26680.05,26762.35,690.020511,2023-10-11 20:00:00
1697068800000,26847.98,26940.74,26729.95,26875.96,609.139105,2023-10-12 00:00:00
1697083200000,26811.32,26920.0,26786.19,26847.98,489.656996,2023-10-12 04:00:00
1697097600000,26836.86,26866.48,26661.04,26811.32,878.4662,2023-10-12 08:00:00
1697112000000,26674.38,26864.15,26622.91,26836.86,1072.768581,2023-10-12 12:00:00
1697126400000,26714.05,26803.96,26554.0,26674.38,1310.501365,2023-10-12 16:00:00
1697140800000,26761.11,26774.99,26686.8,26714.05,421.750432,2023-10-12 20:00:00
1697155200000,26783.82,26878.72,26752.05,26761.11,548.579984,2023-10-13 00:00:00
1697169600000,26876.05,26942.8,26778.38,26783.82,571.644669,2023-10-13 04:00:00
1697184000000,26820.24,26905.97,26741.72,26876.05,512.392544,2023-10-13 08:00:00
1697198400000,26707.23,26967.56,26685.96,26820.24,1090.638966,2023-10-13 12:00:00
1697212800000,26781.61,26811.86,26686.64,26707.23,632.777197,2023-10-13 16:00:00
1697227200000,26865.33,27129.99,26746.72,26781.61,2271.379133,2023-10-13 20:00:00
1697241600000,26931.21,26987.81,26848.32,26865.33,512.522197,2023-10-14 00:00:00
1697256000000,26872.05,26940.05,26847.35,26931.21,338.572048,2023-10-14 04:00:00
1697270400000,26874.61,26903.05,26850.05,26872.05,163.107042,2023-10-14 08:00:00
1697284800000,26943.53,26948.05,26854.05,26874.61,246.364516,2023-10-14 12:00:00
1697299200000,26865.21,26953.0,26855.0,26943.53,279.294823,2023-10-14 16:00:00
1697313600000,26854.05,26884.3,26792.91,26865.21,327.791011,2023-10-14 20:00:00
1697328000000,26880.05,26910.04,26815.0,26854.05,221.41403,2023-10-15 00:00:00
1697342400000,26884.04,26890.84,26872.01,26880.05,75.74606,2023-10-15 04:00:00
1697356800000,26857.99,26920.0,26848.05,26884.04,175.780428,2023-10-15 08:00:00
1697371200000,26900.06,26966.32,26810.27,26857.99,646.423399,2023-10-15 12:00:00
1697385600000,27046.04,27081.76,26892.2,26900.06,741.278823,2023-10-15 16:00:00
1697400000000,27156.64,27296.0,27018.05,27046.04,1918.096042,2023-10-15 20:00:00
1697414400000,27237.35,27286.79,27112.09,27156.64,773.169344,2023-10-16 00:00:00
1697428800000,27846.05,27981.48,27194.05,27237.35,5530.73491,2023-10-16 04:00:00
1697443200000,27749.25,27899.99,27636.36,27846.05,1444.992818,2023-10-16 08:00:00
1697457600000,28064.85,30350.0,27706.11,27749.25,13594.955822,2023-10-16 12:00:00
1697472000000,28471.45,28811.85,28064.85,28064.85,3505.705649,2023-10-16 16:00:00
1697486400000,28503.02,28646.0,28231.78,28471.45,1666.124829,2023-10-16 20:00:00
1697500800000,28274.85,28548.86,28238.44,28503.02,1805.864759,2023-10-17 00:00:00
1697515200000,28422.29,28466.58,28068.11,28274.85,2004.37159,2023-10-17 04:00:00
1697529600000,28423.71,28630.72,28353.77,28422.29,2089.678448,2023-10-17 08:00:00
1697544000000,28461.98,28577.71,28135.12,28423.71,3652.687353,2023-10-17 12:00:00
1697558400000,28515.69,28611.71,28309.47,28461.98,2007.123822,2023-10-17 16:00:00
1697572800000,28397.83,28554.82,28372.99,28515.69,854.213658,2023-10-17 20:00:00
1697587200000,28514.73,28515.88,28323.53,28397.83,913.60222,2023-10-18 00:00:00
1697601600000,28496.84,28990.89,28445.1,28514.73,4111.466779,2023-10-18 04:00:00
1697616000000,28347.33,28600.32,28240.87,28496.84,1821.042885,2023-10-18 08:00:00
1697630400000,28246.86,28431.83,28140.88,28347.33,1721.855985,2023-10-18 12:00:00
1697644800000,28246.87,28431.78,28227.16,28246.86,1387.689596,2023-10-18 16:00:00
1697659200000,28321.34,28378.0,28192.0,28246.87,754.44872,2023-10-18 20:00:00
1697673600000,28258.86,28421.6,28110.01,28321.34,1248.632925,2023-10-19 00:00:00
1697688000000,28334.51,28345.48,28230.86,28258.86,610.756866,2023-10-19 04:00:00
1697702400000,28452.85,28514.68,28284.01,28334.51,1166.615269,2023-10-19 08:00:00
1697716800000,28678.99,28816.61,28424.87,28452.85,2727.181137,2023-10-19 12:00:00
1697731200000,28752.86,28922.3,28461.0,28678.99,2055.855638,2023-10-19 16:00:00
1697745600000,28715.89,28878.75,28598.0,28752.86,1352.167144,2023-10-19 20:00:00
1697760000000,29235.87,29412.19,28575.6,28715.89,3732.255943,2023-10-20 00:00:00
1697774400000,29239.65,29412.03,29122.33,29235.87,2283.508128,2023-10-20 04:00:00
1697788800000,29840.86,30239.32,29228.87,29239.65,6088.87429,2023-10-20 08:00:00
1697803200000,29554.21,29912.66,29374.07,29840.86,3320.269379,2023-10-20 12:00:00
1697817600000,29564.86,29593.93,29323.76,29554.21,1224.335475,2023-10-20 16:00:00
1697832000000,29666.73,29780.0,29514.0,29564.86,875.246801,2023-10-20 20:00:00
1697846400000,29604.38,29696.38,29454.66,29666.73,592.32623,2023-10-21 00:00:00
1697860800000,29695.8,29729.05,29540.1,29604.38,449.433008,2023-10-21 04:00:00
1697875200000,29804.85,29873.61,29636.01,29695.8,753.485913,2023-10-21 08:00:00
1697889600000,29934.87,29981.0,29680.19,29804.85,983.70861,2023-10-21 12:00:00
1697904000000,30146.21,30374.86,29844.12,29934.87,2643.984398,2023-10-21 16:00:00
1697918400000,29909.99,30160.85,29850.0,30146.21,929.040091,2023-10-21 20:00:00
1697932800000,29908.85,30074.72,29842.71,29909.99,526.145246,2023-10-22 00:00:00
1697947200000,29816.23,30259.14,29640.01,29908.85,1970.111048,2023-10-22 04:00:00
1697961600000,29913.98,29995.7,29778.91,29816.23,763.457439,2023-10-22 08:00:00
1697976000000,29826.65,29976.86,29782.44,29913.98,749.80044,2023-10-22 12:00:00
1697990400000,29842.86,29949.91,29802.86,29826.65,427.39368,2023-10-22 16:00:00
1698004800000,29991.44,30055.14,29714.42,29842.86,808.119348,2023-10-22 20:00:00
1698019200000,30736.87,30790.0,29885.65,29991.44,3785.990234,2023-10-23 00:00:00
1698033600000,30515.94,30980.0,30415.14,30736.87,3281.087005,2023-10-23 04:00:00
1698048000000,30657.03,30787.83,30350.87,30515.94,1507.645644,2023-10-23 08:00:00
1698062400000,30881.13,30973.93,30398.87,30657.03,2179.586441,2023-10-23 12:00:00
1698076800000,31355.12,31436.86,30692.86,30881.13,4969.730731,2023-10-23 16:00:00
1698091200000,33065.47,35333.0,31322.22,31355.12,10751.175281,2023-10-23 20:00:00
1698105600000,34055.99,35250.0,32834.33,33065.47,6552.348957,2023-10-24 00:00:00
1698120000000,34007.99,34575.8,33710.7,34055.99,2967.671678,2023-10-24 04:00:00
1698134400000,34553.23,34896.37,33953.0,34007.99,2534.076278,2023-10-24 08:00:00
1698148800000,33674.02,34848.18,33252.22,34553.23,5926.444889,2023-10-24 12:00:00
1698163200000,33796.93,34375.41,33382.41,33674.02,3355.140576,2023-10-24 16:00:00
1698177600000,33923.33,34276.61,33480.49,33796.93,3034.745118,2023-10-24 20:00:00
1698192000000,34000.67,34377.99,33777.78,33923.33,2150.003096,2023-10-25 00:00:00
1698206400000,33859.99,34208.98,33678.4,34000.67,1838.540532,2023-10-25 04:00:00
1698220800000,34200.45,34435.61,33780.81,33859.99,2336.23369,2023-10-25 08:00:00
1698235200000,34840.2,35045.56,34200.44,34200.45,3904.912211,2023-10-25 12:00:00
1698249600000,34742.21,35131.24,34383.18,34840.2,2285.438624,2023-10-25 16:00:00
1698264000000,34495.11,34845.65,34257.24,34742.21,1854.024841,2023-10-25 20:00:00
1698278400000,34796.02,34825.89,34424.21,34495.11,1296.790644,2023-10-26 00:00:00
1698292800000,34643.6,34816.0,34411.74,34796.02,1366.726773,2023-10-26 04:00:00
1698307200000,34100.21,34743.07,33958.57,34643.6,2193.124607,2023-10-26 08:00:00
1698321600000,34043.99,34371.27,33865.01,34100.21,2339.633641,2023-10-26 12:00:00
1698336000000,34046.83,34129.27,33748.59,34043.99,1331.16472,2023-10-26 16:00:00
1698350400000,34150.02,34285.11,34024.04,34046.83,768.06366,2023-10-26 20:00:00
1698364800000,34117.99,34173.99,33777.0,34150.02,1219.152412,2023-10-27 00:00:00
1698379200000,33941.99,34246.0,33921.03,34117.99,1206.042152,2023-10-27 04:00:00
1698393600000,34046.2,34177.03,33932.0,33941.99,954.497907,2023-10-27 08:00:00
1698408000000,33998.21,34206.2,33807.04,34046.2,1995.126335,2023-10-27 12:00:00
1698422400000,33698.87,34031.41,33392.33,33998.21,2178.079057,2023-10-27 16:00:00
1698436800000,33893.87,33944.42,33682.22,33698.87,618.609027,2023-10-27 20:00:00
1698451200000,34061.36,34153.64,33864.21,33893.87,713.040585,2023-10-28 00:00:00
1698465600000,34047.99,34182.0,34020.21,34061.36,531.444408,2023-10-28 04:00:00
1698480000000,34177.03,34500.0,34032.21,34047.99,702.773431,2023-10-28 08:00:00
1698494400000,34192.55,34235.14,33926.96,34177.03,619.649892,2023-10-28 12:00:00
1698508800000,34112.87,34220.2,34075.1,34192.55,307.935775,2023-10-28 16:00:00
1698523200000,34082.21,34193.55,34062.8,34112.87,299.550563,2023-10-28 20:00:00
1698537600000,33974.22,34099.48,33953.5,34082.21,444.252534,2023-10-29 00:00:00
1698552000000,34082.39,34133.28,33933.33,33974.22,308.307499,2023-10-29 04:00:00
1698566400000,34258.0,34325.9,34078.21,34082.39,813.217524,2023-10-29 08:00:00
1698580800000,34449.56,34561.42,34258.0,34258.0,1121.599652,2023-10-29 12:00:00
1698595200000,34565.0,34749.99,34368.59,34449.56,1335.625743,2023-10-29 16:00:00
1698609600000,34524.84,34722.15,34368.91,34565.0,935.604226,2023-10-29 20:00:00
1698624000000,34271.36,34570.04,34165.1,34524.84,1232.420161,2023-10-30 00:00:00
1698638400000,34193.08,34349.89,34118.49,34271.36,1062.625911,2023-10-30 04:00:00
1698652800000,34609.99,34684.2,34160.49,34193.08,1572.690191,2023-10-30 08:00:00
1698667200000,34657.29,34853.68,34475.01,34609.99,1938.016265,2023-10-30 12:00:00
1698681600000,34435.4,34657.29,34050.0,34657.29,1770.756924,2023-10-30 16:00:00
1698696000000,34478.45,34569.5,34320.62,34435.4,510.1651,2023-10-30 20:00:00
1698710400000,34209.82,34599.98,34202.77,34478.45,681.996725,2023-10-31 00:00:00
1698724800000,34144.44,34348.0,34084.03,34209.82,785.040273,2023-10-31 04:00:00
1698739200000,34488.0,34535.17,34029.55,34144.44,1158.6793,2023-10-31 08:00:00
1698753600000,34271.28,34513.18,34121.73,34488.0,1882.25269,2023-10-31 12:00:00
1698768000000,34541.1,34596.0,34224.0,34271.28,1374.136381,2023-10-31 16:00:00
1698782400000,34641.07,34724.0,34429.73,34541.1,1239.07514,2023-10-31 20:00:00
1698796800000,34422.16,34665.23,34400.25,34641.07,539.484343,2023-11-01 00:00:00
1698811200000,34451.19,34502.0,34314.49,34422.16,402.522231,2023-11-01 04:00:00
1698825600000,34422.9,34493.33,34342.08,34451.19,585.221758,2023-11-01 08:00:00
1698840000000,34291.07,35197.0,34070.82,34422.9,4942.56872,2023-11-01 12:00:00
1698854400000,34560.03,34745.16,34282.91,34291.07,2292.536401,2023-11-01 16:00:00
1698868800000,35420.03,35618.19,34536.34,34560.03,4051.336762,2023-11-01 20:00:00
1698883200000,35570.35,35987.19,35368.33,35420.03,3158.728258,2023-11-02 00:00:00
1698897600000,35278.34,35601.33,35064.29,35570.35,2423.903627,2023-11-02 04:00:00
1698912000000,35379.5,35480.0,35092.0,35278.34,1539.043702,2023-11-02 08:00:00
1698926400000,34638.01,35460.0,34535.68,35379.5,3889.017467,2023-11-02 12:00:00
1698940800000,35000.1,35021.53,34288.57,34638.01,2559.330006,2023-11-02 16:00:00
1698955200000,34940.76,35101.28,34703.33,35000.1,1866.139467,2023-11-02 20:00:00
1698969600000,34682.4,34942.34,34363.53,34940.76,2122.975835,2023-11-03 00:00:00
1698984000000,34464.55,34695.82,34297.49,34682.4,2049.778494,2023-11-03 04:00:00
1698998400000,34252.35,34613.8,34118.49,34464.55,3006.859736,2023-11-03 08:00:00
1699012800000,34761.33,34849.1,34148.94,34252.35,2652.970961,2023-11-03 12:00:00
1699027200000,34533.02,34825.0,34326.66,34761.33,2176.932243,2023-11-03 16:00:00
1699041600000,34714.4,34748.69,34486.34,34533.02,830.356011,2023-11-03 20:00:00
1699056000000,34707.0,34782.07,34636.35,34714.4,385.711654,2023-11-04 00:00:00
1699070400000,34766.36,35030.0,34587.72,34707.0,1401.777176,2023-11-04 04:00:00
1699084800000,34715.02,34877.85,34683.06,34766.36,532.612543,2023-11-04 08:00:00
1699099200000,34708.0,34799.92,34643.64,34715.02,422.749251,2023-11-04 12:00:00
1699113600000,34732.0,34794.43,34693.0,34708.0,236.807538,2023-11-04 16:00:00
1699128000000,35062.33,35256.0,34710.34,34732.0,1220.241598,2023-11-04 20:00:00
1699142400000,35275.04,35308.34,34935.55,35062.33,695.438544,2023-11-05 00:00:00
1699156800000,35164.01,35305.08,35043.4,35275.04,671.700856,2023-11-05 04:00:00
1699171200000,35085.04,35188.26,35011.29,35164.01,484.681655,2023-11-05 08:00:00
1699185600000,34884.35,35166.61,34763.34,35085.04,1119.698435,2023-11-05 12:00:00
1699200000000,34990.0,35274.21,34866.81,34884.35,1034.27098,2023-11-05 16:00:00
1699214400000,35014.18,35388.73,34450.0,34990.0,2079.916305,2023-11-05 20:00:00
1699228800000,34974.34,35114.34,34832.02,35014.18,749.597426,2023-11-06 00:00:00
1699243200000,34901.93,35018.0,34728.35,34974.34,740.725808,2023-11-06 04:00:00
1699257600000,35235.9,35273.1,34826.34,34901.93,917.174976,2023-11-06 08:00:00
1699272000000,35074.08,35249.81,34900.01,35235.9,1411.018089,2023-11-06 12:00:00
1699286400000,35055.78,35104.95,34800.01,35074.08,824.62825,2023-11-06 16:00:00
1699300800000,35045.92,35141.41,34894.0,35055.78,613.94084,2023-11-06 20:00:00
1699315200000,34916.0,35053.64,34800.36,35045.92,711.909849,2023-11-07 00:00:00
1699329600000,34937.86,34971.9,34826.39,34916.0,385.819549,2023-11-07 04:00:00
1699344000000,34627.61,34971.99,34550.0,34937.86,1332.68317,2023-11-07 08:00:00
1699358400000,34724.0,34840.89,34514.58,34627.61,1009.865101,2023-11-07 12:00:00
1699372800000,35456.44,35560.97,34550.79,34724.0,3113.119465,2023-11-07 16:00:00
1699387200000,35400.0,35886.0,35200.0,35456.44,2503.600485,2023-11-07 20:00:00
1699401600000,35269.99,35418.0,35235.2,35400.0,559.137988,2023-11-08 00:00:00
1699416000000,35226.11,35360.0,35160.0,35269.99,588.729535,2023-11-08 04:00:00
1699430400000,35331.86,35434.0,35184.15,35226.11,722.521989,2023-11-08 08:00:00
1699444800000,35224.0,35464.87,35100.0,35331.86,1202.072592,2023-11-08 12:00:00
1699459200000,35624.75,35772.0,35182.82,35224.0,1883.082335,2023-11-08 16:00:00
1699473600000,35622.02,36115.0,35383.6,35624.75,3759.828789,2023-11-08 20:00:00
1699488000000,36434.96,36635.92,35539.96,35622.02,3249.559663,2023-11-09 00:00:00
1699502400000,36534.0,36861.69,36414.01,36434.96,2031.361182,2023-11-09 04:00:00
1699516800000,36808.0,36998.0,36528.01,36534.0,1828.02669,2023-11-09 08:00:00
1699531200000,37085.93,38040.84,36764.3,36808.0,7057.313152,2023-11-09 12:00:00
1699545600000,36378.74,37207.99,35587.61,37085.93,6449.265139,2023-11-09 16:00:00
1699560000000,36708.0,36779.25,36141.03,36378.74,1889.196204,2023-11-09 20:00:00
1699574400000,36735.79,36913.9,36447.34,36708.0,930.369038,2023-11-10 00:00:00
1699588800000,36441.53,36810.65,36434.0,36735.79,1046.543326,2023-11-10 04:00:00
1699603200000,37073.37,37131.37,36322.54,36441.53,1712.756722,2023-11-10 08:00:00
1699617600000,37085.1,37255.99,36822.55,37073.37,2429.31872,2023-11-10 12:00:00
1699632000000,37237.39,37455.38,37084.4,37085.1,1770.828947,2023-11-10 16:00:00
1699646400000,37299.37,37533.32,37070.64,37237.39,1117.234989,2023-11-10 20:00:00
1699660800000,37040.01,37397.21,36900.0,37299.37,879.075421,2023-11-11 00:00:00
1699675200000,37006.54,37127.68,36925.01,37040.01,451.02998,2023-11-11 04:00:00
1699689600000,36988.57,37054.33,36911.01,37006.54,516.223653,2023-11-11 08:00:00
1699704000000,37050.0,37262.9,36955.21,36988.57,744.598519,2023-11-11 12:00:00
1699718400000,37148.01,37173.99,37026.99,37050.0,410.135086,2023-11-11 16:00:00
1699732800000,37130.01,37152.56,36631.39,37148.01,864.198379,2023-11-11 20:00:00
1699747200000,36985.34,37178.51,36726.24,37130.01,621.346053,2023-11-12 00:00:00
1699761600000,37128.0,37172.49,36914.09,36985.34,427.13143,2023-11-12 04:00:00
1699776000000,37058.0,37133.34,37030.25,37128.0,437.036923,2023-11-12 08:00:00
1699790400000,37154.0,37218.0,36932.31,37058.0,559.296077,2023-11-12 12:00:00
1699804800000,37104.0,37208.62,37052.0,37154.0,501.455776,2023-11-12 16:00:00
1699819200000,37064.0,37202.0,36928.44,37104.0,485.976471,2023-11-12 20:00:00
1699833600000,36913.71,37419.0,36852.27,37064.0,1285.563787,2023-11-13 00:00:00
