start_time,close,high,low,open,volume,datetime
1703912400000,2307.93,2308.0,2300.31,2301.65,5000.8769,2023-12-30 05:00:00
1703916000000,2303.16,2308.62,2300.78,2307.93,4175.8905,2023-12-30 06:00:00
1703919600000,2295.68,2306.35,2293.14,2303.15,6220.7054,2023-12-30 07:00:00
1703923200000,2272.97,2296.58,2270.0,2295.69,16039.2691,2023-12-30 08:00:00
1703926800000,2277.61,2281.78,2268.0,2272.97,14762.7379,2023-12-30 09:00:00
1703930400000,2286.14,2289.32,2277.16,2277.6,10122.2768,2023-12-30 10:00:00
1703934000000,2288.14,2292.81,2284.04,2286.14,10544.8958,2023-12-30 11:00:00
1703937600000,2291.9,2297.82,2285.15,2288.14,12510.2974,2023-12-30 12:00:00
1703941200000,2294.19,2295.22,2282.44,2291.91,8540.6514,2023-12-30 13:00:00
1703944800000,2301.88,2302.48,2288.76,2294.19,12144.5641,2023-12-30 14:00:00
1703948400000,2312.97,2316.8,2297.69,2301.87,10736.1044,2023-12-30 15:00:00
1703952000000,2310.19,2322.84,2308.6,2312.97,12794.9431,2023-12-30 16:00:00
1703955600000,2308.07,2314.44,2297.64,2310.19,12026.9087,2023-12-30 17:00:00
1703959200000,2302.79,2310.96,2295.82,2308.06,8227.7209,2023-12-30 18:00:00
1703962800000,2299.87,2305.74,2297.09,2302.79,7672.7574,2023-12-30 19:00:00
1703966400000,2298.59,2305.64,2294.95,2299.88,8255.1657,2023-12-30 20:00:00
1703970000000,2301.48,2304.36,2298.4,2298.59,4691.0462,2023-12-30 21:00:00
1703973600000,2287.82,2301.65,2277.0,2301.48,7176.8785,2023-12-30 22:00:00
1703977200000,2291.68,2298.36,2284.95,2287.83,6193.0665,2023-12-30 23:00:00
1703980800000,2301.03,2304.55,2291.0,2291.68,6571.5347,2023-12-31 00:00:00
1703984400000,2289.8,2303.35,2289.59,2301.03,7017.4961,2023-12-31 01:00:00
1703988000000,2285.63,2294.33,2277.63,2289.8,7523.1435,2023-12-31 02:00:00
1703991600000,2284.02,2286.56,2277.77,2285.63,5416.4031,2023-12-31 03:00:00
1703995200000,2282.75,2291.24,2280.14,2284.02,5218.0837,2023-12-31 04:00:00
1703998800000,2280.72,2286.81,2280.71,2282.75,4384.7222,2023-12-31 05:00:00
1704002400000,2284.58,2286.92,2279.28,2280.71,3545.091,2023-12-31 06:00:00
1704006000000,2294.81,2304.6,2284.57,2284.57,9286.2139,2023-12-31 07:00:00
1704009600000,2294.88,2297.08,2290.0,2294.8,6750.9657,2023-12-31 08:00:00
1704013200000,2310.19,2312.0,2293.1,2294.88,18149.5689,2023-12-31 09:00:00
1704016800000,2309.97,2313.09,2302.49,2310.19,10755.5291,2023-12-31 10:00:00
1704020400000,2308.6,2315.74,2307.35,2309.96,9668.4763,2023-12-31 11:00:00
1704024000000,2302.8,2321.34,2295.18,2308.59,17158.9071,2023-12-31 12:00:00
1704027600000,2302.94,2307.18,2295.81,2302.8,11857.8557,2023-12-31 13:00:00
1704031200000,2300.41,2304.47,2298.67,2302.94,5673.878,2023-12-31 14:00:00
1704034800000,2298.99,2308.65,2290.7,2300.42,10869.333,2023-12-31 15:00:00
1704038400000,2304.2,2309.42,2297.1,2299.0,7184.3564,2023-12-31 16:00:00
1704042000000,2298.34,2307.15,2291.22,2304.21,10260.8463,2023-12-31 17:00:00
1704045600000,2303.19,2305.79,2290.8,2298.34,8960.5115,2023-12-31 18:00:00
1704049200000,2294.83,2304.34,2291.14,2303.2,6990.5732,2023-12-31 19:00:00
1704052800000,2282.4,2294.83,2280.28,2294.83,12876.966,2023-12-31 20:00:00
1704056400000,2283.2,2292.75,2280.11,2282.4,7392.8667,2023-12-31 21:00:00
1704060000000,2274.77,2293.99,2258.88,2283.21,18374.1473,2023-12-31 22:00:00
1704063600000,2281.87,2284.42,2272.49,2274.76,10288.4085,2023-12-31 23:00:00
1704067200000,2295.51,2297.18,2281.27,2281.87,10771.9183,2024-01-01 00:00:00
1704070800000,2303.72,2306.6,2292.9,2295.52,8413.426,2024-01-01 01:00:00
1704074400000,2293.02,2304.72,2291.2,2303.72,5808.2533,2024-01-01 02:00:00
1704078000000,2273.81,2294.5,2271.0,2293.03,10745.736,2024-01-01 03:00:00
1704081600000,2279.55,2279.86,2265.24,2273.8,9681.5762,2024-01-01 04:00:00
1704085200000,2275.89,2283.36,2272.62,2279.54,6705.1165,2024-01-01 05:00:00
1704088800000,2281.9,2283.31,2274.16,2275.89,6056.6319,2024-01-01 06:00:00
1704092400000,2284.67,2287.88,2281.51,2281.9,5664.1887,2024-01-01 07:00:00
1704096000000,2287.01,2287.38,2280.0,2284.68,5571.1935,2024-01-01 08:00:00
1704099600000,2299.8,2300.0,2287.0,2287.01,8083.262,2024-01-01 09:00:00
1704103200000,2302.04,2303.0,2297.4,2299.8,8188.7741,2024-01-01 10:00:00
1704106800000,2304.47,2305.05,2299.0,2302.04,6050.8796,2024-01-01 11:00:00
1704110400000,2299.43,2307.24,2299.04,2304.47,7257.2379,2024-01-01 12:00:00
1704114000000,2304.16,2308.2,2298.07,2299.42,5288.8224,2024-01-01 13:00:00
1704117600000,2300.99,2305.11,2294.84,2304.16,7316.2575,2024-01-01 14:00:00
1704121200000,2314.7,2318.34,2299.2,2300.99,12303.5344,2024-01-01 15:00:00
1704124800000,2309.89,2319.55,2306.53,2314.69,11755.1864,2024-01-01 16:00:00
1704128400000,2313.76,2317.09,2306.48,2309.89,8560.8241,2024-01-01 17:00:00
1704132000000,2326.9,2331.77,2313.76,2313.77,15349.3543,2024-01-01 18:00:00
1704135600000,2337.26,2340.98,2322.0,2326.9,11136.8878,2024-01-01 19:00:00
1704139200000,2340.98,2348.78,2335.25,2337.27,17493.0377,2024-01-01 20:00:00
1704142800000,2337.83,2346.55,2332.2,2340.98,10238.9674,2024-01-01 21:00:00
1704146400000,2334.21,2339.1,2323.66,2337.83,6444.2583,2024-01-01 22:00:00
1704150000000,2352.04,2352.37,2334.17,2334.22,11817.3671,2024-01-01 23:00:00
1704153600000,2387.58,2391.43,2346.95,2352.05,40687.4646,2024-01-02 00:00:00
1704157200000,2378.08,2397.56,2370.38,2387.59,29424.4237,2024-01-02 01:00:00
1704160800000,2382.95,2382.96,2373.65,2378.09,13292.5147,2024-01-02 02:00:00
1704164400000,2386.43,2388.61,2371.47,2382.96,16262.0974,2024-01-02 03:00:00
1704168000000,2387.66,2390.44,2378.58,2386.42,12124.3336,2024-01-02 04:00:00
1704171600000,2377.48,2392.4,2377.18,2387.66,14852.3142,2024-01-02 05:00:00
1704175200000,2373.86,2383.68,2373.86,2377.47,10223.5551,2024-01-02 06:00:00
1704178800000,2385.84,2388.93,2373.69,2373.86,13341.4557,2024-01-02 07:00:00
1704182400000,2426.49,2431.3,2380.09,2385.84,48568.8207,2024-01-02 08:00:00
1704186000000,2413.77,2428.43,2411.74,2426.49,21469.8389,2024-01-02 09:00:00
1704189600000,2398.14,2416.4,2392.85,2413.77,19010.6342,2024-01-02 10:00:00
1704193200000,2391.24,2402.91,2380.36,2398.15,17120.8522,2024-01-02 11:00:00
1704196800000,2386.85,2404.68,2382.73,2391.24,15110.638,2024-01-02 12:00:00
1704200400000,2398.0,2400.78,2382.22,2386.85,13619.2626,2024-01-02 13:00:00
1704204000000,2367.28,2402.65,2354.92,2398.01,33817.2174,2024-01-02 14:00:00
1704207600000,2357.48,2371.14,2352.04,2367.27,25617.6125,2024-01-02 15:00:00
1704211200000,2367.91,2369.6,2350.19,2357.48,18916.5505,2024-01-02 16:00:00
1704214800000,2357.43,2368.14,2350.95,2367.92,11178.9001,2024-01-02 17:00:00
1704218400000,2365.7,2369.6,2355.54,2357.43,8386.0845,2024-01-02 18:00:00
1704222000000,2369.19,2372.75,2354.79,2365.7,18480.2093,2024-01-02 19:00:00
1704225600000,2359.87,2380.0,2358.32,2369.19,15536.6175,2024-01-02 20:00:00
1704229200000,2366.34,2366.34,2341.0,2359.86,16682.1997,2024-01-02 21:00:00
1704232800000,2359.03,2372.5,2357.53,2366.33,9548.8149,2024-01-02 22:00:00
1704236400000,2355.34,2363.24,2351.0,2359.02,14769.2522,2024-01-02 23:00:00
1704240000000,2361.39,2367.0,2347.4,2355.35,14703.209,2024-01-03 00:00:00
1704243600000,2373.08,2375.0,2360.04,2361.39,10216.5552,2024-01-03 01:00:00
1704247200000,2368.75,2384.66,2367.33,2373.08,14123.3289,2024-01-03 02:00:00
1704250800000,2368.51,2370.31,2364.21,2368.75,7666.7494,2024-01-03 03:00:00
1704254400000,2370.5,2373.9,2363.21,2368.51,11719.5227,2024-01-03 04:00:00
1704258000000,2376.94,2379.61,2367.99,2370.51,9631.564,2024-01-03 05:00:00
1704261600000,2375.34,2380.9,2373.6,2376.94,9648.9752,2024-01-03 06:00:00
1704265200000,2361.64,2379.68,2356.99,2375.35,15554.4245,2024-01-03 07:00:00
1704268800000,2370.5,2371.4,2361.26,2361.65,11377.5475,2024-01-03 08:00:00
1704272400000,2376.01,2385.45,2370.29,2370.5,17937.7063,2024-01-03 09:00:00
1704276000000,2364.58,2380.84,2360.88,2376.02,20258.2137,2024-01-03 10:00:00
1704279600000,2307.68,2365.62,2294.01,2364.58,59133.3805,2024-01-03 11:00:00
1704283200000,2248.55,2308.6,2100.0,2307.99,209264.8157,2024-01-03 12:00:00
1704286800000,2223.79,2248.8,2206.96,2248.55,65271.6267,2024-01-03 13:00:00
1704290400000,2193.77,2224.0,2191.0,2223.79,48027.5734,2024-01-03 14:00:00
1704294000000,2240.4,2241.0,2190.0,2193.76,47153.4205,2024-01-03 15:00:00
1704297600000,2231.4,2245.33,2222.11,2240.39,55308.6344,2024-01-03 16:00:00
1704301200000,2223.3,2235.0,2212.0,2231.41,31364.4458,2024-01-03 17:00:00
1704304800000,2198.23,2227.99,2188.0,2223.3,35399.3147,2024-01-03 18:00:00
1704308400000,2206.53,2229.11,2197.26,2198.23,30235.3792,2024-01-03 19:00:00
1704312000000,2218.28,2223.63,2205.28,2206.54,21326.7288,2024-01-03 20:00:00
1704315600000,2226.03,2227.87,2211.93,2218.29,18373.485,2024-01-03 21:00:00
1704319200000,2205.39,2226.45,2200.0,2226.02,20334.8895,2024-01-03 22:00:00
1704322800000,2209.72,2210.26,2196.23,2205.38,14697.9963,2024-01-03 23:00:00
1704326400000,2210.64,2219.92,2206.44,2209.72,13776.3421,2024-01-04 00:00:00
1704330000000,2205.92,2214.24,2201.91,2210.64,17337.1328,2024-01-04 01:00:00
1704333600000,2231.59,2232.89,2204.63,2205.92,13022.4081,2024-01-04 02:00:00
1704337200000,2231.08,2239.79,2225.23,2231.6,15194.924,2024-01-04 03:00:00
1704340800000,2237.88,2239.3,2227.8,2231.07,11737.6471,2024-01-04 04:00:00
1704344400000,2235.93,2244.04,2232.78,2237.89,15376.1833,2024-01-04 05:00:00
1704348000000,2238.8,2244.93,2235.0,2235.93,17678.9008,2024-01-04 06:00:00
1704351600000,2221.85,2241.83,2220.0,2238.79,24228.6995,2024-01-04 07:00:00
1704355200000,2215.95,2226.64,2211.13,2221.85,23815.4444,2024-01-04 08:00:00
1704358800000,2223.4,2229.71,2214.6,2215.96,10324.9931,2024-01-04 09:00:00
1704362400000,2222.39,2226.12,2205.0,2223.41,15301.0791,2024-01-04 10:00:00
1704366000000,2228.14,2230.71,2215.0,2222.38,11585.5486,2024-01-04 11:00:00
1704369600000,2235.99,2245.19,2222.7,2228.13,29830.227,2024-01-04 12:00:00
1704373200000,2238.29,2247.36,2231.8,2235.99,15912.5495,2024-01-04 13:00:00
1704376800000,2273.25,2274.48,2230.66,2238.29,32621.2049,2024-01-04 14:00:00
1704380400000,2276.87,2285.99,2261.93,2273.26,35027.0629,2024-01-04 15:00:00
1704384000000,2269.58,2280.97,2259.1,2276.88,29449.0032,2024-01-04 16:00:00
1704387600000,2274.72,2289.26,2267.35,2269.59,29583.6827,2024-01-04 17:00:00
1704391200000,2273.76,2279.96,2268.28,2274.72,13302.1568,2024-01-04 18:00:00
1704394800000,2274.27,2294.08,2271.01,2273.76,19089.4206,2024-01-04 19:00:00
1704398400000,2273.4,2294.69,2272.68,2274.27,18305.4429,2024-01-04 20:00:00
1704402000000,2273.17,2288.46,2268.51,2273.4,15060.3368,2024-01-04 21:00:00
1704405600000,2270.0,2286.75,2261.57,2273.17,13156.9883,2024-01-04 22:00:00
1704409200000,2267.11,2275.76,2266.57,2270.01,8126.6765,2024-01-04 23:00:00
1704412800000,2267.62,2274.76,2261.0,2267.11,11988.5698,2024-01-05 00:00:00
1704416400000,2237.93,2271.12,2212.0,2267.62,36936.1632,2024-01-05 01:00:00
1704420000000,2240.4,2251.2,2231.71,2237.94,19014.2827,2024-01-05 02:00:00
1704423600000,2242.28,2250.47,2238.92,2240.41,8943.3291,2024-01-05 03:00:00
1704427200000,2243.85,2247.63,2234.3,2242.29,12945.6834,2024-01-05 04:00:00
1704430800000,2246.45,2248.0,2241.42,2243.86,9594.8614,2024-01-05 05:00:00
1704434400000,2255.34,2257.87,2240.48,2246.45,18363.4853,2024-01-05 06:00:00
1704438000000,2252.75,2265.72,2252.74,2255.34,17584.0775,2024-01-05 07:00:00
1704441600000,2252.24,2259.2,2250.0,2252.75,15264.3154,2024-01-05 08:00:00
1704445200000,2264.59,2269.0,2252.23,2252.24,26133.9653,2024-01-05 09:00:00
1704448800000,2240.31,2265.89,2233.23,2264.6,14816.2616,2024-01-05 10:00:00
1704452400000,2241.97,2249.77,2238.96,2240.32,13474.3408,2024-01-05 11:00:00
1704456000000,2242.03,2253.64,2234.29,2241.97,13639.4615,2024-01-05 12:00:00
1704459600000,2247.41,2251.9,2237.28,2242.04,17264.5888,2024-01-05 13:00:00
1704463200000,2226.79,2252.77,2221.0,2247.41,29039.8466,2024-01-05 14:00:00
1704466800000,2224.99,2242.27,2218.0,2226.8,27168.394,2024-01-05 15:00:00
1704470400000,2211.82,2233.34,2210.01,2225.0,18457.0341,2024-01-05 16:00:00
1704474000000,2232.1,2232.79,2206.17,2211.82,19964.2276,2024-01-05 17:00:00
1704477600000,2233.84,2238.6,2224.2,2232.1,9113.1795,2024-01-05 18:00:00
1704481200000,2234.26,2240.67,2229.89,2233.85,8570.5586,2024-01-05 19:00:00
1704484800000,2248.36,2261.0,2234.25,2234.26,15134.2859,2024-01-05 20:00:00
1704488400000,2246.39,2248.74,2234.18,2248.36,8384.8671,2024-01-05 21:00:00
1704492000000,2247.75,2249.4,2238.22,2246.4,5201.6457,2024-01-05 22:00:00
1704495600000,2268.78,2277.21,2247.75,2247.76,28570.5757,2024-01-05 23:00:00
1704499200000,2262.95,2270.0,2257.87,2268.78,10606.0877,2024-01-06 00:00:00
1704502800000,2254.91,2263.29,2253.28,2262.94,7665.4264,2024-01-06 01:00:00
1704506400000,2255.17,2258.01,2251.0,2254.92,7072.2755,2024-01-06 02:00:00
1704510000000,2252.99,2256.2,2250.4,2255.18,4062.399,2024-01-06 03:00:00
1704513600000,2246.79,2255.66,2245.42,2253.0,5548.7886,2024-01-06 04:00:00
1704517200000,2235.19,2249.72,2229.63,2246.79,14871.2131,2024-01-06 05:00:00
1704520800000,2219.34,2235.6,2216.4,2235.2,18707.5482,2024-01-06 06:00:00
1704524400000,2233.12,2233.13,2216.4,2219.35,11531.0763,2024-01-06 07:00:00
1704528000000,2237.54,2238.05,2228.58,2233.13,7452.6581,2024-01-06 08:00:00
1704531600000,2234.6,2240.0,2233.8,2237.54,7160.5431,2024-01-06 09:00:00
1704535200000,2235.94,2239.2,2229.92,2234.6,6977.8224,2024-01-06 10:00:00
1704538800000,2238.67,2239.13,2231.03,2235.95,6223.5521,2024-01-06 11:00:00
1704542400000,2232.2,2241.76,2228.37,2238.67,6699.843,2024-01-06 12:00:00
1704546000000,2237.01,2238.99,2228.4,2232.2,10627.1919,2024-01-06 13:00:00
1704549600000,2240.94,2248.27,2236.4,2237.0,15596.2437,2024-01-06 14:00:00
1704553200000,2246.4,2248.32,2237.79,2240.93,8155.4921,2024-01-06 15:00:00
1704556800000,2245.55,2249.84,2243.36,2246.41,5908.42,2024-01-06 16:00:00
1704560400000,2248.67,2252.45,2243.02,2245.54,6037.2146,2024-01-06 17:00:00
1704564000000,2246.91,2254.77,2245.0,2248.67,5357.8165,2024-01-06 18:00:00
1704567600000,2244.63,2247.66,2237.5,2246.92,4931.1215,2024-01-06 19:00:00
1704571200000,2241.76,2247.5,2233.0,2244.64,6925.3863,2024-01-06 20:00:00
1704574800000,2240.15,2242.51,2235.47,2241.77,4274.5213,2024-01-06 21:00:00
1704578400000,2237.45,2241.01,2231.0,2240.15,4496.8548,2024-01-06 22:00:00
1704582000000,2240.78,2240.78,2230.62,2237.45,7178.3694,2024-01-06 23:00:00
1704585600000,2249.61,2254.0,2238.52,2240.77,8349.6894,2024-01-07 00:00:00
1704589200000,2241.2,2254.03,2241.2,2249.61,7214.8161,2024-01-07 01:00:00
1704592800000,2240.2,2248.78,2235.58,2241.2,6665.3952,2024-01-07 02:00:00
1704596400000,2242.2,2246.45,2240.19,2240.19,5402.7349,2024-01-07 03:00:00
1704600000000,2248.69,2248.76,2242.19,2242.19,5703.6005,2024-01-07 04:00:00
1704603600000,2242.99,2250.67,2241.2,2248.68,4707.6653,2024-01-07 05:00:00
1704607200000,2249.59,2250.9,2241.0,2242.99,5520.5631,2024-01-07 06:00:00
1704610800000,2249.15,2251.44,2246.06,2249.59,5428.305,2024-01-07 07:00:00
1704614400000,2239.76,2253.0,2238.73,2249.15,7777.477,2024-01-07 08:00:00
1704618000000,2233.54,2242.2,2230.26,2239.76,8730.3643,2024-01-07 09:00:00
1704621600000,2237.4,2239.81,2232.86,2233.55,5826.0259,2024-01-07 10:00:00
1704625200000,2237.04,2243.03,2234.41,2237.39,6774.5061,2024-01-07 11:00:00
1704628800000,2237.84,2241.94,2231.6,2237.05,7508.7333,2024-01-07 12:00:00
1704632400000,2252.09,2258.01,2237.6,2237.85,16850.788,2024-01-07 13:00:00
1704636000000,2249.44,2255.0,2243.46,2252.1,7833.5215,2024-01-07 14:00:00
1704639600000,2230.83,2249.9,2222.46,2249.44,17307.3952,2024-01-07 15:00:00
1704643200000,2226.51,2235.7,2221.8,2230.83,10099.5469,2024-01-07 16:00:00
1704646800000,2239.23,2243.0,2221.0,2226.52,9388.3383,2024-01-07 17:00:00
1704650400000,2245.18,2249.07,2236.71,2239.23,6053.6989,2024-01-07 18:00:00
1704654000000,2248.6,2249.98,2241.73,2245.18,5084.4011,2024-01-07 19:00:00
1704657600000,2239.05,2251.27,2239.04,2248.6,8492.141,2024-01-07 20:00:00
1704661200000,2239.76,2244.37,2234.48,2239.05,4930.1153,2024-01-07 21:00:00
1704664800000,2216.39,2239.76,2208.17,2239.76,19412.1331,2024-01-07 22:00:00
1704668400000,2221.42,2224.9,2203.46,2216.4,16076.7373,2024-01-07 23:00:00
1704672000000,2194.6,2224.41,2188.88,2221.42,23597.2688,2024-01-08 00:00:00
1704675600000,2203.97,2209.78,2192.9,2194.6,12644.1219,2024-01-08 01:00:00
1704679200000,2183.78,2208.0,2171.54,2203.98,25726.363,2024-01-08 02:00:00
1704682800000,2190.87,2196.45,2166.38,2183.79,28249.0491,2024-01-08 03:00:00
1704686400000,2196.47,2198.4,2188.0,2190.88,11224.9662,2024-01-08 04:00:00
1704690000000,2196.59,2197.92,2188.89,2196.48,11097.3588,2024-01-08 05:00:00
1704693600000,2213.22,2223.99,2194.67,2196.59,24182.3678,2024-01-08 06:00:00
1704697200000,2224.08,2230.0,2212.37,2213.22,16001.7468,2024-01-08 07:00:00
1704700800000,2221.88,2234.0,2220.79,2224.07,13324.1107,2024-01-08 08:00:00
1704704400000,2211.06,2225.19,2204.47,2221.88,12675.8747,2024-01-08 09:00:00
1704708000000,2226.47,2229.46,2208.08,2211.06,11709.8671,2024-01-08 10:00:00
1704711600000,2240.61,2242.0,2220.33,2226.46,18520.1762,2024-01-08 11:00:00
1704715200000,2265.19,2269.64,2239.81,2240.61,45465.9318,2024-01-08 12:00:00
1704718800000,2265.47,2275.0,2259.31,2265.2,24139.81,2024-01-08 13:00:00
1704722400000,2261.18,2272.71,2256.07,2265.48,18441.7611,2024-01-08 14:00:00
1704726000000,2269.59,2283.02,2256.03,2261.18,25079.0589,2024-01-08 15:00:00
1704729600000,2263.63,2285.0,2259.39,2269.59,19796.1459,2024-01-08 16:00:00
1704733200000,2306.82,2307.69,2261.24,2263.63,33148.9935,2024-01-08 17:00:00
1704736800000,2335.99,2340.32,2305.3,2306.82,62013.4583,2024-01-08 18:00:00
1704740400000,2354.56,2358.2,2323.29,2335.98,44381.3307,2024-01-08 19:00:00
1704744000000,2336.4,2357.79,2334.23,2354.57,21333.6107,2024-01-08 20:00:00
1704747600000,2337.08,2347.39,2332.71,2336.39,13486.7019,2024-01-08 21:00:00
1704751200000,2337.63,2342.57,2332.9,2337.08,8332.9606,2024-01-08 22:00:00
1704754800000,2330.44,2337.63,2325.36,2337.63,14834.5202,2024-01-08 23:00:00
1704758400000,2306.9,2336.7,2289.98,2330.43,33340.2527,2024-01-09 00:00:00
1704762000000,2309.36,2315.18,2296.56,2306.89,19092.9739,2024-01-09 01:00:00
1704765600000,2312.1,2316.6,2306.0,2309.35,9560.0333,2024-01-09 02:00:00
1704769200000,2309.13,2314.69,2307.02,2312.09,9382.4544,2024-01-09 03:00:00
1704772800000,2315.2,2318.0,2300.4,2309.12,8726.1326,2024-01-09 04:00:00
1704776400000,2308.77,2319.01,2301.4,2315.2,9108.7656,2024-01-09 05:00:00
1704780000000,2302.0,2309.08,2297.26,2308.77,8630.946,2024-01-09 06:00:00
1704783600000,2306.05,2310.64,2298.58,2302.0,8529.9324,2024-01-09 07:00:00
1704787200000,2291.28,2311.3,2290.26,2306.05,11885.1589,2024-01-09 08:00:00
1704790800000,2291.37,2297.22,2285.4,2291.28,14051.9445,2024-01-09 09:00:00
1704794400000,2292.4,2301.73,2289.0,2291.37,9995.6604,2024-01-09 10:00:00
1704798000000,2298.76,2303.09,2289.14,2292.4,9746.6547,2024-01-09 11:00:00
1704801600000,2264.2,2304.21,2226.78,2298.77,28207.9071,2024-01-09 12:00:00
1704805200000,2275.25,2283.38,2260.7,2264.2,36739.6077,2024-01-09 13:00:00
1704808800000,2247.4,2283.02,2241.0,2275.25,24287.8317,2024-01-09 14:00:00
1704812400000,2257.18,2268.64,2241.58,2247.39,21766.7984,2024-01-09 15:00:00
1704816000000,2264.43,2265.89,2243.41,2257.18,21806.2349,2024-01-09 16:00:00
1704819600000,2264.0,2270.57,2256.07,2264.43,11924.7723,2024-01-09 17:00:00
1704823200000,2275.94,2278.03,2258.69,2264.0,10444.9729,2024-01-09 18:00:00
1704826800000,2270.91,2277.78,2258.22,2275.93,10069.4162,2024-01-09 19:00:00
1704830400000,2250.61,2273.91,2247.72,2270.91,17897.9833,2024-01-09 20:00:00
1704834000000,2317.66,2371.0,2247.74,2250.6,131930.6011,2024-01-09 21:00:00
1704837600000,2340.9,2371.72,2314.61,2317.65,59998.629,2024-01-09 22:00:00
1704841200000,2344.29,2346.75,2316.22,2340.91,24329.3291,2024-01-09 23:00:00
1704844800000,2398.63,2400.0,2339.59,2344.3,58178.8641,2024-01-10 00:00:00
1704848400000,2376.77,2400.53,2365.51,2398.64,33219.1768,2024-01-10 01:00:00
1704852000000,2347.33,2377.2,2345.0,2376.77,21371.2369,2024-01-10 02:00:00
1704855600000,2361.51,2368.96,2343.78,2347.34,18411.842,2024-01-10 03:00:00
1704859200000,2380.37,2388.68,2358.0,2361.5,27527.9691,2024-01-10 04:00:00
1704862800000,2386.8,2393.22,2371.64,2380.38,17652.8036,2024-01-10 05:00:00
1704866400000,2380.51,2388.54,2372.28,2386.8,14380.2814,2024-01-10 06:00:00
1704870000000,2368.75,2385.56,2366.1,2380.51,14626.4226,2024-01-10 07:00:00
1704873600000,2364.81,2383.44,2362.64,2368.75,19530.0744,2024-01-10 08:00:00
1704877200000,2425.62,2431.0,2364.71,2364.81,69497.8834,2024-01-10 09:00:00
1704880800000,2400.58,2427.17,2400.0,2425.62,23802.08,2024-01-10 10:00:00
1704884400000,2402.21,2409.06,2381.0,2400.58,22874.6757,2024-01-10 11:00:00
1704888000000,2359.61,2417.9,2342.0,2402.21,61829.7759,2024-01-10 12:00:00
1704891600000,2377.83,2391.0,2350.33,2359.61,36869.1035,2024-01-10 13:00:00
1704895200000,2386.3,2395.75,2369.61,2377.84,24974.0313,2024-01-10 14:00:00
1704898800000,2449.3,2456.0,2382.96,2386.31,84828.7792,2024-01-10 15:00:00
1704902400000,2407.15,2457.6,2406.06,2449.3,37057.5708,2024-01-10 16:00:00
