start_time,close,high,low,open,volume,datetime
1703390400000,43678.6,43994.8,43454.1,43867.8,28290.374,2023-12-24 04:00:00
1703404800000,43666.6,43733.0,43421.0,43678.7,19354.803,2023-12-24 08:00:00
1703419200000,43707.0,43908.3,43582.9,43666.6,23794.381,2023-12-24 12:00:00
1703433600000,43645.3,43750.6,43568.3,43707.1,16277.893,2023-12-24 16:00:00
1703448000000,43008.4,43652.2,42550.0,43645.4,72453.733,2023-12-24 20:00:00
1703462400000,43182.5,43188.5,42755.4,43008.4,29688.549,2023-12-25 00:00:00
1703476800000,43233.2,43360.4,43121.8,43182.6,17527.765,2023-12-25 04:00:00
1703491200000,43200.3,43320.0,43083.2,43233.3,20002.961,2023-12-25 08:00:00
1703505600000,43661.0,43850.0,43118.3,43200.4,61760.169,2023-12-25 12:00:00
1703520000000,43515.8,43761.9,43383.2,43661.0,31664.127,2023-12-25 16:00:00
1703534400000,43611.9,43772.1,43354.3,43515.7,23566.703,2023-12-25 20:00:00
1703548800000,43487.9,43635.1,43400.0,43611.9,16834.268,2023-12-26 00:00:00
1703563200000,42798.7,43509.9,42552.3,43488.0,74677.204,2023-12-26 04:00:00
1703577600000,42719.9,42830.9,42109.0,42798.7,52503.851,2023-12-26 08:00:00
1703592000000,42423.1,42870.0,42253.7,42720.0,38842.982,2023-12-26 12:00:00
1703606400000,42149.2,42470.6,41597.0,42423.1,89933.42,2023-12-26 16:00:00
1703620800000,42538.5,42630.4,42086.9,42149.2,22791.953,2023-12-26 20:00:00
1703635200000,42274.7,42580.0,42145.7,42538.6,25627.172,2023-12-27 00:00:00
1703649600000,42495.9,42595.5,42248.5,42274.7,20023.85,2023-12-27 04:00:00
1703664000000,43059.3,43277.1,42443.0,42496.0,61784.091,2023-12-27 08:00:00
1703678400000,43009.6,43191.1,42726.6,43059.3,59036.748,2023-12-27 12:00:00
1703692800000,43183.9,43264.0,42890.3,43010.0,37903.282,2023-12-27 16:00:00
1703707200000,43453.8,43700.0,43146.2,43183.8,46976.395,2023-12-27 20:00:00
1703721600000,43444.8,43850.0,43333.1,43453.8,40639.668,2023-12-28 00:00:00
1703736000000,43087.2,43669.4,42821.0,43444.8,46971.692,2023-12-28 04:00:00
1703750400000,43112.1,43233.0,42900.0,43087.3,26016.438,2023-12-28 08:00:00
1703764800000,42485.8,43181.1,42439.6,43112.0,74384.216,2023-12-28 12:00:00
1703779200000,42655.9,42783.0,42320.5,42485.9,41372.033,2023-12-28 16:00:00
1703793600000,42600.1,42788.7,42369.7,42656.0,28131.135,2023-12-28 20:00:00
1703808000000,42738.1,42839.1,42123.1,42600.1,55055.074,2023-12-29 00:00:00
1703822400000,42314.5,42812.9,42253.2,42738.2,32071.961,2023-12-29 04:00:00
1703836800000,42908.9,42996.3,42306.8,42314.5,40511.048,2023-12-29 08:00:00
1703851200000,42301.6,43171.9,42160.0,42908.8,68202.711,2023-12-29 12:00:00
1703865600000,42152.8,42389.0,41680.0,42301.6,87706.129,2023-12-29 16:00:00
1703880000000,42095.1,42288.3,41283.2,42152.9,53874.942,2023-12-29 20:00:00
1703894400000,42014.7,42250.0,41854.4,42095.1,23528.273,2023-12-30 00:00:00
1703908800000,41987.1,42205.2,41960.0,42014.7,16563.477,2023-12-30 04:00:00
1703923200000,41933.6,42032.7,41550.0,41987.1,40727.124,2023-12-30 08:00:00
1703937600000,42410.3,42473.4,41915.1,41933.6,42746.745,2023-12-30 12:00:00
1703952000000,42395.0,42654.6,42278.7,42410.4,41015.216,2023-12-30 16:00:00
1703966400000,42174.2,42431.9,42106.5,42395.0,19309.835,2023-12-30 20:00:00
1703980800000,42209.4,42478.9,42001.0,42174.3,24649.414,2023-12-31 00:00:00
1703995200000,42567.0,42729.2,42189.9,42209.4,27687.399,2023-12-31 04:00:00
1704009600000,42561.8,42951.0,42400.2,42567.0,37644.346,2023-12-31 08:00:00
1704024000000,42489.6,42694.0,42381.0,42561.8,29877.289,2023-12-31 12:00:00
1704038400000,42659.9,42766.7,42465.4,42489.6,21496.084,2023-12-31 16:00:00
1704052800000,42314.0,42724.5,42083.1,42659.9,32153.757,2023-12-31 20:00:00
1704067200000,42369.8,42832.0,42270.0,42314.0,30275.835,2024-01-01 00:00:00
1704081600000,42527.0,42536.0,42207.9,42369.8,18884.162,2024-01-01 04:00:00
1704096000000,42727.6,42800.0,42489.4,42527.1,21225.402,2024-01-01 08:00:00
1704110400000,42818.0,42887.5,42614.5,42727.7,23160.827,2024-01-01 12:00:00
1704124800000,43556.2,43593.2,42693.1,42818.0,46470.443,2024-01-01 16:00:00
1704139200000,44230.2,44266.0,43426.0,43556.2,66407.475,2024-01-01 20:00:00
1704153600000,45435.0,45565.0,44200.9,44230.3,130549.341,2024-01-02 00:00:00
1704168000000,45495.5,45832.8,45153.0,45434.9,46617.839,2024-01-02 04:00:00
1704182400000,45486.8,45950.0,45258.0,45495.6,73125.619,2024-01-02 08:00:00
1704196800000,45215.0,45850.0,44868.1,45486.8,98947.373,2024-01-02 12:00:00
1704211200000,45073.2,45449.2,44783.3,45215.0,59665.882,2024-01-02 16:00:00
1704225600000,44979.8,45338.9,44598.0,45073.3,50892.469,2024-01-02 20:00:00
1704240000000,45297.8,45463.5,44895.8,44979.7,27249.852,2024-01-03 00:00:00
1704254400000,45030.4,45423.0,44960.0,45297.8,27047.436,2024-01-03 04:00:00
1704268800000,43728.9,45582.3,43500.0,45030.5,118206.26,2024-01-03 08:00:00
1704283200000,43014.0,43738.8,40333.0,43728.9,269274.008,2024-01-03 12:00:00
1704297600000,42600.4,43595.9,41920.0,43014.0,121646.733,2024-01-03 16:00:00
1704312000000,42849.5,42974.5,42517.6,42600.4,32430.936,2024-01-03 20:00:00
1704326400000,43119.6,43236.0,42625.0,42849.5,32954.43,2024-01-04 00:00:00
1704340800000,42775.0,43290.0,42765.0,43119.6,34097.989,2024-01-04 04:00:00
1704355200000,43188.2,43255.0,42645.1,42775.1,41353.248,2024-01-04 08:00:00
1704369600000,44050.4,44343.1,43107.4,43188.2,89531.705,2024-01-04 12:00:00
1704384000000,43950.0,44437.5,43773.4,44050.4,67286.547,2024-01-04 16:00:00
1704398400000,44143.8,44840.8,43887.2,43950.0,68699.179,2024-01-04 20:00:00
1704412800000,43469.1,44284.0,42300.0,44143.8,92493.981,2024-01-05 00:00:00
1704427200000,43769.6,43951.7,43193.5,43469.5,36820.465,2024-01-05 04:00:00
1704441600000,43769.9,44332.4,43459.0,43769.6,53933.111,2024-01-05 08:00:00
1704456000000,43495.2,44119.1,43000.0,43769.9,82365.927,2024-01-05 12:00:00
1704470400000,43599.0,43825.2,43090.0,43495.1,50576.81,2024-01-05 16:00:00
1704484800000,44145.4,44500.0,43559.0,43599.0,58777.497,2024-01-05 20:00:00
1704499200000,43925.8,44214.6,43809.5,44145.3,22344.039,2024-01-06 00:00:00
1704513600000,43645.3,43972.0,43391.3,43925.8,32223.565,2024-01-06 04:00:00
1704528000000,43669.2,43777.5,43550.0,43645.4,18571.596,2024-01-06 08:00:00
1704542400000,43863.6,43925.0,43527.2,43669.2,21680.915,2024-01-06 12:00:00
1704556800000,43903.6,44149.9,43817.4,43863.6,23415.539,2024-01-06 16:00:00
1704571200000,43956.7,43980.0,43645.0,43903.6,20307.143,2024-01-06 20:00:00
1704585600000,43937.2,44267.9,43824.2,43956.6,25504.202,2024-01-07 00:00:00
1704600000000,44071.5,44099.6,43830.0,43937.1,16798.655,2024-01-07 04:00:00
1704614400000,44054.0,44161.5,43862.8,44071.6,21062.951,2024-01-07 08:00:00
1704628800000,44035.0,44486.9,43922.7,44054.0,49020.753,2024-01-07 12:00:00
1704643200000,44238.8,44262.3,43686.9,44034.9,32162.368,2024-01-07 16:00:00
1704657600000,43916.9,44262.9,43557.5,44238.8,36161.785,2024-01-07 20:00:00
1704672000000,43501.9,43975.0,43158.1,43916.9,49205.414,2024-01-08 00:00:00
1704686400000,43970.0,44431.1,43417.8,43502.0,52687.145,2024-01-08 04:00:00
1704700800000,44637.2,44748.5,43629.7,43969.9,48551.307,2024-01-08 08:00:00
1704715200000,44969.6,45440.0,44350.0,44637.2,124466.243,2024-01-08 12:00:00
1704729600000,47006.7,47312.0,44783.8,44969.7,168436.314,2024-01-08 16:00:00
1704744000000,46972.7,47240.3,46666.1,47007.1,51741.56,2024-01-08 20:00:00
1704758400000,46932.8,47173.5,46253.7,46972.6,62275.549,2024-01-09 00:00:00
1704772800000,46841.0,46950.3,46600.2,46932.7,25566.034,2024-01-09 04:00:00
1704787200000,46624.4,46891.3,46372.0,46841.0,37564.557,2024-01-09 08:00:00
1704801600000,46868.8,47100.0,45400.0,46624.4,127284.89,2024-01-09 12:00:00
1704816000000,46873.5,46977.0,46500.0,46868.9,42262.943,2024-01-09 16:00:00
1704830400000,46114.0,48100.0,44417.2,46873.5,218408.8,2024-01-09 20:00:00
1704844800000,46133.6,46252.5,45629.6,46113.9,36681.322,2024-01-10 00:00:00
1704859200000,45766.4,46200.0,45728.9,46133.5,21755.225,2024-01-10 04:00:00
1704873600000,45530.2,45876.7,44800.0,45766.3,54054.765,2024-01-10 08:00:00
1704888000000,45569.0,45680.0,44291.5,45530.1,149727.617,2024-01-10 12:00:00
1704902400000,46498.9,46768.0,45189.4,45569.4,130065.437,2024-01-10 16:00:00
1704916800000,46662.9,47699.3,44720.0,46498.8,276373.108,2024-01-10 20:00:00
1704931200000,46502.4,46758.0,46146.5,46663.0,40763.102,2024-01-11 00:00:00
1704945600000,46096.1,46511.4,45610.1,46502.3,42163.348,2024-01-11 04:00:00
1704960000000,47068.5,47171.0,46051.6,46096.1,50256.742,2024-01-11 08:00:00
1704974400000,46813.4,49027.5,46488.1,47068.5,278574.629,2024-01-11 12:00:00
1704988800000,46698.4,47065.8,45600.0,46813.4,136031.851,2024-01-11 16:00:00
1705003200000,46337.8,46973.8,46080.6,46698.4,48908.707,2024-01-11 20:00:00
1705017600000,45997.0,46536.2,45900.9,46337.9,37819.707,2024-01-12 00:00:00
1705032000000,46002.6,46380.0,45714.2,45997.3,35158.293,2024-01-12 04:00:00
1705046400000,45958.0,46280.0,45527.5,46002.6,47922.902,2024-01-12 08:00:00
1705060800000,44495.1,46120.0,44360.8,45958.0,122262.686,2024-01-12 12:00:00
1705075200000,43497.5,44719.7,43221.1,44495.1,179066.407,2024-01-12 16:00:00
1705089600000,42788.9,44000.0,41370.0,43497.4,153713.263,2024-01-12 20:00:00
1705104000000,42625.6,42997.0,42445.7,42789.0,39049.139,2024-01-13 00:00:00
1705118400000,43102.1,43265.1,42565.9,42625.6,33842.417,2024-01-13 04:00:00
1705132800000,42631.9,43255.0,42513.0,43102.1,42897.598,2024-01-13 08:00:00
1705147200000,43159.7,43273.4,42509.8,42631.8,44715.766,2024-01-13 12:00:00
1705161600000,42791.1,43193.9,42711.5,43159.9,31207.956,2024-01-13 16:00:00
1705176000000,42846.4,43067.7,42703.2,42791.1,16024.45,2024-01-13 20:00:00
1705190400000,42691.2,42896.9,42651.0,42846.4,17785.043,2024-01-14 00:00:00
1705204800000,43012.8,43064.4,42553.0,42691.1,20194.264,2024-01-14 04:00:00
1705219200000,42836.8,43096.1,42759.2,43012.8,18481.558,2024-01-14 08:00:00
1705233600000,42908.4,43014.3,42710.3,42836.7,18436.804,2024-01-14 12:00:00
1705248000000,42665.8,43019.1,42633.2,42908.4,23087.661,2024-01-14 16:00:00
1705262400000,41734.9,42755.0,41713.5,42665.8,83111.638,2024-01-14 20:00:00
1705276800000,42571.8,42650.0,41720.0,41734.9,36398.917,2024-01-15 00:00:00
1705291200000,42713.1,42829.8,42501.6,42572.8,25795.373,2024-01-15 04:00:00
1705305600000,42699.9,42784.3,42535.8,42713.1,21197.177,2024-01-15 08:00:00
1705320000000,42278.7,42969.0,42156.0,42700.0,57163.469,2024-01-15 12:00:00
1705334400000,42989.6,43376.0,42249.1,42278.7,65313.134,2024-01-15 16:00:00
1705348800000,42515.0,43114.7,42341.3,42989.6,34191.071,2024-01-15 20:00:00
1705363200000,42919.5,42942.0,42466.1,42515.0,22087.986,2024-01-16 00:00:00
1705377600000,42788.1,42945.0,42600.5,42919.3,20030.646,2024-01-16 04:00:00
1705392000000,42894.9,43164.9,42718.8,42788.5,32133.083,2024-01-16 08:00:00
1705406400000,43251.7,43333.0,42050.0,42894.6,121732.82,2024-01-16 12:00:00
1705420800000,43164.8,43450.0,42825.5,43251.0,50349.539,2024-01-16 16:00:00
1705435200000,43133.0,43589.0,43061.7,43164.8,40873.159,2024-01-16 20:00:00
1705449600000,42842.1,43198.0,42838.8,43133.0,20601.204,2024-01-17 00:00:00
1705464000000,42654.0,42933.0,42616.0,42842.0,24548.96,2024-01-17 04:00:00
1705478400000,42681.0,42855.8,42555.8,42654.0,25131.297,2024-01-17 08:00:00
1705492800000,42478.3,42934.9,42355.5,42681.0,68850.505,2024-01-17 12:00:00
1705507200000,42617.5,42757.6,42200.0,42478.2,40872.097,2024-01-17 16:00:00
1705521600000,42783.4,42869.3,42444.0,42617.6,29392.018,2024-01-17 20:00:00
1705536000000,42594.0,42797.0,42515.0,42783.3,15331.957,2024-01-18 00:00:00
1705550400000,42918.3,42930.1,42590.0,42594.0,19685.656,2024-01-18 04:00:00
1705564800000,42540.0,42932.3,42382.5,42918.3,33804.674,2024-01-18 08:00:00
1705579200000,42618.9,42821.4,42351.0,42540.1,41921.482,2024-01-18 12:00:00
1705593600000,41014.2,42619.0,40805.2,42619.0,151310.93,2024-01-18 16:00:00
1705608000000,41323.1,41366.4,40673.6,41014.2,73026.057,2024-01-18 20:00:00
1705622400000,41049.8,41372.0,40739.6,41323.2,36295.221,2024-01-19 00:00:00
1705636800000,41282.0,41578.3,41031.3,41049.8,31853.198,2024-01-19 04:00:00
1705651200000,41471.7,41518.4,41132.5,41281.9,27935.207,2024-01-19 08:00:00
1705665600000,40897.0,41493.0,40718.5,41471.7,67750.17,2024-01-19 12:00:00
1705680000000,41818.5,42000.0,40300.0,40897.1,138416.879,2024-01-19 16:00:00
1705694400000,41662.2,42197.0,41530.1,41818.6,43691.055,2024-01-19 20:00:00
1705708800000,41638.0,41712.0,41458.5,41662.1,18155.851,2024-01-20 00:00:00
1705723200000,41652.4,41781.4,41566.3,41638.1,12915.098,2024-01-20 04:00:00
1705737600000,41583.6,41672.7,41453.6,41652.4,21012.587,2024-01-20 08:00:00
1705752000000,41570.3,41706.5,41480.0,41583.5,18279.36,2024-01-20 12:00:00
1705766400000,41638.4,41685.0,41522.0,41570.2,10616.752,2024-01-20 16:00:00
1705780800000,41691.8,41883.5,41615.0,41638.4,14886.414,2024-01-20 20:00:00
1705795200000,41677.4,41735.0,41624.6,41691.8,7680.812,2024-01-21 00:00:00
1705809600000,41648.6,41699.9,41544.0,41677.4,6744.413,2024-01-21 04:00:00
1705824000000,41720.9,41826.5,41648.5,41648.5,11294.961,2024-01-21 08:00:00
1705838400000,41652.8,41880.9,41600.0,41720.8,17377.056,2024-01-21 12:00:00
1705852800000,41721.2,41733.0,41516.0,41652.7,11626.497,2024-01-21 16:00:00
1705867200000,41580.0,41820.0,41500.0,41721.2,12311.813,2024-01-21 20:00:00
1705881600000,41199.6,41692.3,41050.5,41579.9,40969.062,2024-01-22 00:00:00
1705896000000,41042.6,41334.9,40666.0,41199.5,51245.971,2024-01-22 04:00:00
1705910400000,40809.4,41050.0,40353.7,41042.7,68960.918,2024-01-22 08:00:00
1705924800000,40774.7,41253.7,40333.0,40809.5,82368.763,2024-01-22 12:00:00
1705939200000,39812.5,40880.1,39402.0,40775.0,137033.009,2024-01-22 16:00:00
1705953600000,39567.0,40360.0,39450.0,39812.6,78446.383,2024-01-22 20:00:00
1705968000000,40000.1,40121.2,39508.0,39567.1,32689.795,2024-01-23 00:00:00
1705982400000,39773.9,40172.7,39656.8,40000.1,25079.661,2024-01-23 04:00:00
1705996800000,38850.1,39862.9,38652.3,39773.9,124825.562,2024-01-23 08:00:00
1706011200000,39197.4,39479.2,38545.0,38850.2,104576.943,2024-01-23 12:00:00
1706025600000,39140.1,39654.2,38925.6,39197.5,79917.657,2024-01-23 16:00:00
1706040000000,39890.0,39898.0,39031.3,39140.1,47283.768,2024-01-23 20:00:00
1706054400000,39611.2,40247.0,39563.8,39889.9,49456.12,2024-01-24 00:00:00
1706068800000,39979.4,40179.7,39550.0,39611.3,31974.054,2024-01-24 04:00:00
1706083200000,40195.2,40560.6,39844.7,39979.5,48695.143,2024-01-24 08:00:00
1706097600000,40046.7,40287.8,39754.4,40195.1,62130.902,2024-01-24 12:00:00
1706112000000,39797.4,40208.4,39602.0,40046.7,43289.491,2024-01-24 16:00:00
1706126400000,40078.7,40171.3,39493.3,39797.4,37208.461,2024-01-24 20:00:00
1706140800000,40002.8,40170.0,39901.0,40078.8,20040.925,2024-01-25 00:00:00
1706155200000,40119.6,40131.9,39778.3,40002.8,21098.349,2024-01-25 04:00:00
1706169600000,40165.5,40300.0,39950.0,40119.6,34021.643,2024-01-25 08:00:00
1706184000000,39793.6,40280.0,39605.0,40165.5,57869.103,2024-01-25 12:00:00
1706198400000,39982.9,40053.6,39535.3,39793.6,48224.544,2024-01-25 16:00:00
1706212800000,39953.3,39987.2,39630.0,39982.9,22474.115,2024-01-25 20:00:00
1706227200000,40057.0,40250.0,39813.1,39953.3,24692.913,2024-01-26 00:00:00
1706241600000,39956.0,40216.7,39880.9,40057.1,19746.788,2024-01-26 04:00:00
1706256000000,41272.0,41350.0,39944.7,39956.0,103031.994,2024-01-26 08:00:00
1706270400000,41399.8,41587.3,40890.0,41271.9,86189.487,2024-01-26 12:00:00
1706284800000,42046.0,42187.1,41383.8,41399.8,85294.135,2024-01-26 16:00:00
1706299200000,41806.4,42239.3,41779.2,42046.1,36463.161,2024-01-26 20:00:00
1706313600000,41805.2,41924.0,41681.8,41806.4,16504.25,2024-01-27 00:00:00
1706328000000,41699.1,41880.5,41594.0,41805.1,17412.384,2024-01-27 04:00:00
1706342400000,41744.7,41786.0,41360.1,41699.0,32118.828,2024-01-27 08:00:00
1706356800000,41797.4,41880.0,41689.3,41744.7,15054.687,2024-01-27 12:00:00
1706371200000,41896.4,41977.0,41727.0,41797.5,16407.782,2024-01-27 16:00:00
1706385600000,42102.2,42187.1,41896.4,41896.5,20939.183,2024-01-27 20:00:00
1706400000000,42210.0,42236.9,41908.2,42102.2,22234.237,2024-01-28 00:00:00
1706414400000,42369.9,42836.0,42204.0,42210.1,58552.846,2024-01-28 04:00:00
1706428800000,42456.6,42688.0,42301.1,42370.0,30902.798,2024-01-28 08:00:00
1706443200000,42244.5,42525.0,42130.0,42456.5,30369.168,2024-01-28 12:00:00
1706457600000,41770.6,42340.0,41700.0,42244.5,35068.296,2024-01-28 16:00:00
1706472000000,42021.2,42067.5,41600.0,41770.6,28609.108,2024-01-28 20:00:00
1706486400000,42306.4,42493.0,41865.4,42021.2,30700.241,2024-01-29 00:00:00
1706500800000,42040.0,42326.9,41966.2,42306.5,21337.912,2024-01-29 04:00:00
1706515200000,42233.3,42368.7,41932.9,42040.0,27133.608,2024-01-29 08:00:00
1706529600000,42623.2,42636.0,41768.3,42233.2,57176.087,2024-01-29 12:00:00
1706544000000,42986.7,43298.0,42495.7,42623.1,90725.291,2024-01-29 16:00:00
1706558400000,43287.7,43340.8,42966.5,42986.8,22428.971,2024-01-29 20:00:00
1706572800000,43502.9,43798.2,43111.3,43287.6,48884.945,2024-01-30 00:00:00
1706587200000,43346.6,43554.1,43238.0,43502.8,21202.78,2024-01-30 04:00:00
1706601600000,43513.4,43548.0,43200.4,43346.7,23711.395,2024-01-30 08:00:00
1706616000000,43355.5,43888.0,43092.0,43513.3,80242.404,2024-01-30 12:00:00
1706630400000,43525.1,43584.1,43197.7,43355.4,34144.187,2024-01-30 16:00:00
1706644800000,42918.3,43750.0,42665.6,43525.1,49397.073,2024-01-30 20:00:00
1706659200000,42918.0,43090.0,42634.3,42918.3,33334.684,2024-01-31 00:00:00
1706673600000,43031.6,43075.7,42854.7,42918.1,16041.567,2024-01-31 04:00:00
1706688000000,42630.2,43077.0,42341.0,43031.5,46489.446,2024-01-31 08:00:00
1706702400000,43341.8,43460.0,42503.3,42630.2,75301.219,2024-01-31 12:00:00
1706716800000,43316.4,43748.6,43022.3,43341.9,71465.065,2024-01-31 16:00:00
1706731200000,42560.5,43348.9,42257.6,43316.3,70437.129,2024-01-31 20:00:00
1706745600000,41998.0,42674.9,41866.8,42560.5,51692.193,2024-02-01 00:00:00
1706760000000,42182.2,42292.1,41877.0,41998.0,25471.968,2024-02-01 04:00:00
1706774400000,42075.9,42323.6,42028.8,42182.3,23431.07,2024-02-01 08:00:00
1706788800000,42500.1,42936.6,41926.3,42075.8,75085.797,2024-02-01 12:00:00
1706803200000,43206.3,43288.0,42350.0,42500.0,70649.68,2024-02-01 16:00:00
1706817600000,43072.6,43278.4,42856.1,43206.3,27990.399,2024-02-01 20:00:00
1706832000000,43018.1,43430.0,43005.6,43072.6,26305.244,2024-02-02 00:00:00
1706846400000,43076.0,43262.9,42926.4,43018.0,20847.054,2024-02-02 04:00:00
1706860800000,43136.8,43191.0,42923.1,43076.0,20151.439,2024-02-02 08:00:00
1706875200000,43222.9,43250.0,42512.7,43136.9,72050.288,2024-02-02 12:00:00
1706889600000,43044.1,43480.0,42756.1,43222.9,50790.883,2024-02-02 16:00:00
1706904000000,43182.0,43221.0,42877.0,43044.2,15622.666,2024-02-02 20:00:00
1706918400000,43155.3,43372.2,43119.2,43182.0,17970.113,2024-02-03 00:00:00
1706932800000,43037.1,43207.0,43017.0,43155.3,10385.215,2024-02-03 04:00:00
1706947200000,42978.0,43110.3,42950.6,43037.1,13257.767,2024-02-03 08:00:00
1706961600000,43097.4,43181.3,42858.3,42977.9,18618.511,2024-02-03 12:00:00
1706976000000,43046.8,43264.3,43000.0,43097.5,20172.048,2024-02-03 16:00:00
1706990400000,42992.4,43088.0,42925.9,43046.8,9331.566,2024-02-03 20:00:00
1707004800000,43015.7,43055.0,42871.5,42992.4,9837.114,2024-02-04 00:00:00
1707019200000,42822.9,43018.7,42702.4,43015.7,18170.104,2024-02-04 04:00:00
1707033600000,43041.6,43112.1,42721.8,42822.8,18845.925,2024-02-04 08:00:00
1707048000000,42926.7,43104.9,42820.1,43041.6,18482.552,2024-02-04 12:00:00
1707062400000,42623.9,42960.0,42550.0,42926.7,23294.154,2024-02-04 16:00:00
1707076800000,42570.3,42977.2,42176.7,42623.9,38791.699,2024-02-04 20:00:00
1707091200000,42708.0,42722.0,42235.1,42570.3,27676.486,2024-02-05 00:00:00
1707105600000,43059.0,43168.4,42622.8,42707.9,34225.188,2024-02-05 04:00:00
1707120000000,43180.8,43264.2,42936.0,43058.9,30502.017,2024-02-05 08:00:00
1707134400000,42629.7,43580.0,42580.0,43180.8,72798.166,2024-02-05 12:00:00
1707148800000,42757.4,42873.2,42470.2,42629.7,40062.466,2024-02-05 16:00:00
1707163200000,42692.9,42789.1,42311.2,42757.4,35391.226,2024-02-05 20:00:00
1707177600000,42829.8,42941.1,42559.8,42692.9,24494.62,2024-02-06 00:00:00
1707192000000,42870.0,42911.0,42634.1,42829.9,18799.089,2024-02-06 04:00:00
1707206400000,42814.3,43110.0,42650.7,42870.0,44085.411,2024-02-06 08:00:00
1707220800000,43232.0,43266.4,42631.0,42814.3,49858.046,2024-02-06 12:00:00
1707235200000,43261.7,43378.8,42980.8,43232.0,39099.122,2024-02-06 16:00:00
