start_time,close,high,low,open,volume,datetime
1742756400000,1995.46,1997.35,1992.13,1996.31,9282.78,2025-03-23 19:00:00
1742760000000,1991.51,1999.82,1991.14,1995.46,10783.3,2025-03-23 20:00:00
1742763600000,1994.05,1995.48,1984.7,1991.51,24111.91,2025-03-23 21:00:00
1742767200000,1986.59,1997.87,1979.34,1994.05,54598.06,2025-03-23 22:00:00
1742770800000,2005.0,2005.92,1986.3,1986.59,32683.93,2025-03-23 23:00:00
1742774400000,1997.57,2020.99,1995.64,2005.0,74846.32,2025-03-24 00:00:00
1742778000000,1979.41,1997.79,1976.4,1997.57,59551.27,2025-03-24 01:00:00
1742781600000,1990.66,1992.47,1977.3,1979.41,23582.41,2025-03-24 02:00:00
1742785200000,2013.79,2016.5,1988.81,1990.66,74524.04,2025-03-24 03:00:00
1742788800000,2039.64,2043.37,2013.57,2013.79,107781.43,2025-03-24 04:00:00
1742792400000,2048.14,2053.74,2038.29,2039.64,73039.33,2025-03-24 05:00:00
1742796000000,2065.77,2075.89,2048.13,2048.14,121720.28,2025-03-24 06:00:00
1742799600000,2068.8,2079.37,2065.37,2065.77,67286.85,2025-03-24 07:00:00
1742803200000,2089.55,2095.67,2068.22,2068.8,99092.12,2025-03-24 08:00:00
1742806800000,2093.54,2094.74,2084.33,2089.55,45868.63,2025-03-24 09:00:00
1742810400000,2093.4,2098.5,2087.46,2093.54,46553.96,2025-03-24 10:00:00
1742814000000,2092.15,2104.42,2087.0,2093.4,59035.47,2025-03-24 11:00:00
1742817600000,2083.2,2094.45,2078.0,2092.15,57368.39,2025-03-24 12:00:00
1742821200000,2081.61,2087.46,2072.8,2083.2,60720.12,2025-03-24 13:00:00
1742824800000,2080.23,2102.16,2076.41,2081.61,118001.67,2025-03-24 14:00:00
1742828400000,2088.77,2090.17,2073.9,2080.23,33511.82,2025-03-24 15:00:00
1742832000000,2078.37,2092.5,2066.4,2088.77,54134.22,2025-03-24 16:00:00
1742835600000,2087.49,2092.31,2076.0,2078.37,54381.92,2025-03-24 17:00:00
1742839200000,2096.23,2100.56,2080.18,2087.49,58343.53,2025-03-24 18:00:00
1742842800000,2087.65,2096.76,2084.08,2096.23,40810.89,2025-03-24 19:00:00
1742846400000,2084.33,2094.54,2081.5,2087.65,25844.53,2025-03-24 20:00:00
1742850000000,2082.7,2091.22,2079.39,2084.33,17532.29,2025-03-24 21:00:00
1742853600000,2076.17,2086.44,2074.68,2082.7,27094.28,2025-03-24 22:00:00
1742857200000,2080.09,2083.25,2067.1,2076.17,45585.74,2025-03-24 23:00:00
1742860800000,2085.5,2097.31,2075.91,2080.09,55931.98,2025-03-25 00:00:00
1742864400000,2063.89,2085.5,2055.08,2085.5,99206.47,2025-03-25 01:00:00
1742868000000,2062.0,2069.24,2060.84,2063.89,26807.05,2025-03-25 02:00:00
1742871600000,2041.96,2064.37,2040.26,2062.0,75234.96,2025-03-25 03:00:00
1742875200000,2044.68,2049.15,2035.68,2041.96,37477.2,2025-03-25 04:00:00
1742878800000,2047.55,2050.79,2039.36,2044.68,41934.71,2025-03-25 05:00:00
1742882400000,2054.68,2059.22,2045.71,2047.55,34784.99,2025-03-25 06:00:00
1742886000000,2054.89,2066.0,2049.14,2054.68,40520.36,2025-03-25 07:00:00
1742889600000,2060.32,2062.9,2052.62,2054.89,26213.18,2025-03-25 08:00:00
1742893200000,2069.4,2073.7,2056.38,2060.32,49382.54,2025-03-25 09:00:00
1742896800000,2069.85,2074.38,2061.21,2069.4,26600.65,2025-03-25 10:00:00
1742900400000,2067.31,2072.77,2064.48,2069.85,25015.37,2025-03-25 11:00:00
1742904000000,2058.59,2069.17,2055.35,2067.31,55660.26,2025-03-25 12:00:00
1742907600000,2060.58,2080.82,2050.55,2058.59,86170.07,2025-03-25 13:00:00
1742911200000,2075.1,2079.3,2052.5,2060.58,72242.11,2025-03-25 14:00:00
1742914800000,2066.52,2078.61,2063.57,2075.1,50034.14,2025-03-25 15:00:00
1742918400000,2067.35,2074.36,2058.29,2066.52,34455.54,2025-03-25 16:00:00
1742922000000,2075.23,2082.89,2067.3,2067.35,43875.28,2025-03-25 17:00:00
1742925600000,2061.39,2075.74,2055.4,2075.23,38246.29,2025-03-25 18:00:00
1742929200000,2074.67,2078.41,2061.17,2061.39,32186.56,2025-03-25 19:00:00
1742932800000,2063.55,2082.58,2062.01,2074.67,49721.29,2025-03-25 20:00:00
1742936400000,2062.32,2076.25,2061.1,2063.55,40102.21,2025-03-25 21:00:00
1742940000000,2061.53,2066.93,2052.3,2062.32,34439.54,2025-03-25 22:00:00
1742943600000,2065.31,2069.29,2056.0,2061.53,16092.91,2025-03-25 23:00:00
1742947200000,2070.9,2076.09,2060.25,2065.31,24505.49,2025-03-26 00:00:00
1742950800000,2073.4,2077.74,2065.59,2070.9,22578.02,2025-03-26 01:00:00
1742954400000,2047.26,2073.94,2045.02,2073.4,48049.5,2025-03-26 02:00:00
1742958000000,2048.11,2054.2,2041.32,2047.26,27937.03,2025-03-26 03:00:00
1742961600000,2051.73,2056.2,2046.42,2048.11,26580.16,2025-03-26 04:00:00
1742965200000,2058.39,2067.11,2048.63,2051.73,34048.03,2025-03-26 05:00:00
1742968800000,2066.5,2068.83,2055.6,2058.39,31356.38,2025-03-26 06:00:00
1742972400000,2068.61,2071.1,2062.4,2066.5,33077.25,2025-03-26 07:00:00
1742976000000,2063.0,2071.95,2060.99,2068.61,26385.18,2025-03-26 08:00:00
1742979600000,2062.18,2065.1,2056.45,2063.0,21351.09,2025-03-26 09:00:00
1742983200000,2072.21,2075.0,2061.91,2062.18,26381.07,2025-03-26 10:00:00
1742986800000,2067.9,2074.6,2065.66,2072.21,23884.62,2025-03-26 11:00:00
1742990400000,2063.72,2069.9,2057.73,2067.9,32456.3,2025-03-26 12:00:00
1742994000000,2026.93,2063.76,2025.0,2063.72,167699.71,2025-03-26 13:00:00
1742997600000,2016.45,2036.63,2005.01,2026.93,178712.53,2025-03-26 14:00:00
1743001200000,2010.97,2019.9,2005.72,2016.45,61586.2,2025-03-26 15:00:00
1743004800000,2013.0,2021.0,2005.86,2010.97,47057.72,2025-03-26 16:00:00
1743008400000,2005.15,2015.68,2001.16,2013.0,66234.42,2025-03-26 17:00:00
1743012000000,1993.39,2012.54,1990.1,2005.15,71513.64,2025-03-26 18:00:00
1743015600000,1998.9,2004.2,1980.01,1993.39,108759.52,2025-03-26 19:00:00
1743019200000,2009.72,2017.7,1998.29,1998.9,69548.98,2025-03-26 20:00:00
1743022800000,2007.14,2011.18,1991.0,2009.72,56749.86,2025-03-26 21:00:00
1743026400000,1999.05,2008.25,1993.8,2007.14,26719.26,2025-03-26 22:00:00
1743030000000,2008.68,2009.52,1995.47,1999.05,26779.16,2025-03-26 23:00:00
1743033600000,2016.8,2017.44,2006.2,2008.68,28123.62,2025-03-27 00:00:00
1743037200000,2019.39,2024.61,2016.39,2016.8,30937.18,2025-03-27 01:00:00
1743040800000,2029.79,2036.75,2018.59,2019.39,52277.56,2025-03-27 02:00:00
1743044400000,2030.46,2036.29,2027.13,2029.79,28169.38,2025-03-27 03:00:00
1743048000000,2030.33,2032.2,2024.33,2030.46,15957.91,2025-03-27 04:00:00
1743051600000,2021.99,2030.33,2020.31,2030.33,22340.34,2025-03-27 05:00:00
1743055200000,2023.68,2029.6,2021.2,2021.99,17139.77,2025-03-27 06:00:00
1743058800000,2025.05,2027.42,2021.1,2023.68,16310.4,2025-03-27 07:00:00
1743062400000,2024.66,2028.28,2016.75,2025.05,35775.83,2025-03-27 08:00:00
1743066000000,2027.79,2031.91,2019.05,2024.66,41293.02,2025-03-27 09:00:00
1743069600000,2023.91,2035.26,2020.2,2027.79,31463.58,2025-03-27 10:00:00
1743073200000,2015.21,2029.6,2011.2,2023.91,39946.59,2025-03-27 11:00:00
1743076800000,2016.86,2024.31,2012.07,2015.21,30936.82,2025-03-27 12:00:00
1743080400000,2001.9,2021.09,1985.71,2016.86,144963.54,2025-03-27 13:00:00
1743084000000,2024.69,2025.23,1994.96,2001.9,101569.89,2025-03-27 14:00:00
1743087600000,2004.31,2025.23,1998.38,2024.69,59830.77,2025-03-27 15:00:00
1743091200000,1999.63,2014.14,1999.0,2004.31,35825.93,2025-03-27 16:00:00
1743094800000,1998.87,2007.4,1992.38,1999.63,45197.79,2025-03-27 17:00:00
1743098400000,2008.19,2013.91,1998.2,1998.87,33558.68,2025-03-27 18:00:00
1743102000000,2002.96,2013.33,2001.62,2008.19,19622.57,2025-03-27 19:00:00
1743105600000,2006.23,2010.2,1999.32,2002.96,25157.73,2025-03-27 20:00:00
1743109200000,2017.23,2020.13,2002.0,2006.23,31493.09,2025-03-27 21:00:00
1743112800000,2006.64,2017.91,2005.67,2017.23,14975.19,2025-03-27 22:00:00
1743116400000,2002.81,2007.47,1998.2,2006.64,28169.88,2025-03-27 23:00:00
1743120000000,2004.07,2006.1,1990.23,2002.81,37998.2,2025-03-28 00:00:00
1743123600000,2007.97,2014.81,1993.37,2004.07,50651.52,2025-03-28 01:00:00
1743127200000,2007.0,2015.3,2004.0,2007.97,26852.37,2025-03-28 02:00:00
1743130800000,1998.97,2008.0,1994.0,2007.0,30075.26,2025-03-28 03:00:00
1743134400000,1936.39,2003.7,1901.0,1998.97,315208.71,2025-03-28 04:00:00
1743138000000,1913.95,1936.39,1908.49,1936.39,114588.01,2025-03-28 05:00:00
1743141600000,1914.41,1927.7,1910.34,1913.95,74108.62,2025-03-28 06:00:00
1743145200000,1908.91,1919.96,1902.24,1914.41,95869.54,2025-03-28 07:00:00
1743148800000,1906.0,1916.99,1903.0,1908.91,59760.31,2025-03-28 08:00:00
1743152400000,1908.11,1915.0,1901.16,1906.0,39828.74,2025-03-28 09:00:00
1743156000000,1908.8,1914.8,1904.42,1908.11,27766.7,2025-03-28 10:00:00
1743159600000,1899.56,1924.3,1855.57,1908.8,242528.55,2025-03-28 11:00:00
1743163200000,1883.31,1903.77,1879.01,1899.56,120513.42,2025-03-28 12:00:00
1743166800000,1885.83,1901.4,1879.07,1883.31,78467.8,2025-03-28 13:00:00
1743170400000,1887.05,1893.96,1875.03,1885.83,89397.89,2025-03-28 14:00:00
1743174000000,1871.41,1888.1,1870.55,1887.05,84022.26,2025-03-28 15:00:00
1743177600000,1868.84,1878.22,1860.53,1871.41,76662.61,2025-03-28 16:00:00
1743181200000,1882.97,1883.74,1864.56,1868.84,48524.44,2025-03-28 17:00:00
1743184800000,1878.43,1886.32,1871.73,1882.97,38666.91,2025-03-28 18:00:00
1743188400000,1873.19,1883.0,1869.35,1878.43,28456.02,2025-03-28 19:00:00
1743192000000,1876.3,1890.85,1872.71,1873.19,59134.6,2025-03-28 20:00:00
1743195600000,1885.11,1888.44,1872.72,1876.3,25360.41,2025-03-28 21:00:00
1743199200000,1900.67,1900.99,1884.82,1885.11,33956.88,2025-03-28 22:00:00
1743202800000,1895.99,1901.0,1891.57,1900.67,19862.63,2025-03-28 23:00:00
1743206400000,1902.79,1911.71,1893.51,1895.99,33216.9,2025-03-29 00:00:00
1743210000000,1909.21,1913.4,1900.82,1902.79,31922.47,2025-03-29 01:00:00
1743213600000,1894.53,1912.4,1892.58,1909.21,29768.66,2025-03-29 02:00:00
1743217200000,1899.19,1905.19,1885.15,1894.53,35451.05,2025-03-29 03:00:00
1743220800000,1893.8,1904.41,1890.02,1899.19,19620.58,2025-03-29 04:00:00
1743224400000,1887.49,1894.99,1883.2,1893.8,22231.86,2025-03-29 05:00:00
1743228000000,1881.62,1887.58,1875.6,1887.49,30975.47,2025-03-29 06:00:00
1743231600000,1879.4,1884.54,1874.38,1881.62,25220.61,2025-03-29 07:00:00
1743235200000,1883.72,1885.22,1876.29,1879.4,19079.2,2025-03-29 08:00:00
1743238800000,1876.47,1886.71,1859.25,1883.72,71772.0,2025-03-29 09:00:00
1743242400000,1867.61,1879.6,1862.5,1876.47,39388.71,2025-03-29 10:00:00
1743246000000,1843.6,1874.16,1832.38,1867.61,188508.91,2025-03-29 11:00:00
1743249600000,1850.91,1856.61,1840.94,1843.6,52282.06,2025-03-29 12:00:00
1743253200000,1858.32,1863.28,1850.62,1850.91,38803.43,2025-03-29 13:00:00
1743256800000,1844.6,1858.49,1843.75,1858.32,30326.45,2025-03-29 14:00:00
1743260400000,1839.35,1848.47,1832.66,1844.6,56443.56,2025-03-29 15:00:00
1743264000000,1821.01,1847.03,1812.02,1839.35,129952.99,2025-03-29 16:00:00
1743267600000,1817.0,1830.33,1796.02,1821.01,192139.39,2025-03-29 17:00:00
1743271200000,1817.17,1827.41,1807.73,1817.0,64241.89,2025-03-29 18:00:00
1743274800000,1826.91,1827.68,1810.74,1817.17,36721.21,2025-03-29 19:00:00
1743278400000,1817.07,1827.36,1811.23,1826.91,41614.66,2025-03-29 20:00:00
1743282000000,1816.43,1824.46,1812.96,1817.07,26287.98,2025-03-29 21:00:00
1743285600000,1816.51,1819.42,1810.32,1816.43,21288.84,2025-03-29 22:00:00
1743289200000,1827.57,1829.88,1813.32,1816.51,17351.87,2025-03-29 23:00:00
1743292800000,1825.83,1830.42,1811.28,1827.57,40647.25,2025-03-30 00:00:00
1743296400000,1833.99,1841.95,1824.55,1825.83,40089.79,2025-03-30 01:00:00
1743300000000,1837.65,1843.32,1833.1,1833.99,23504.26,2025-03-30 02:00:00
1743303600000,1833.14,1843.51,1831.01,1837.65,29986.88,2025-03-30 03:00:00
1743307200000,1841.6,1845.84,1833.0,1833.14,16982.7,2025-03-30 04:00:00
1743310800000,1837.01,1843.88,1833.63,1841.6,19808.25,2025-03-30 05:00:00
1743314400000,1838.1,1842.07,1831.56,1837.01,17072.15,2025-03-30 06:00:00
1743318000000,1836.55,1843.43,1835.29,1838.1,21298.33,2025-03-30 07:00:00
1743321600000,1846.05,1848.98,1836.54,1836.55,20125.62,2025-03-30 08:00:00
1743325200000,1842.4,1846.51,1840.19,1846.05,15794.35,2025-03-30 09:00:00
1743328800000,1828.85,1845.14,1825.54,1842.4,40358.36,2025-03-30 10:00:00
1743332400000,1832.17,1840.84,1828.09,1828.85,36523.14,2025-03-30 11:00:00
1743336000000,1832.85,1839.43,1828.5,1832.17,27503.31,2025-03-30 12:00:00
1743339600000,1805.61,1834.99,1788.0,1832.85,134030.82,2025-03-30 13:00:00
1743343200000,1812.68,1818.5,1802.52,1805.61,61012.88,2025-03-30 14:00:00
1743346800000,1812.79,1825.53,1811.12,1812.68,48885.75,2025-03-30 15:00:00
1743350400000,1794.2,1816.65,1784.01,1812.79,98358.62,2025-03-30 16:00:00
1743354000000,1804.19,1808.16,1785.5,1794.2,54475.73,2025-03-30 17:00:00
1743357600000,1824.0,1824.87,1804.18,1804.19,63534.2,2025-03-30 18:00:00
1743361200000,1813.53,1834.29,1811.79,1824.0,72629.21,2025-03-30 19:00:00
1743364800000,1814.15,1817.08,1807.75,1813.53,20653.74,2025-03-30 20:00:00
1743368400000,1805.01,1820.87,1799.67,1814.15,33727.02,2025-03-30 21:00:00
1743372000000,1804.13,1816.28,1766.06,1805.01,164157.27,2025-03-30 22:00:00
1743375600000,1807.0,1807.0,1791.67,1804.13,50498.77,2025-03-30 23:00:00
1743379200000,1785.19,1812.66,1775.43,1807.0,87457.16,2025-03-31 00:00:00
1743382800000,1813.42,1820.26,1782.37,1785.19,98473.51,2025-03-31 01:00:00
1743386400000,1811.05,1822.95,1803.14,1813.42,57858.45,2025-03-31 02:00:00
1743390000000,1797.48,1816.74,1794.3,1811.05,50863.39,2025-03-31 03:00:00
1743393600000,1804.09,1808.7,1791.67,1797.48,39283.79,2025-03-31 04:00:00
1743397200000,1808.56,1813.16,1801.69,1804.09,31978.96,2025-03-31 05:00:00
1743400800000,1803.2,1811.04,1798.45,1808.56,40941.64,2025-03-31 06:00:00
1743404400000,1797.98,1809.96,1787.9,1803.2,65140.42,2025-03-31 07:00:00
1743408000000,1794.5,1807.39,1792.98,1797.98,43450.31,2025-03-31 08:00:00
1743411600000,1785.48,1799.58,1780.16,1794.5,89678.54,2025-03-31 09:00:00
1743415200000,1802.9,1809.95,1776.38,1785.48,84733.25,2025-03-31 10:00:00
1743418800000,1812.61,1819.09,1798.64,1802.9,60878.01,2025-03-31 11:00:00
1743422400000,1833.59,1846.16,1808.4,1812.61,130696.43,2025-03-31 12:00:00
1743426000000,1817.51,1836.75,1794.08,1833.59,158386.17,2025-03-31 13:00:00
1743429600000,1839.02,1845.97,1817.25,1817.51,153892.98,2025-03-31 14:00:00
1743433200000,1841.39,1853.46,1836.85,1839.02,131948.71,2025-03-31 15:00:00
1743436800000,1839.5,1846.58,1833.73,1841.39,47870.35,2025-03-31 16:00:00
1743440400000,1824.48,1846.17,1816.34,1839.5,74800.17,2025-03-31 17:00:00
1743444000000,1838.92,1846.46,1824.41,1824.48,46871.26,2025-03-31 18:00:00
1743447600000,1826.96,1845.0,1823.5,1838.92,53308.82,2025-03-31 19:00:00
1743451200000,1818.8,1834.0,1817.71,1826.96,32602.95,2025-03-31 20:00:00
1743454800000,1823.61,1828.89,1818.41,1818.8,25893.13,2025-03-31 21:00:00
1743458400000,1823.95,1824.46,1815.3,1823.61,27104.93,2025-03-31 22:00:00
1743462000000,1821.68,1831.57,1819.31,1823.95,31689.43,2025-03-31 23:00:00
1743465600000,1831.17,1842.54,1817.0,1821.68,53304.03,2025-04-01 00:00:00
1743469200000,1825.71,1832.28,1820.35,1831.17,30027.11,2025-04-01 01:00:00
1743472800000,1838.68,1838.7,1823.47,1825.71,19676.05,2025-04-01 02:00:00
1743476400000,1834.19,1840.51,1832.05,1838.68,22832.2,2025-04-01 03:00:00
1743480000000,1837.52,1839.81,1831.28,1834.19,15730.93,2025-04-01 04:00:00
1743483600000,1840.79,1849.61,1835.91,1837.52,32136.31,2025-04-01 05:00:00
1743487200000,1856.87,1867.24,1838.51,1840.79,81860.0,2025-04-01 06:00:00
1743490800000,1853.25,1861.99,1851.51,1856.87,39304.99,2025-04-01 07:00:00
1743494400000,1883.27,1891.8,1852.89,1853.25,167216.64,2025-04-01 08:00:00
1743498000000,1884.59,1889.18,1876.96,1883.27,43268.37,2025-04-01 09:00:00
1743501600000,1872.39,1885.61,1871.3,1884.59,55873.79,2025-04-01 10:00:00
1743505200000,1861.3,1872.83,1855.29,1872.39,53500.15,2025-04-01 11:00:00
1743508800000,1864.63,1869.96,1858.37,1861.3,33919.31,2025-04-01 12:00:00
1743512400000,1871.26,1880.83,1862.64,1864.63,71784.34,2025-04-01 13:00:00
1743516000000,1881.49,1888.31,1841.0,1871.26,188235.87,2025-04-01 14:00:00
1743519600000,1917.93,1927.89,1881.49,1881.49,227804.56,2025-04-01 15:00:00
1743523200000,1915.0,1923.98,1906.6,1917.93,74175.72,2025-04-01 16:00:00
1743526800000,1914.61,1922.44,1913.05,1915.0,37179.61,2025-04-01 17:00:00
1743530400000,1907.34,1915.08,1900.09,1914.61,57176.81,2025-04-01 18:00:00
1743534000000,1909.15,1910.68,1902.11,1907.34,24192.45,2025-04-01 19:00:00
1743537600000,1912.32,1915.36,1895.8,1909.15,64553.02,2025-04-01 20:00:00
1743541200000,1914.1,1922.74,1908.07,1912.32,30568.8,2025-04-01 21:00:00
1743544800000,1910.81,1919.22,1910.1,1914.1,20981.11,2025-04-01 22:00:00
1743548400000,1904.2,1914.31,1903.38,1910.81,28057.25,2025-04-01 23:00:00
1743552000000,1888.9,1907.65,1885.85,1904.2,45517.83,2025-04-02 00:00:00
1743555600000,1891.58,1895.4,1881.88,1888.9,42959.47,2025-04-02 01:00:00
1743559200000,1877.6,1892.27,1871.15,1891.58,49001.52,2025-04-02 02:00:00
1743562800000,1875.21,1886.3,1874.04,1877.6,26328.27,2025-04-02 03:00:00
1743566400000,1878.01,1882.16,1874.53,1875.21,16146.75,2025-04-02 04:00:00
1743570000000,1854.99,1878.34,1853.61,1878.01,91157.36,2025-04-02 05:00:00
1743573600000,1852.81,1862.19,1850.61,1854.99,56319.94,2025-04-02 06:00:00
1743577200000,1864.08,1866.0,1851.3,1852.81,46939.69,2025-04-02 07:00:00
1743580800000,1866.89,1875.29,1861.47,1864.08,40142.69,2025-04-02 08:00:00
1743584400000,1878.46,1887.45,1865.25,1866.89,55407.35,2025-04-02 09:00:00
1743588000000,1871.64,1886.86,1869.66,1878.46,43025.81,2025-04-02 10:00:00
1743591600000,1867.71,1877.5,1867.03,1871.64,27946.85,2025-04-02 11:00:00
1743595200000,1871.3,1872.71,1857.16,1867.71,55621.6,2025-04-02 12:00:00
1743598800000,1869.87,1892.25,1852.86,1871.3,144086.67,2025-04-02 13:00:00
1743602400000,1874.8,1880.9,1856.4,1869.87,104337.86,2025-04-02 14:00:00
1743606000000,1899.99,1918.9,1873.2,1874.8,261059.63,2025-04-02 15:00:00
1743609600000,1902.09,1909.37,1894.08,1899.99,57757.73,2025-04-02 16:00:00
1743613200000,1891.89,1913.51,1881.47,1902.09,92110.41,2025-04-02 17:00:00
1743616800000,1897.18,1904.0,1887.38,1891.89,43532.4,2025-04-02 18:00:00
1743620400000,1910.76,1915.84,1892.35,1897.18,44442.4,2025-04-02 19:00:00
1743624000000,1880.13,1956.75,1864.52,1910.76,619885.26,2025-04-02 20:00:00
1743627600000,1866.4,1883.79,1853.31,1880.13,99101.95,2025-04-02 21:00:00
1743631200000,1796.88,1866.4,1787.74,1866.4,211694.14,2025-04-02 22:00:00
1743634800000,1794.27,1801.99,1780.35,1796.88,103540.19,2025-04-02 23:00:00
1743638400000,1819.72,1826.63,1788.0,1794.27,109010.16,2025-04-03 00:00:00
1743642000000,1825.21,1834.09,1813.2,1819.72,63121.67,2025-04-03 01:00:00
1743645600000,1829.5,1832.06,1817.12,1825.21,50493.38,2025-04-03 02:00:00
1743649200000,1823.64,1830.13,1818.6,1829.5,22795.59,2025-04-03 03:00:00
1743652800000,1834.74,1844.51,1822.0,1823.64,46536.16,2025-04-03 04:00:00
1743656400000,1820.73,1839.74,1820.04,1834.74,30590.65,2025-04-03 05:00:00
1743660000000,1816.4,1827.18,1812.96,1820.73,38511.42,2025-04-03 06:00:00
1743663600000,1814.5,1821.44,1805.7,1816.4,60560.78,2025-04-03 07:00:00
1743667200000,1820.51,1823.49,1813.81,1814.5,33590.28,2025-04-03 08:00:00
1743670800000,1810.4,1822.39,1808.1,1820.51,29562.36,2025-04-03 09:00:00
1743674400000,1792.35,1816.67,1788.68,1810.4,76567.29,2025-04-03 10:00:00
1743678000000,1794.21,1801.74,1786.05,1792.35,50965.74,2025-04-03 11:00:00
1743681600000,1758.44,1799.92,1747.44,1794.21,238023.55,2025-04-03 12:00:00
1743685200000,1783.12,1790.93,1755.0,1758.44,134023.32,2025-04-03 13:00:00
1743688800000,1756.92,1784.34,1750.02,1783.12,124456.44,2025-04-03 14:00:00
1743692400000,1781.71,1782.01,1754.0,1756.92,86647.07,2025-04-03 15:00:00
1743696000000,1772.35,1790.03,1769.88,1781.71,58282.41,2025-04-03 16:00:00
1743699600000,1775.24,1781.86,1766.4,1772.35,31505.21,2025-04-03 17:00:00
1743703200000,1787.45,1798.4,1769.03,1775.24,57632.27,2025-04-03 18:00:00
1743706800000,1786.34,1794.33,1781.53,1787.45,35305.89,2025-04-03 19:00:00
1743710400000,1798.26,1802.82,1778.77,1786.34,41437.85,2025-04-03 20:00:00
1743714000000,1811.44,1818.32,1795.2,1798.26,50327.64,2025-04-03 21:00:00
1743717600000,1810.46,1815.67,1804.56,1811.44,29623.28,2025-04-03 22:00:00
1743721200000,1816.29,1821.43,1802.25,1810.46,34330.65,2025-04-03 23:00:00
1743724800000,1809.7,1822.65,1807.7,1816.29,29735.75,2025-04-04 00:00:00
1743728400000,1781.99,1817.49,1770.45,1809.7,73908.76,2025-04-04 01:00:00
1743732000000,1788.19,1802.73,1781.99,1781.99,56101.95,2025-04-04 02:00:00
1743735600000,1791.92,1796.03,1781.42,1788.19,24766.75,2025-04-04 03:00:00
1743739200000,1786.8,1792.96,1783.05,1791.92,19661.59,2025-04-04 04:00:00
1743742800000,1805.16,1805.57,1783.23,1786.8,33453.71,2025-04-04 05:00:00
1743746400000,1798.94,1807.83,1798.13,1805.16,29404.24,2025-04-04 06:00:00
1743750000000,1816.8,1821.0,1798.94,1798.94,58803.13,2025-04-04 07:00:00
1743753600000,1827.32,1835.0,1813.71,1816.8,79295.95,2025-04-04 08:00:00
1743757200000,1828.71,1832.6,1821.87,1827.32,45727.39,2025-04-04 09:00:00
1743760800000,1782.57,1831.55,1779.36,1828.71,186995.14,2025-04-04 10:00:00
1743764400000,1783.0,1786.98,1757.39,1782.57,153365.85,2025-04-04 11:00:00
1743768000000,1787.66,1799.65,1768.03,1783.0,182018.63,2025-04-04 12:00:00
