start_time,close,high,low,open,volume,datetime
1672275600000,16541.7,16579.5,16536.3,16575.8,5739.252,2022-12-29 01:00:00
1672279200000,16535.9,16546.7,16485.1,16541.6,13083.775,2022-12-29 02:00:00
1672282800000,16553.2,16556.8,16529.8,16535.9,4577.127,2022-12-29 03:00:00
1672286400000,16564.3,16574.0,16534.8,16553.1,6629.508,2022-12-29 04:00:00
1672290000000,16570.5,16575.1,16553.1,16564.3,3845.7,2022-12-29 05:00:00
1672293600000,16560.2,16575.3,16553.4,16570.6,4015.612,2022-12-29 06:00:00
1672297200000,16553.0,16567.1,16529.5,16560.1,7875.578,2022-12-29 07:00:00
1672300800000,16526.0,16563.9,16514.6,16553.0,9580.836,2022-12-29 08:00:00
1672304400000,16587.0,16628.6,16525.9,16525.9,18923.181,2022-12-29 09:00:00
1672308000000,16600.3,16606.3,16574.2,16587.1,6479.924,2022-12-29 10:00:00
1672311600000,16593.8,16616.2,16582.1,16600.3,5569.19,2022-12-29 11:00:00
1672315200000,16612.5,16619.2,16584.0,16593.8,6261.661,2022-12-29 12:00:00
1672318800000,16610.2,16650.0,16586.6,16612.5,18663.894,2022-12-29 13:00:00
1672322400000,16625.6,16659.0,16595.0,16610.2,17017.154,2022-12-29 14:00:00
1672326000000,16610.1,16658.3,16604.0,16625.6,10408.916,2022-12-29 15:00:00
1672329600000,16625.0,16647.8,16600.2,16610.1,8821.896,2022-12-29 16:00:00
1672333200000,16610.8,16632.2,16589.6,16624.9,6726.201,2022-12-29 17:00:00
1672336800000,16628.8,16629.0,16599.2,16610.8,4267.452,2022-12-29 18:00:00
1672340400000,16608.1,16636.0,16589.0,16628.9,6988.033,2022-12-29 19:00:00
1672344000000,16592.9,16613.2,16551.0,16608.0,13853.553,2022-12-29 20:00:00
1672347600000,16590.9,16606.0,16585.0,16592.8,4965.705,2022-12-29 21:00:00
1672351200000,16614.0,16633.4,16589.0,16590.9,5792.911,2022-12-29 22:00:00
1672354800000,16630.3,16649.0,16607.4,16614.1,7879.747,2022-12-29 23:00:00
1672358400000,16623.9,16641.1,16613.1,16630.3,5041.202,2022-12-30 00:00:00
1672362000000,16603.4,16630.3,16595.2,16624.0,4814.354,2022-12-30 01:00:00
1672365600000,16600.0,16616.3,16581.0,16603.3,6115.477,2022-12-30 02:00:00
1672369200000,16593.9,16609.7,16576.3,16599.9,3911.18,2022-12-30 03:00:00
1672372800000,16608.5,16608.5,16586.3,16593.9,3859.308,2022-12-30 04:00:00
1672376400000,16548.2,16608.5,16510.5,16608.5,14729.187,2022-12-30 05:00:00
1672380000000,16536.0,16566.5,16527.2,16548.1,11000.717,2022-12-30 06:00:00
1672383600000,16467.5,16538.7,16410.0,16535.9,33143.498,2022-12-30 07:00:00
1672387200000,16493.0,16503.3,16453.0,16467.6,11284.505,2022-12-30 08:00:00
1672390800000,16509.8,16524.9,16493.0,16493.0,9820.902,2022-12-30 09:00:00
1672394400000,16482.1,16524.9,16479.0,16509.9,10680.323,2022-12-30 10:00:00
1672398000000,16489.5,16512.6,16478.1,16482.1,7130.327,2022-12-30 11:00:00
1672401600000,16490.9,16503.6,16467.0,16489.6,9638.673,2022-12-30 12:00:00
1672405200000,16462.0,16499.7,16452.3,16490.9,12215.213,2022-12-30 13:00:00
1672408800000,16407.0,16496.8,16320.0,16462.1,43665.416,2022-12-30 14:00:00
1672412400000,16547.7,16568.5,16395.5,16407.0,38967.847,2022-12-30 15:00:00
1672416000000,16540.2,16569.8,16510.0,16547.7,15096.92,2022-12-30 16:00:00
1672419600000,16527.2,16544.0,16510.4,16540.2,5803.753,2022-12-30 17:00:00
1672423200000,16560.5,16568.0,16511.5,16527.2,7633.167,2022-12-30 18:00:00
1672426800000,16520.8,16563.2,16520.0,16560.6,6296.634,2022-12-30 19:00:00
1672430400000,16564.6,16565.4,16520.5,16520.8,5367.189,2022-12-30 20:00:00
1672434000000,16578.9,16666.6,16564.3,16564.6,19159.923,2022-12-30 21:00:00
1672437600000,16580.0,16591.8,16572.9,16579.0,4202.952,2022-12-30 22:00:00
1672441200000,16601.2,16616.2,16567.2,16580.1,6051.823,2022-12-30 23:00:00
1672444800000,16574.0,16611.5,16574.0,16601.2,4212.281,2022-12-31 00:00:00
1672448400000,16562.9,16578.0,16558.8,16574.0,4415.424,2022-12-31 01:00:00
1672452000000,16573.1,16576.2,16556.6,16563.0,3296.743,2022-12-31 02:00:00
1672455600000,16549.1,16573.1,16546.5,16573.0,4027.914,2022-12-31 03:00:00
1672459200000,16545.8,16549.9,16540.1,16549.0,3321.334,2022-12-31 04:00:00
1672462800000,16536.0,16562.9,16530.0,16545.9,4202.339,2022-12-31 05:00:00
1672466400000,16541.8,16552.8,16533.4,16536.1,3405.371,2022-12-31 06:00:00
1672470000000,16564.4,16565.6,16541.6,16541.8,4375.1,2022-12-31 07:00:00
1672473600000,16550.0,16581.8,16546.4,16564.4,5803.648,2022-12-31 08:00:00
1672477200000,16544.0,16553.9,16538.0,16550.1,4097.252,2022-12-31 09:00:00
1672480800000,16564.0,16572.4,16543.9,16543.9,5102.339,2022-12-31 10:00:00
1672484400000,16565.6,16577.4,16563.0,16564.1,3887.077,2022-12-31 11:00:00
1672488000000,16576.1,16579.5,16546.2,16565.5,5924.599,2022-12-31 12:00:00
1672491600000,16597.7,16605.4,16575.0,16576.0,9067.816,2022-12-31 13:00:00
1672495200000,16584.8,16640.0,16577.0,16597.7,15788.213,2022-12-31 14:00:00
1672498800000,16586.0,16623.1,16581.4,16584.8,6638.3,2022-12-31 15:00:00
1672502400000,16596.0,16609.3,16577.3,16586.1,3952.136,2022-12-31 16:00:00
1672506000000,16573.4,16600.1,16565.9,16596.1,5386.118,2022-12-31 17:00:00
1672509600000,16571.7,16582.8,16566.2,16573.4,2279.31,2022-12-31 18:00:00
1672513200000,16564.3,16585.0,16562.0,16571.8,3780.956,2022-12-31 19:00:00
1672516800000,16563.5,16569.7,16562.0,16564.3,2395.389,2022-12-31 20:00:00
1672520400000,16544.0,16566.4,16538.6,16563.5,4092.844,2022-12-31 21:00:00
1672524000000,16515.1,16565.1,16461.8,16544.0,16666.567,2022-12-31 22:00:00
1672527600000,16537.6,16546.9,16483.1,16515.1,8343.086,2022-12-31 23:00:00
1672531200000,16527.0,16540.9,16504.0,16537.5,5381.399,2023-01-01 00:00:00
1672534800000,16550.4,16554.3,16524.1,16527.1,3210.826,2023-01-01 01:00:00
1672538400000,16542.4,16557.1,16534.8,16550.5,2399.668,2023-01-01 02:00:00
1672542000000,16529.3,16542.5,16515.0,16542.5,3214.48,2023-01-01 03:00:00
1672545600000,16517.8,16530.4,16508.8,16529.2,3150.954,2023-01-01 04:00:00
1672549200000,16525.7,16531.1,16508.0,16517.8,3268.293,2023-01-01 05:00:00
1672552800000,16535.3,16545.7,16525.6,16525.6,2726.582,2023-01-01 06:00:00
1672556400000,16519.6,16537.5,16488.0,16535.3,8852.672,2023-01-01 07:00:00
1672560000000,16504.2,16524.9,16502.0,16519.5,3289.761,2023-01-01 08:00:00
1672563600000,16532.7,16536.1,16496.8,16504.3,3948.702,2023-01-01 09:00:00
1672567200000,16542.8,16542.9,16527.3,16532.7,4110.425,2023-01-01 10:00:00
1672570800000,16549.8,16549.8,16535.1,16542.9,3768.388,2023-01-01 11:00:00
1672574400000,16553.9,16565.9,16542.9,16549.8,5482.001,2023-01-01 12:00:00
1672578000000,16539.9,16559.8,16530.5,16553.8,4505.256,2023-01-01 13:00:00
1672581600000,16533.1,16549.7,16533.1,16539.9,2448.444,2023-01-01 14:00:00
1672585200000,16553.1,16553.1,16524.6,16533.2,3107.183,2023-01-01 15:00:00
1672588800000,16556.0,16579.0,16552.6,16553.0,7482.092,2023-01-01 16:00:00
1672592400000,16573.1,16589.4,16555.5,16556.1,6126.892,2023-01-01 17:00:00
1672596000000,16584.3,16597.0,16573.0,16573.1,4955.635,2023-01-01 18:00:00
1672599600000,16596.1,16615.8,16584.2,16584.3,7406.797,2023-01-01 19:00:00
1672603200000,16593.8,16618.8,16592.0,16596.1,4951.995,2023-01-01 20:00:00
1672606800000,16597.6,16599.7,16584.1,16593.7,3040.626,2023-01-01 21:00:00
1672610400000,16594.4,16605.4,16579.1,16597.6,3633.682,2023-01-01 22:00:00
1672614000000,16610.3,16617.4,16594.4,16594.4,5040.212,2023-01-01 23:00:00
1672617600000,16578.0,16618.4,16572.9,16610.4,5774.202,2023-01-02 00:00:00
1672621200000,16556.5,16579.3,16541.2,16578.0,9532.229,2023-01-02 01:00:00
1672624800000,16580.4,16587.1,16547.5,16556.5,3292.203,2023-01-02 02:00:00
1672628400000,16654.6,16700.7,16575.0,16580.4,18043.112,2023-01-02 03:00:00
1672632000000,16631.8,16665.0,16621.8,16654.7,8205.467,2023-01-02 04:00:00
1672635600000,16640.0,16653.8,16612.8,16631.8,6882.642,2023-01-02 05:00:00
1672639200000,16632.4,16654.8,16627.8,16640.1,4079.99,2023-01-02 06:00:00
1672642800000,16712.5,16767.8,16630.8,16632.5,34167.373,2023-01-02 07:00:00
1672646400000,16724.5,16764.0,16701.0,16712.6,15067.451,2023-01-02 08:00:00
1672650000000,16710.0,16735.9,16705.1,16724.6,7428.434,2023-01-02 09:00:00
1672653600000,16720.2,16759.8,16703.2,16710.0,8279.414,2023-01-02 10:00:00
1672657200000,16728.5,16734.0,16696.0,16720.1,6775.332,2023-01-02 11:00:00
1672660800000,16713.2,16736.1,16713.0,16728.4,4678.572,2023-01-02 12:00:00
1672664400000,16687.8,16716.5,16674.3,16713.2,10046.081,2023-01-02 13:00:00
1672668000000,16694.8,16702.5,16665.0,16687.7,8935.589,2023-01-02 14:00:00
1672671600000,16729.2,16744.8,16688.4,16694.7,12200.994,2023-01-02 15:00:00
1672675200000,16704.1,16732.9,16704.0,16729.2,6548.028,2023-01-02 16:00:00
1672678800000,16710.1,16716.5,16702.6,16704.1,4115.314,2023-01-02 17:00:00
1672682400000,16718.3,16725.8,16703.9,16710.0,3188.873,2023-01-02 18:00:00
1672686000000,16730.5,16732.1,16711.1,16718.3,2697.782,2023-01-02 19:00:00
1672689600000,16722.8,16732.0,16702.7,16730.5,3836.094,2023-01-02 20:00:00
1672693200000,16751.9,16799.0,16715.0,16722.7,9106.205,2023-01-02 21:00:00
1672696800000,16694.6,16755.7,16685.1,16751.9,10723.212,2023-01-02 22:00:00
1672700400000,16666.0,16717.4,16650.0,16694.6,11556.583,2023-01-02 23:00:00
1672704000000,16689.1,16699.7,16639.5,16665.9,8954.36,2023-01-03 00:00:00
1672707600000,16670.5,16689.1,16645.5,16689.0,6321.721,2023-01-03 01:00:00
1672711200000,16666.5,16680.0,16665.2,16670.4,2974.963,2023-01-03 02:00:00
1672714800000,16684.5,16694.0,16661.5,16666.5,3801.419,2023-01-03 03:00:00
1672718400000,16678.0,16691.2,16675.2,16684.4,2331.004,2023-01-03 04:00:00
1672722000000,16720.0,16721.9,16677.7,16677.9,5682.914,2023-01-03 05:00:00
1672725600000,16719.8,16774.0,16717.7,16720.0,14948.156,2023-01-03 06:00:00
1672729200000,16723.1,16726.4,16700.6,16719.8,6435.281,2023-01-03 07:00:00
1672732800000,16710.0,16728.9,16691.7,16723.1,6822.343,2023-01-03 08:00:00
1672736400000,16732.9,16750.5,16710.0,16710.1,6532.91,2023-01-03 09:00:00
1672740000000,16718.3,16740.9,16716.0,16732.9,4774.934,2023-01-03 10:00:00
1672743600000,16714.2,16729.8,16703.0,16718.2,3878.215,2023-01-03 11:00:00
1672747200000,16703.7,16721.2,16695.7,16714.2,6066.134,2023-01-03 12:00:00
1672750800000,16718.1,16732.2,16703.7,16703.8,5633.08,2023-01-03 13:00:00
1672754400000,16653.1,16764.9,16633.0,16718.2,33040.987,2023-01-03 14:00:00
1672758000000,16670.8,16674.9,16610.0,16653.1,29071.069,2023-01-03 15:00:00
1672761600000,16617.3,16680.1,16606.0,16670.9,14840.489,2023-01-03 16:00:00
1672765200000,16626.0,16637.0,16600.3,16617.3,9304.479,2023-01-03 17:00:00
1672768800000,16637.7,16645.8,16621.2,16626.1,5468.815,2023-01-03 18:00:00
1672772400000,16637.7,16652.0,16615.1,16637.6,5505.693,2023-01-03 19:00:00
1672776000000,16656.1,16665.8,16636.0,16637.6,6661.503,2023-01-03 20:00:00
1672779600000,16658.8,16665.7,16652.4,16656.0,3880.582,2023-01-03 21:00:00
1672783200000,16670.1,16673.0,16642.9,16658.8,4068.634,2023-01-03 22:00:00
1672786800000,16667.2,16688.2,16660.2,16670.2,6070.52,2023-01-03 23:00:00
1672790400000,16655.6,16668.4,16645.7,16667.3,4299.783,2023-01-04 00:00:00
1672794000000,16696.1,16730.0,16652.3,16655.6,14283.553,2023-01-04 01:00:00
1672797600000,16729.0,16749.8,16695.5,16696.1,10777.263,2023-01-04 02:00:00
1672801200000,16855.9,16870.0,16729.0,16729.1,40719.495,2023-01-04 03:00:00
1672804800000,16852.4,16904.4,16841.0,16855.9,20900.843,2023-01-04 04:00:00
1672808400000,16848.3,16856.5,16832.3,16852.5,7856.39,2023-01-04 05:00:00
1672812000000,16872.9,16872.9,16842.2,16848.3,6521.234,2023-01-04 06:00:00
1672815600000,16862.5,16885.4,16841.1,16872.8,9605.247,2023-01-04 07:00:00
1672819200000,16857.1,16913.6,16826.7,16862.5,18658.974,2023-01-04 08:00:00
1672822800000,16838.9,16860.4,16824.5,16857.1,6614.273,2023-01-04 09:00:00
1672826400000,16838.0,16840.9,16826.1,16838.9,4847.863,2023-01-04 10:00:00
1672830000000,16826.8,16847.4,16826.2,16837.9,4561.085,2023-01-04 11:00:00
1672833600000,16808.0,16838.7,16800.1,16826.7,10884.695,2023-01-04 12:00:00
1672837200000,16820.1,16829.8,16804.3,16808.0,5583.459,2023-01-04 13:00:00
1672840800000,16821.0,16852.1,16789.0,16820.2,15888.621,2023-01-04 14:00:00
1672844400000,16846.5,16850.4,16759.3,16820.9,28117.369,2023-01-04 15:00:00
1672848000000,16850.7,16890.8,16824.3,16846.5,18406.97,2023-01-04 16:00:00
1672851600000,16885.4,16945.6,16841.8,16850.8,20882.503,2023-01-04 17:00:00
1672855200000,16942.0,16980.0,16864.0,16885.4,23539.176,2023-01-04 18:00:00
1672858800000,16835.9,16984.6,16777.7,16941.9,46623.188,2023-01-04 19:00:00
1672862400000,16801.2,16844.2,16766.0,16835.9,14545.323,2023-01-04 20:00:00
1672866000000,16819.4,16820.4,16789.1,16801.1,5258.686,2023-01-04 21:00:00
1672869600000,16818.7,16837.2,16808.5,16819.3,3870.981,2023-01-04 22:00:00
1672873200000,16842.1,16860.9,16807.3,16818.7,6500.864,2023-01-04 23:00:00
1672876800000,16819.9,16869.0,16817.4,16842.2,8299.923,2023-01-05 00:00:00
1672880400000,16825.0,16842.5,16800.0,16819.8,5989.228,2023-01-05 01:00:00
1672884000000,16827.9,16836.6,16816.9,16825.0,2381.822,2023-01-05 02:00:00
1672887600000,16819.0,16828.3,16810.3,16827.9,2848.03,2023-01-05 03:00:00
1672891200000,16829.1,16834.7,16815.0,16819.0,2549.775,2023-01-05 04:00:00
1672894800000,16836.1,16840.7,16829.0,16829.0,2410.192,2023-01-05 05:00:00
1672898400000,16810.5,16836.2,16804.4,16836.2,4590.842,2023-01-05 06:00:00
1672902000000,16816.1,16816.7,16782.4,16810.4,6986.003,2023-01-05 07:00:00
1672905600000,16799.9,16822.0,16786.5,16816.1,4779.411,2023-01-05 08:00:00
1672909200000,16800.6,16806.0,16775.1,16799.9,7577.37,2023-01-05 09:00:00
1672912800000,16816.4,16829.0,16798.2,16800.7,6192.154,2023-01-05 10:00:00
1672916400000,16827.0,16830.0,16807.9,16816.4,4609.052,2023-01-05 11:00:00
1672920000000,16813.6,16827.0,16807.9,16827.0,4285.55,2023-01-05 12:00:00
1672923600000,16771.1,16821.1,16770.1,16813.6,14522.537,2023-01-05 13:00:00
1672927200000,16822.6,16829.0,16740.4,16771.0,26660.991,2023-01-05 14:00:00
1672930800000,16836.6,16872.8,16817.0,16822.6,23417.468,2023-01-05 15:00:00
1672934400000,16833.0,16856.8,16816.0,16836.7,8698.276,2023-01-05 16:00:00
1672938000000,16806.8,16839.8,16806.7,16833.0,5674.044,2023-01-05 17:00:00
1672941600000,16837.0,16840.0,16794.0,16806.8,7502.341,2023-01-05 18:00:00
1672945200000,16856.4,16867.8,16821.0,16837.0,7314.816,2023-01-05 19:00:00
1672948800000,16852.8,16863.4,16839.4,16856.3,5329.164,2023-01-05 20:00:00
1672952400000,16840.0,16857.8,16827.6,16852.8,5015.939,2023-01-05 21:00:00
1672956000000,16829.9,16848.6,16825.3,16840.0,2954.103,2023-01-05 22:00:00
1672959600000,16823.8,16838.4,16810.0,16829.9,5780.316,2023-01-05 23:00:00
1672963200000,16852.1,16865.0,16818.9,16823.8,7028.24,2023-01-06 00:00:00
1672966800000,16818.1,16854.7,16812.3,16852.1,4807.908,2023-01-06 01:00:00
1672970400000,16828.8,16831.2,16795.6,16818.1,6370.672,2023-01-06 02:00:00
1672974000000,16825.1,16834.2,16820.0,16828.8,2861.271,2023-01-06 03:00:00
1672977600000,16814.3,16828.0,16796.3,16825.0,6217.468,2023-01-06 04:00:00
1672981200000,16801.4,16814.4,16778.3,16814.4,6139.426,2023-01-06 05:00:00
1672984800000,16779.1,16807.3,16773.0,16801.3,5909.454,2023-01-06 06:00:00
1672988400000,16785.6,16796.5,16773.4,16779.2,5591.799,2023-01-06 07:00:00
1672992000000,16792.8,16805.3,16785.6,16785.6,4301.9,2023-01-06 08:00:00
1672995600000,16781.2,16792.8,16755.0,16792.7,10013.057,2023-01-06 09:00:00
1672999200000,16760.2,16796.8,16755.3,16781.3,6194.064,2023-01-06 10:00:00
1673002800000,16731.4,16764.1,16685.2,16760.2,23022.788,2023-01-06 11:00:00
1673006400000,16724.4,16742.6,16712.0,16731.5,9061.594,2023-01-06 12:00:00
1673010000000,16766.9,16812.6,16664.8,16724.3,49100.158,2023-01-06 13:00:00
1673013600000,16742.9,16784.0,16715.0,16766.9,19659.166,2023-01-06 14:00:00
1673017200000,16834.2,16843.0,16743.0,16743.0,24472.004,2023-01-06 15:00:00
1673020800000,16820.6,16846.3,16801.6,16834.1,11461.978,2023-01-06 16:00:00
1673024400000,16814.9,16836.8,16805.0,16820.5,5380.131,2023-01-06 17:00:00
1673028000000,16841.5,16858.6,16814.9,16815.0,11125.211,2023-01-06 18:00:00
1673031600000,16932.6,16960.0,16837.7,16841.6,30019.766,2023-01-06 19:00:00
1673035200000,16888.7,17030.0,16881.0,16932.7,41959.935,2023-01-06 20:00:00
1673038800000,16922.9,16943.4,16881.8,16888.6,11252.297,2023-01-06 21:00:00
1673042400000,16948.8,16958.9,16922.9,16923.0,6267.036,2023-01-06 22:00:00
1673046000000,16943.8,16974.4,16935.0,16948.8,8756.306,2023-01-06 23:00:00
1673049600000,16970.0,16970.0,16924.8,16943.9,6405.583,2023-01-07 00:00:00
1673053200000,16941.1,16973.6,16935.2,16969.9,4401.729,2023-01-07 01:00:00
1673056800000,16935.0,16947.4,16927.9,16941.1,3939.415,2023-01-07 02:00:00
1673060400000,16944.4,16948.1,16929.5,16934.9,3297.321,2023-01-07 03:00:00
1673064000000,16930.0,16945.0,16928.0,16944.3,2526.168,2023-01-07 04:00:00
1673067600000,16926.9,16933.2,16925.2,16930.0,2107.052,2023-01-07 05:00:00
1673071200000,16925.1,16930.0,16915.8,16926.8,3410.9,2023-01-07 06:00:00
1673074800000,16939.8,16940.9,16925.1,16925.1,2512.011,2023-01-07 07:00:00
1673078400000,16922.2,16946.4,16920.6,16939.8,4131.389,2023-01-07 08:00:00
1673082000000,16924.1,16927.1,16915.3,16922.1,3136.234,2023-01-07 09:00:00
1673085600000,16917.1,16924.1,16905.6,16924.0,2823.815,2023-01-07 10:00:00
1673089200000,16912.3,16920.0,16903.0,16917.2,3366.819,2023-01-07 11:00:00
1673092800000,16912.6,16915.1,16902.0,16912.3,3263.207,2023-01-07 12:00:00
1673096400000,16911.9,16931.7,16906.5,16912.5,4573.774,2023-01-07 13:00:00
1673100000000,16931.7,16943.2,16900.1,16911.9,5990.949,2023-01-07 14:00:00
1673103600000,16934.5,16944.0,16928.9,16931.8,2901.621,2023-01-07 15:00:00
1673107200000,16916.4,16934.5,16910.4,16934.5,3508.278,2023-01-07 16:00:00
1673110800000,16923.2,16929.8,16914.1,16916.4,2068.515,2023-01-07 17:00:00
1673114400000,16932.2,16933.3,16923.2,16923.2,1931.878,2023-01-07 18:00:00
1673118000000,16937.3,16939.6,16929.6,16932.1,1851.553,2023-01-07 19:00:00
1673121600000,16939.3,16945.8,16930.1,16937.3,3573.604,2023-01-07 20:00:00
1673125200000,16931.5,16942.0,16929.1,16939.3,2621.893,2023-01-07 21:00:00
1673128800000,16930.4,16932.4,16922.9,16931.5,1846.527,2023-01-07 22:00:00
1673132400000,16936.5,16940.4,16925.6,16930.4,1782.87,2023-01-07 23:00:00
1673136000000,16919.4,16949.3,16905.0,16936.5,6829.26,2023-01-08 00:00:00
1673139600000,16924.8,16930.0,16908.6,16919.3,3755.241,2023-01-08 01:00:00
1673143200000,16925.4,16927.4,16912.3,16924.9,1786.53,2023-01-08 02:00:00
1673146800000,16939.0,16939.5,16923.2,16925.5,2696.45,2023-01-08 03:00:00
1673150400000,16930.8,16939.4,16930.0,16938.9,1584.257,2023-01-08 04:00:00
1673154000000,16937.2,16937.2,16929.3,16930.8,1450.567,2023-01-08 05:00:00
1673157600000,16945.8,16945.9,16927.5,16937.2,2074.113,2023-01-08 06:00:00
1673161200000,16945.5,16947.5,16938.1,16945.8,2888.958,2023-01-08 07:00:00
1673164800000,16938.8,16949.9,16933.0,16945.5,2905.593,2023-01-08 08:00:00
1673168400000,16927.4,16960.0,16918.4,16938.8,7503.543,2023-01-08 09:00:00
1673172000000,16930.8,16931.6,16927.2,16927.4,1912.733,2023-01-08 10:00:00
1673175600000,16918.6,16933.2,16917.8,16930.8,3208.082,2023-01-08 11:00:00
1673179200000,16915.3,16922.5,16915.3,16918.5,3784.313,2023-01-08 12:00:00
1673182800000,16924.1,16929.5,16912.7,16915.4,2907.513,2023-01-08 13:00:00
1673186400000,16945.6,16948.0,16924.0,16924.1,4701.892,2023-01-08 14:00:00
1673190000000,16991.0,17015.6,16931.7,16945.7,15661.036,2023-01-08 15:00:00
1673193600000,16930.1,17015.1,16910.2,16990.9,20311.479,2023-01-08 16:00:00
1673197200000,16919.9,16944.2,16912.2,16930.1,5318.739,2023-01-08 17:00:00
1673200800000,16922.1,16927.7,16912.0,16920.0,3192.365,2023-01-08 18:00:00
1673204400000,16920.3,16932.6,16915.7,16922.1,2361.461,2023-01-08 19:00:00
1673208000000,16959.4,16974.6,16916.5,16920.3,10144.525,2023-01-08 20:00:00
1673211600000,16949.2,16983.0,16940.0,16959.5,5695.692,2023-01-08 21:00:00
1673215200000,16956.8,16969.8,16946.1,16949.2,3861.252,2023-01-08 22:00:00
1673218800000,17124.7,17181.1,16956.8,16956.8,41181.724,2023-01-08 23:00:00
1673222400000,17178.9,17192.3,17098.2,17124.6,31702.774,2023-01-09 00:00:00
1673226000000,17167.0,17238.6,17138.6,17178.9,18720.147,2023-01-09 01:00:00
1673229600000,17182.9,17245.1,17154.3,17167.0,26220.759,2023-01-09 02:00:00
1673233200000,17188.1,17207.0,17171.9,17182.9,8552.086,2023-01-09 03:00:00
1673236800000,17216.1,17239.8,17186.0,17188.1,12566.213,2023-01-09 04:00:00
1673240400000,17195.0,17248.0,17193.3,17216.1,9693.771,2023-01-09 05:00:00
1673244000000,17180.9,17205.7,17171.7,17195.0,7630.862,2023-01-09 06:00:00
1673247600000,17189.7,17204.5,17178.3,17180.9,5972.366,2023-01-09 07:00:00
1673251200000,17182.7,17230.0,17180.0,17189.8,8896.254,2023-01-09 08:00:00
1673254800000,17230.1,17268.0,17181.1,17182.7,19360.962,2023-01-09 09:00:00
1673258400000,17255.4,17277.7,17227.5,17230.0,14131.052,2023-01-09 10:00:00
