start_time,close,high,low,open,volume,datetime
1739347200000,2627.08,2639.49,2610.78,2618.62,58319.6511,2025-02-12 08:00:00
1739361600000,2606.9,2665.16,2546.92,2627.08,231775.8396,2025-02-12 12:00:00
1739376000000,2677.95,2683.65,2583.18,2606.9,116993.489,2025-02-12 16:00:00
1739390400000,2738.27,2795.45,2669.49,2677.95,140063.7071,2025-02-12 20:00:00
1739404800000,2744.0,2757.28,2716.0,2738.27,59978.5118,2025-02-13 00:00:00
1739419200000,2681.5,2745.73,2672.03,2744.0,65437.2035,2025-02-13 04:00:00
1739433600000,2656.19,2688.43,2650.65,2681.51,67087.393,2025-02-13 08:00:00
1739448000000,2647.95,2677.77,2616.04,2656.18,129821.5749,2025-02-13 12:00:00
1739462400000,2640.94,2662.17,2612.76,2647.96,82110.6284,2025-02-13 16:00:00
1739476800000,2675.87,2679.99,2640.5,2640.94,39333.9737,2025-02-13 20:00:00
1739491200000,2715.39,2721.4,2664.46,2675.87,46515.5177,2025-02-14 00:00:00
1739505600000,2699.42,2716.2,2689.43,2715.39,45766.299,2025-02-14 04:00:00
1739520000000,2684.81,2716.48,2682.42,2699.41,70491.0328,2025-02-14 08:00:00
1739534400000,2734.33,2747.39,2677.43,2684.8,88731.914,2025-02-14 12:00:00
1739548800000,2738.0,2791.78,2709.61,2734.33,116442.086,2025-02-14 16:00:00
1739563200000,2725.95,2751.1,2706.0,2738.0,51948.9367,2025-02-14 20:00:00
1739577600000,2724.4,2739.0,2703.99,2725.95,38406.6504,2025-02-15 00:00:00
1739592000000,2697.66,2733.6,2694.0,2724.41,28365.3972,2025-02-15 04:00:00
1739606400000,2708.37,2715.1,2695.7,2697.65,31229.706,2025-02-15 08:00:00
1739620800000,2691.05,2713.99,2662.28,2708.37,51483.7874,2025-02-15 12:00:00
1739635200000,2691.59,2707.93,2679.0,2691.05,29841.035,2025-02-15 16:00:00
1739649600000,2693.04,2704.0,2679.16,2691.6,23644.8535,2025-02-15 20:00:00
1739664000000,2698.73,2705.98,2687.71,2693.04,18133.5135,2025-02-16 00:00:00
1739678400000,2695.59,2727.31,2690.56,2698.73,30078.2868,2025-02-16 04:00:00
1739692800000,2710.99,2713.0,2689.49,2695.59,31255.4898,2025-02-16 08:00:00
1739707200000,2694.2,2712.49,2676.73,2710.99,36990.7167,2025-02-16 12:00:00
1739721600000,2683.47,2703.46,2659.1,2694.21,38553.7836,2025-02-16 16:00:00
1739736000000,2661.41,2689.13,2651.26,2683.46,36219.741,2025-02-16 20:00:00
1739750400000,2671.88,2684.0,2658.0,2661.41,34706.9905,2025-02-17 00:00:00
1739764800000,2681.59,2695.27,2637.71,2671.89,95908.2492,2025-02-17 04:00:00
1739779200000,2755.2,2774.98,2676.29,2681.59,133143.9377,2025-02-17 08:00:00
1739793600000,2755.72,2849.7,2746.1,2755.2,201274.6321,2025-02-17 12:00:00
1739808000000,2717.72,2765.79,2686.91,2755.71,124486.4926,2025-02-17 16:00:00
1739822400000,2744.05,2778.15,2716.54,2717.72,50219.5176,2025-02-17 20:00:00
1739836800000,2712.08,2756.93,2707.5,2744.05,53866.0828,2025-02-18 00:00:00
1739851200000,2672.51,2718.09,2652.17,2712.07,144898.4315,2025-02-18 04:00:00
1739865600000,2679.26,2706.12,2653.4,2672.51,88680.2452,2025-02-18 08:00:00
1739880000000,2673.7,2732.8,2660.0,2679.26,114342.8765,2025-02-18 12:00:00
1739894400000,2630.37,2684.63,2605.44,2673.7,139482.6642,2025-02-18 16:00:00
1739908800000,2671.99,2672.4,2618.0,2630.38,63593.5735,2025-02-18 20:00:00
1739923200000,2694.02,2700.0,2656.03,2672.0,48256.7103,2025-02-19 00:00:00
1739937600000,2708.38,2717.34,2664.54,2694.02,56191.0568,2025-02-19 04:00:00
1739952000000,2726.93,2736.7,2703.99,2708.39,61785.4339,2025-02-19 08:00:00
1739966400000,2696.99,2731.16,2677.51,2726.93,71752.3137,2025-02-19 12:00:00
1739980800000,2712.03,2724.29,2694.78,2696.99,47648.0995,2025-02-19 16:00:00
1739995200000,2715.5,2734.37,2706.02,2712.03,40520.406,2025-02-19 20:00:00
1740009600000,2741.77,2751.5,2709.69,2715.51,50953.0686,2025-02-20 00:00:00
1740024000000,2730.22,2758.68,2722.23,2741.77,50511.3938,2025-02-20 04:00:00
1740038400000,2740.71,2746.99,2725.28,2730.23,33327.6054,2025-02-20 08:00:00
1740052800000,2712.6,2770.59,2707.33,2740.7,96259.5299,2025-02-20 12:00:00
1740067200000,2747.77,2767.93,2707.18,2712.6,72800.2885,2025-02-20 16:00:00
1740081600000,2738.04,2761.06,2722.2,2747.77,32883.3682,2025-02-20 20:00:00
1740096000000,2744.2,2749.49,2726.0,2738.04,32255.6241,2025-02-21 00:00:00
1740110400000,2756.32,2769.56,2744.19,2744.2,44085.0098,2025-02-21 04:00:00
1740124800000,2788.73,2831.71,2747.74,2756.31,101826.5357,2025-02-21 08:00:00
1740139200000,2723.31,2845.32,2675.02,2788.73,273746.5973,2025-02-21 12:00:00
1740153600000,2640.19,2769.88,2625.94,2723.3,328655.2354,2025-02-21 16:00:00
1740168000000,2663.0,2664.0,2616.72,2640.2,109871.0581,2025-02-21 20:00:00
1740182400000,2675.37,2688.97,2653.33,2663.0,88626.3932,2025-02-22 00:00:00
1740196800000,2684.56,2697.1,2673.0,2675.37,35257.9596,2025-02-22 04:00:00
1740211200000,2732.99,2753.59,2676.8,2684.55,136897.9772,2025-02-22 08:00:00
1740225600000,2775.68,2785.91,2722.15,2733.0,64983.537,2025-02-22 12:00:00
1740240000000,2770.09,2798.07,2756.37,2775.67,89040.9675,2025-02-22 16:00:00
1740254400000,2763.22,2778.14,2759.39,2770.1,30182.8324,2025-02-22 20:00:00
1740268800000,2752.77,2775.88,2745.41,2763.23,39782.8142,2025-02-23 00:00:00
1740283200000,2825.2,2829.98,2746.17,2752.76,108629.0536,2025-02-23 04:00:00
1740297600000,2797.48,2831.58,2783.2,2825.2,98860.1041,2025-02-23 08:00:00
1740312000000,2783.0,2827.0,2773.48,2797.48,155759.8402,2025-02-23 12:00:00
1740326400000,2807.97,2824.0,2782.38,2783.0,117626.0389,2025-02-23 16:00:00
1740340800000,2819.69,2857.34,2784.01,2807.97,90344.2712,2025-02-23 20:00:00
1740355200000,2718.08,2839.95,2711.8,2819.7,132389.5642,2025-02-24 00:00:00
1740369600000,2722.01,2735.78,2691.49,2718.08,121962.0226,2025-02-24 04:00:00
1740384000000,2689.99,2722.4,2663.03,2722.02,104336.8507,2025-02-24 08:00:00
1740398400000,2658.77,2696.63,2636.33,2690.0,146891.4552,2025-02-24 12:00:00
1740412800000,2641.26,2682.42,2623.12,2658.77,112927.4368,2025-02-24 16:00:00
1740427200000,2513.52,2663.9,2470.33,2641.3,258369.0412,2025-02-24 20:00:00
1740441600000,2495.21,2530.6,2458.27,2513.52,211165.3701,2025-02-25 00:00:00
1740456000000,2368.11,2512.9,2313.49,2495.22,376091.6202,2025-02-25 04:00:00
1740470400000,2433.69,2439.5,2357.05,2368.12,255323.8198,2025-02-25 08:00:00
1740484800000,2409.8,2448.95,2361.89,2433.7,250071.3592,2025-02-25 12:00:00
1740499200000,2471.91,2473.59,2383.4,2409.8,135745.5299,2025-02-25 16:00:00
1740513600000,2495.7,2533.49,2457.59,2471.9,93619.1726,2025-02-25 20:00:00
1740528000000,2490.6,2507.5,2471.8,2495.69,62969.4729,2025-02-26 00:00:00
1740542400000,2483.81,2506.4,2475.2,2490.61,64151.974,2025-02-26 04:00:00
1740556800000,2464.79,2496.25,2457.77,2483.81,93766.3355,2025-02-26 08:00:00
1740571200000,2428.47,2466.81,2370.0,2464.8,166356.9374,2025-02-26 12:00:00
1740585600000,2296.29,2434.2,2266.1,2428.5,278352.1916,2025-02-26 16:00:00
1740600000000,2336.37,2383.37,2253.77,2296.3,197490.3019,2025-02-26 20:00:00
1740614400000,2332.11,2370.9,2315.85,2336.38,90991.5806,2025-02-27 00:00:00
1740628800000,2356.13,2373.2,2303.22,2332.11,111823.423,2025-02-27 04:00:00
1740643200000,2353.82,2381.6,2343.41,2356.13,77842.7418,2025-02-27 08:00:00
1740657600000,2323.31,2362.35,2290.78,2353.83,129970.0648,2025-02-27 12:00:00
1740672000000,2292.41,2337.5,2278.79,2323.31,105527.0794,2025-02-27 16:00:00
1740686400000,2307.72,2311.52,2230.57,2292.41,121429.021,2025-02-27 20:00:00
1740700800000,2147.49,2314.18,2123.63,2307.72,410729.0366,2025-02-28 00:00:00
1740715200000,2106.2,2156.0,2076.26,2147.49,304572.7663,2025-02-28 04:00:00
1740729600000,2125.8,2151.94,2076.26,2106.21,164223.0144,2025-02-28 08:00:00
1740744000000,2223.01,2228.64,2105.38,2125.8,234321.3019,2025-02-28 12:00:00
1740758400000,2230.15,2255.13,2193.4,2223.0,120716.9075,2025-02-28 16:00:00
1740772800000,2237.59,2239.69,2198.51,2230.14,56976.029,2025-02-28 20:00:00
1740787200000,2262.98,2275.61,2213.33,2237.59,76171.7295,2025-03-01 00:00:00
1740801600000,2229.24,2281.14,2224.2,2262.98,78968.1809,2025-03-01 04:00:00
1740816000000,2184.42,2239.77,2171.41,2229.25,76803.1109,2025-03-01 08:00:00
1740830400000,2173.29,2187.7,2142.73,2184.43,87634.5779,2025-03-01 12:00:00
1740844800000,2223.31,2234.6,2169.4,2173.3,67008.3349,2025-03-01 16:00:00
1740859200000,2217.39,2235.99,2191.1,2223.31,59844.793,2025-03-01 20:00:00
1740873600000,2220.18,2230.82,2201.1,2217.4,64784.6556,2025-03-02 00:00:00
1740888000000,2221.4,2235.6,2218.2,2220.19,43328.6385,2025-03-02 04:00:00
1740902400000,2238.88,2260.84,2208.06,2221.4,91437.409,2025-03-02 08:00:00
1740916800000,2229.51,2291.76,2172.04,2238.88,238909.0638,2025-03-02 12:00:00
1740931200000,2486.42,2518.0,2212.35,2229.51,673710.4844,2025-03-02 16:00:00
1740945600000,2518.11,2550.58,2480.19,2486.42,154514.5235,2025-03-02 20:00:00
1740960000000,2441.15,2523.56,2418.67,2518.12,126059.2499,2025-03-03 00:00:00
1740974400000,2387.01,2457.25,2352.79,2441.16,116668.3594,2025-03-03 04:00:00
1740988800000,2356.16,2388.11,2322.01,2387.01,106661.5946,2025-03-03 08:00:00
1741003200000,2287.24,2389.0,2266.97,2356.15,233661.8371,2025-03-03 12:00:00
1741017600000,2109.88,2297.0,2100.0,2287.3,321208.0472,2025-03-03 16:00:00
1741032000000,2149.01,2173.29,2097.91,2109.87,205306.1121,2025-03-03 20:00:00
1741046400000,2074.89,2167.18,2002.81,2149.02,381379.4472,2025-03-04 00:00:00
1741060800000,2080.41,2122.12,2068.34,2074.89,100105.7709,2025-03-04 04:00:00
1741075200000,2101.36,2118.0,2071.03,2080.42,83425.9767,2025-03-04 08:00:00
1741089600000,2074.49,2158.32,2025.62,2101.38,282620.1985,2025-03-04 12:00:00
1741104000000,2172.65,2174.72,1993.2,2074.49,263372.4771,2025-03-04 16:00:00
1741118400000,2171.51,2221.88,2126.06,2172.63,146918.4668,2025-03-04 20:00:00
1741132800000,2160.89,2192.75,2155.03,2171.5,75779.2625,2025-03-05 00:00:00
1741147200000,2207.0,2213.13,2156.15,2160.9,74065.4863,2025-03-05 04:00:00
1741161600000,2217.72,2273.51,2204.61,2207.0,157942.1343,2025-03-05 08:00:00
1741176000000,2186.82,2232.81,2166.48,2217.72,197537.5452,2025-03-05 12:00:00
1741190400000,2218.3,2222.99,2161.78,2186.81,119024.4928,2025-03-05 16:00:00
1741204800000,2241.59,2252.86,2214.12,2218.3,62781.8686,2025-03-05 20:00:00
1741219200000,2289.79,2296.31,2234.07,2241.59,105010.7409,2025-03-06 00:00:00
1741233600000,2286.0,2319.99,2275.91,2289.79,70371.8427,2025-03-06 04:00:00
1741248000000,2297.59,2305.68,2276.77,2285.99,52141.9558,2025-03-06 08:00:00
1741262400000,2257.49,2298.9,2208.6,2297.59,191161.4281,2025-03-06 12:00:00
1741276800000,2198.34,2265.7,2176.9,2257.5,112488.4374,2025-03-06 16:00:00
1741291200000,2202.2,2229.4,2192.3,2198.35,65733.9886,2025-03-06 20:00:00
1741305600000,2147.89,2227.39,2101.82,2202.21,241562.3974,2025-03-07 00:00:00
1741320000000,2192.41,2193.39,2144.59,2147.9,47011.2169,2025-03-07 04:00:00
1741334400000,2197.49,2210.8,2177.15,2192.41,48544.8208,2025-03-07 08:00:00
1741348800000,2209.68,2258.47,2165.79,2197.49,184203.3684,2025-03-07 12:00:00
1741363200000,2178.34,2215.49,2141.53,2209.67,137449.4887,2025-03-07 16:00:00
1741377600000,2141.6,2186.96,2115.0,2178.33,123615.9684,2025-03-07 20:00:00
1741392000000,2137.8,2156.0,2105.06,2141.6,49887.2769,2025-03-08 00:00:00
1741406400000,2137.88,2152.69,2131.4,2137.8,26053.3446,2025-03-08 04:00:00
1741420800000,2141.95,2143.5,2126.66,2137.89,32120.7156,2025-03-08 08:00:00
1741435200000,2181.4,2198.86,2138.1,2141.95,89601.1782,2025-03-08 12:00:00
1741449600000,2224.6,2234.93,2161.14,2181.4,96299.8498,2025-03-08 16:00:00
1741464000000,2203.58,2225.99,2193.2,2224.61,34830.7328,2025-03-08 20:00:00
1741478400000,2186.01,2212.0,2176.14,2203.57,31680.2767,2025-03-09 00:00:00
1741492800000,2185.07,2197.1,2171.84,2186.0,28504.2259,2025-03-09 04:00:00
1741507200000,2146.7,2187.68,2128.43,2185.07,55551.963,2025-03-09 08:00:00
1741521600000,2097.03,2146.9,2084.67,2146.7,121751.0614,2025-03-09 12:00:00
1741536000000,2040.47,2109.32,1998.0,2097.01,249511.9992,2025-03-09 16:00:00
1741550400000,2020.41,2056.59,1989.66,2040.47,114672.062,2025-03-09 20:00:00
1741564800000,2057.89,2071.0,1995.08,2020.43,102595.4967,2025-03-10 00:00:00
1741579200000,2075.29,2079.33,2054.19,2057.88,41834.9445,2025-03-10 04:00:00
1741593600000,2128.12,2152.4,2047.83,2075.3,160181.7753,2025-03-10 08:00:00
1741608000000,2017.83,2135.98,1997.0,2128.11,239663.5971,2025-03-10 12:00:00
1741622400000,1869.3,2025.3,1810.01,2017.83,566502.5453,2025-03-10 16:00:00
1741636800000,1865.1,1903.99,1843.23,1869.43,137966.9925,2025-03-10 20:00:00
1741651200000,1849.78,1890.46,1754.28,1865.11,363691.2023,2025-03-11 00:00:00
1741665600000,1904.1,1914.25,1845.46,1849.78,125136.8603,2025-03-11 04:00:00
1741680000000,1914.12,1929.68,1899.57,1904.1,121867.722,2025-03-11 08:00:00
1741694400000,1914.49,1962.98,1840.53,1914.12,363557.2205,2025-03-11 12:00:00
1741708800000,1951.91,1963.2,1886.55,1914.49,147786.786,2025-03-11 16:00:00
1741723200000,1923.43,1955.42,1917.17,1951.9,49388.2084,2025-03-11 20:00:00
1741737600000,1868.9,1932.86,1867.09,1923.42,89187.395,2025-03-12 00:00:00
1741752000000,1911.26,1916.66,1852.3,1868.89,110565.4119,2025-03-12 04:00:00
1741766400000,1916.84,1960.0,1871.11,1911.26,215120.8672,2025-03-12 08:00:00
1741780800000,1869.85,1947.0,1829.72,1916.85,248953.4079,2025-03-12 12:00:00
1741795200000,1878.25,1894.72,1862.45,1869.86,73654.1765,2025-03-12 16:00:00
1741809600000,1908.2,1915.95,1873.7,1878.26,51258.4178,2025-03-12 20:00:00
1741824000000,1886.87,1917.12,1882.01,1908.2,52279.6222,2025-03-13 00:00:00
1741838400000,1872.23,1891.5,1858.32,1886.87,70999.1065,2025-03-13 04:00:00
1741852800000,1900.24,1905.38,1853.9,1872.23,122758.5939,2025-03-13 08:00:00
1741867200000,1875.41,1923.09,1864.21,1900.24,175474.8446,2025-03-13 12:00:00
1741881600000,1851.82,1878.1,1821.81,1875.41,103269.565,2025-03-13 16:00:00
1741896000000,1864.59,1883.56,1839.4,1851.73,44755.53,2025-03-13 20:00:00
1741910400000,1889.29,1894.63,1861.31,1864.59,37433.6401,2025-03-14 00:00:00
1741924800000,1893.07,1905.42,1887.73,1889.28,43605.6267,2025-03-14 04:00:00
1741939200000,1902.4,1908.93,1889.5,1893.08,46793.3531,2025-03-14 08:00:00
1741953600000,1922.2,1942.48,1877.69,1902.41,143016.1201,2025-03-14 12:00:00
1741968000000,1934.16,1945.64,1914.19,1922.2,67614.675,2025-03-14 16:00:00
1741982400000,1911.65,1934.94,1908.38,1934.16,37342.3205,2025-03-14 20:00:00
1741996800000,1920.44,1923.37,1903.75,1911.64,30993.0842,2025-03-15 00:00:00
1742011200000,1917.66,1935.21,1914.65,1920.43,33333.6803,2025-03-15 04:00:00
1742025600000,1929.0,1931.87,1912.7,1917.68,29503.127,2025-03-15 08:00:00
1742040000000,1937.83,1939.6,1922.55,1929.0,35518.1072,2025-03-15 12:00:00
1742054400000,1937.31,1948.22,1928.76,1937.84,40092.5507,2025-03-15 16:00:00
1742068800000,1937.17,1957.19,1936.37,1937.32,40105.3181,2025-03-15 20:00:00
1742083200000,1927.52,1940.87,1916.56,1937.18,31212.3097,2025-03-16 00:00:00
1742097600000,1925.89,1934.0,1921.53,1927.52,22661.718,2025-03-16 04:00:00
1742112000000,1874.0,1926.92,1866.9,1925.89,90060.573,2025-03-16 08:00:00
1742126400000,1895.01,1898.33,1873.42,1874.01,53503.7716,2025-03-16 12:00:00
1742140800000,1882.74,1924.11,1860.38,1895.01,86543.0685,2025-03-16 16:00:00
1742155200000,1887.0,1898.63,1870.1,1882.73,40785.2156,2025-03-16 20:00:00
1742169600000,1908.85,1915.44,1886.36,1887.01,41322.9928,2025-03-17 00:00:00
1742184000000,1900.74,1912.99,1879.98,1908.85,38881.3235,2025-03-17 04:00:00
1742198400000,1910.59,1918.42,1893.0,1900.75,37499.8988,2025-03-17 08:00:00
1742212800000,1919.47,1939.03,1888.01,1910.58,107747.907,2025-03-17 12:00:00
1742227200000,1942.23,1952.4,1907.74,1919.47,71315.4844,2025-03-17 16:00:00
1742241600000,1926.31,1949.5,1922.2,1942.22,38072.8812,2025-03-17 20:00:00
1742256000000,1901.17,1930.25,1897.47,1926.3,52066.7245,2025-03-18 00:00:00
1742270400000,1905.06,1910.41,1893.86,1901.17,37720.0428,2025-03-18 04:00:00
1742284800000,1892.43,1913.09,1885.58,1905.05,55602.0709,2025-03-18 08:00:00
1742299200000,1881.02,1903.2,1872.31,1892.42,87278.069,2025-03-18 12:00:00
1742313600000,1904.57,1908.39,1873.6,1881.03,56527.7258,2025-03-18 16:00:00
1742328000000,1931.54,1936.2,1898.65,1904.57,43701.3825,2025-03-18 20:00:00
1742342400000,1938.33,1949.03,1927.58,1931.54,78297.369,2025-03-19 00:00:00
1742356800000,1932.0,1943.14,1930.3,1938.33,51764.9712,2025-03-19 04:00:00
1742371200000,2027.99,2033.79,1931.7,1932.0,177658.3462,2025-03-19 08:00:00
1742385600000,2048.99,2056.99,1994.65,2028.0,153084.4055,2025-03-19 12:00:00
1742400000000,2031.06,2064.91,1997.33,2049.0,179077.3681,2025-03-19 16:00:00
1742414400000,2056.06,2069.9,2028.58,2031.07,51927.0434,2025-03-19 20:00:00
1742428800000,2022.75,2067.9,2020.41,2056.05,55508.5588,2025-03-20 00:00:00
1742443200000,2007.54,2025.6,2005.2,2022.75,56313.6544,2025-03-20 04:00:00
1742457600000,1989.08,2021.27,1972.4,2007.55,83047.3029,2025-03-20 08:00:00
1742472000000,1972.17,2010.66,1965.85,1989.09,86188.1979,2025-03-20 12:00:00
1742486400000,1974.75,1980.26,1952.17,1972.01,92498.9104,2025-03-20 16:00:00
1742500800000,1983.79,1984.88,1971.33,1974.76,27962.3038,2025-03-20 20:00:00
1742515200000,1978.17,1996.73,1973.0,1983.79,36187.0196,2025-03-21 00:00:00
1742529600000,1976.78,1989.95,1966.52,1978.16,32847.9402,2025-03-21 04:00:00
1742544000000,1966.81,1982.33,1956.6,1976.79,43285.7076,2025-03-21 08:00:00
1742558400000,1950.69,1973.99,1937.1,1966.81,70931.0173,2025-03-21 12:00:00
1742572800000,1973.93,1977.9,1946.07,1950.69,51879.2956,2025-03-21 16:00:00
1742587200000,1965.75,1983.4,1962.62,1973.92,27510.6787,2025-03-21 20:00:00
1742601600000,1986.04,1987.23,1964.34,1965.74,30242.4857,2025-03-22 00:00:00
1742616000000,1984.23,1993.1,1983.23,1986.07,22032.5288,2025-03-22 04:00:00
1742630400000,1990.41,2006.61,1981.68,1984.22,42628.2325,2025-03-22 08:00:00
1742644800000,1986.29,1997.75,1981.12,1990.41,29865.6634,2025-03-22 12:00:00
1742659200000,1995.94,2000.0,1982.52,1986.29,21282.0684,2025-03-22 16:00:00
1742673600000,1980.69,2004.3,1974.78,1995.95,24731.9786,2025-03-22 20:00:00
1742688000000,2008.31,2008.73,1976.81,1980.68,30652.622,2025-03-23 00:00:00
1742702400000,2008.04,2019.8,1992.08,2008.32,84722.8166,2025-03-23 04:00:00
1742716800000,2008.01,2020.74,2002.9,2008.04,40446.2429,2025-03-23 08:00:00
1742731200000,2007.06,2020.2,2002.52,2008.01,41764.057,2025-03-23 12:00:00
1742745600000,1996.3,2008.23,1987.5,2007.06,37278.0699,2025-03-23 16:00:00
1742760000000,2005.99,2006.68,1980.77,1996.3,33843.7149,2025-03-23 20:00:00
1742774400000,2014.48,2021.39,1977.67,2005.99,79392.7375,2025-03-24 00:00:00
1742788800000,2069.16,2079.58,2014.49,2014.49,123425.724,2025-03-24 04:00:00
1742803200000,2092.77,2104.11,2068.77,2069.18,82706.6126,2025-03-24 08:00:00
1742817600000,2089.77,2102.49,2073.47,2092.77,85147.898,2025-03-24 12:00:00
1742832000000,2088.71,2101.3,2067.67,2089.76,69700.2774,2025-03-24 16:00:00
1742846400000,2081.2,2095.41,2068.33,2088.71,37539.5659,2025-03-24 20:00:00
1742860800000,2043.26,2097.7,2041.83,2081.2,63776.9053,2025-03-25 00:00:00
1742875200000,2055.55,2066.98,2037.08,2043.25,45714.9026,2025-03-25 04:00:00
1742889600000,2068.68,2075.36,2052.44,2055.56,58564.8607,2025-03-25 08:00:00
1742904000000,2067.67,2080.4,2051.88,2068.68,75513.4319,2025-03-25 12:00:00
1742918400000,2075.64,2083.52,2056.51,2067.67,49556.1643,2025-03-25 16:00:00
1742932800000,2066.15,2082.99,2053.85,2075.64,35639.0644,2025-03-25 20:00:00
1742947200000,2049.07,2079.21,2042.6,2066.16,47785.8977,2025-03-26 00:00:00
1742961600000,2069.25,2071.4,2047.55,2049.06,49512.9513,2025-03-26 04:00:00
1742976000000,2068.51,2075.76,2057.6,2069.26,61640.9566,2025-03-26 08:00:00
1742990400000,2012.27,2070.52,2006.66,2068.52,132460.4999,2025-03-26 12:00:00
1743004800000,1999.92,2022.13,1981.6,2012.27,100130.393,2025-03-26 16:00:00
1743019200000,2009.52,2017.92,1991.85,1999.91,37444.6301,2025-03-26 20:00:00
1743033600000,2031.32,2037.38,2006.78,2009.52,41020.331,2025-03-27 00:00:00
1743048000000,2026.43,2032.87,2020.95,2031.32,27996.1192,2025-03-27 04:00:00
1743062400000,2016.21,2035.92,2012.21,2026.42,54604.8804,2025-03-27 08:00:00
1743076800000,2005.49,2026.32,1987.06,2016.21,124157.286,2025-03-27 12:00:00
1743091200000,2004.08,2015.16,1993.65,2005.48,67723.9446,2025-03-27 16:00:00
1743105600000,2003.66,2020.0,1999.68,2004.13,45132.2771,2025-03-27 20:00:00
1743120000000,1999.84,2015.93,1991.63,2003.67,45959.3744,2025-03-28 00:00:00
1743134400000,1910.21,2004.7,1900.0,1999.84,204560.9423,2025-03-28 04:00:00
1743148800000,1900.48,1925.0,1860.0,1910.21,131084.2217,2025-03-28 08:00:00
1743163200000,1872.13,1903.87,1871.58,1900.47,135936.1364,2025-03-28 12:00:00
1743177600000,1874.16,1887.28,1862.14,1872.13,67418.3875,2025-03-28 16:00:00
1743192000000,1896.9,1902.0,1873.75,1874.17,41208.5209,2025-03-28 20:00:00
1743206400000,1899.83,1913.6,1886.27,1896.9,49911.4913,2025-03-29 00:00:00
1743220800000,1880.14,1904.96,1875.41,1899.84,49183.2001,2025-03-29 04:00:00
1743235200000,1844.55,1887.28,1833.5,1880.14,104293.8926,2025-03-29 08:00:00
1743249600000,1840.24,1863.75,1833.84,1844.55,49507.5742,2025-03-29 12:00:00
