start_time,close,high,low,open,volume,datetime
1726099200000,58232.72,58470.01,57324.0,57338.0,4925.10026,2024-09-12 00:00:00
1726113600000,58138.16,58430.56,57836.28,58232.73,3805.17892,2024-09-12 04:00:00
1726128000000,58057.99,58350.0,57894.0,58138.15,3403.41297,2024-09-12 08:00:00
1726142400000,57512.03,58588.0,57345.23,58058.0,9147.61704,2024-09-12 12:00:00
1726156800000,58388.0,58450.99,57494.01,57512.03,5931.38887,2024-09-12 16:00:00
1726171200000,58132.32,58388.0,57781.1,58388.0,3861.70825,2024-09-12 20:00:00
1726185600000,57845.97,58290.4,57798.49,58132.31,2349.18013,2024-09-13 00:00:00
1726200000000,58109.31,58137.68,57742.0,57845.97,2043.6269,2024-09-13 04:00:00
1726214400000,57871.1,58350.0,57815.0,58109.31,2642.80891,2024-09-13 08:00:00
1726228800000,59667.38,59723.97,57632.62,57871.1,10230.19313,2024-09-13 12:00:00
1726243200000,59743.99,59999.0,59312.01,59666.01,6438.89464,2024-09-13 16:00:00
1726257600000,60498.0,60625.0,59633.4,59743.99,6120.52962,2024-09-13 20:00:00
1726272000000,60329.37,60610.45,60285.55,60497.99,2276.07277,2024-09-14 00:00:00
1726286400000,60138.14,60348.24,59900.0,60329.38,2520.20691,2024-09-14 04:00:00
1726300800000,59706.39,60156.0,59605.98,60138.14,2203.8962,2024-09-14 08:00:00
1726315200000,59876.0,60010.0,59626.01,59706.4,1704.29511,2024-09-14 12:00:00
1726329600000,59810.0,59983.39,59400.0,59875.99,2133.99814,2024-09-14 16:00:00
1726344000000,59993.03,60134.13,59774.0,59810.01,1299.43988,2024-09-14 20:00:00
1726358400000,60155.93,60280.06,59986.01,59993.02,1236.11942,2024-09-15 00:00:00
1726372800000,60196.0,60216.0,60032.9,60155.93,1021.60267,2024-09-15 04:00:00
1726387200000,60000.51,60204.0,59880.0,60195.99,1163.54597,2024-09-15 08:00:00
1726401600000,60335.41,60395.8,59871.0,60000.51,2112.8118,2024-09-15 12:00:00
1726416000000,59878.22,60352.65,59707.08,60335.41,3245.74935,2024-09-15 16:00:00
1726430400000,59132.0,59939.1,58691.05,59878.23,4978.0944,2024-09-15 20:00:00
1726444800000,58575.09,59210.7,58112.0,59132.0,5370.8386,2024-09-16 00:00:00
1726459200000,58911.1,58970.0,58312.54,58575.09,3433.45011,2024-09-16 04:00:00
1726473600000,58663.99,59179.35,58506.0,58911.1,3270.35511,2024-09-16 08:00:00
1726488000000,57881.69,58789.93,57553.38,58664.0,6950.28148,2024-09-16 12:00:00
1726502400000,57943.99,58263.84,57493.3,57881.7,4927.89314,2024-09-16 16:00:00
1726516800000,58213.99,58410.0,57608.0,57943.99,2524.74576,2024-09-16 20:00:00
1726531200000,58060.0,58343.99,57610.01,58213.99,2399.69133,2024-09-17 00:00:00
1726545600000,58695.39,58779.08,58028.0,58060.0,2401.70353,2024-09-17 04:00:00
1726560000000,59080.99,59300.0,58636.36,58695.39,3403.05073,2024-09-17 08:00:00
1726574400000,61135.5,61320.0,58872.02,59080.99,14518.51056,2024-09-17 12:00:00
1726588800000,59967.99,61261.0,59618.26,61135.49,7151.64931,2024-09-17 16:00:00
1726603200000,60313.99,60424.25,59715.42,59967.98,3241.65332,2024-09-17 20:00:00
1726617600000,60509.99,60769.0,59854.6,60313.99,3991.84107,2024-09-18 00:00:00
1726632000000,60428.01,60689.62,60199.68,60510.0,1833.32107,2024-09-18 04:00:00
1726646400000,59846.0,60428.01,59348.88,60428.01,4528.13103,2024-09-18 08:00:00
1726660800000,59429.18,60160.0,59308.61,59846.0,5117.9094,2024-09-18 12:00:00
1726675200000,60057.99,61318.6,59174.8,59429.19,14645.02961,2024-09-18 16:00:00
1726689600000,61759.99,61786.24,59473.68,60057.99,5970.79251,2024-09-18 20:00:00
1726704000000,62117.99,62589.52,61555.0,61759.98,8344.2925,2024-09-19 00:00:00
1726718400000,62093.99,62179.99,61814.0,62117.98,3360.24822,2024-09-19 04:00:00
1726732800000,62645.44,62727.52,61888.18,62094.0,3685.66229,2024-09-19 08:00:00
1726747200000,63154.04,63500.84,62582.14,62645.44,10166.54165,2024-09-19 12:00:00
1726761600000,63251.99,63850.0,62940.0,63154.03,6054.8445,2024-09-19 16:00:00
1726776000000,62947.99,63254.14,62650.0,63251.99,2720.93692,2024-09-19 20:00:00
1726790400000,63742.16,63750.0,62606.0,62948.0,3621.8169,2024-09-20 00:00:00
1726804800000,63524.8,64133.32,63390.32,63742.15,6638.35306,2024-09-20 04:00:00
1726819200000,63440.0,63700.0,63090.43,63524.81,3743.75146,2024-09-20 08:00:00
1726833600000,63153.99,63544.37,62553.9,63440.01,6589.92794,2024-09-20 12:00:00
1726848000000,62809.13,63282.0,62350.0,63153.99,3393.59501,2024-09-20 16:00:00
1726862400000,63201.05,63300.0,62709.3,62809.13,1478.93357,2024-09-20 20:00:00
1726876800000,62889.57,63310.37,62816.47,63201.05,1640.98964,2024-09-21 00:00:00
1726891200000,63091.02,63134.0,62758.0,62889.58,1209.98344,2024-09-21 04:00:00
1726905600000,63089.77,63136.0,62966.01,63091.02,1035.11805,2024-09-21 08:00:00
1726920000000,63167.98,63306.0,63036.92,63089.76,1603.27919,2024-09-21 12:00:00
1726934400000,63203.59,63400.0,63086.0,63167.98,1787.68953,2024-09-21 16:00:00
1726948800000,63348.96,63559.9,63058.0,63203.59,1098.28623,2024-09-21 20:00:00
1726963200000,63106.0,63450.0,62830.01,63348.97,1863.74001,2024-09-22 00:00:00
1726977600000,62936.0,63200.0,62838.0,63106.0,967.92007,2024-09-22 04:00:00
1726992000000,62784.0,63034.99,62544.94,62936.0,1840.93484,2024-09-22 08:00:00
1727006400000,62652.12,62930.0,62429.16,62784.0,2271.34613,2024-09-22 12:00:00
1727020800000,63160.0,63229.5,62468.01,62652.12,2262.34879,2024-09-22 16:00:00
1727035200000,63578.76,64000.0,62357.93,63160.0,5035.90908,2024-09-22 20:00:00
1727049600000,64354.0,64745.88,62538.75,63578.76,7140.31946,2024-09-23 00:00:00
1727064000000,63548.82,64455.13,63400.0,64354.0,3443.68917,2024-09-23 04:00:00
1727078400000,63435.04,63710.0,63300.0,63548.83,2927.2427,2024-09-23 08:00:00
1727092800000,63618.0,63806.0,63059.93,63435.03,5683.13836,2024-09-23 12:00:00
1727107200000,63298.56,63825.96,63098.97,63617.99,3051.89312,2024-09-23 16:00:00
1727121600000,63339.99,63489.0,63088.69,63300.01,1831.77006,2024-09-23 20:00:00
1727136000000,63124.0,63401.21,62700.0,63339.99,4362.37127,2024-09-24 00:00:00
1727150400000,63559.92,63569.99,62900.0,63124.01,2295.13582,2024-09-24 04:00:00
1727164800000,63478.34,63948.0,63380.0,63559.93,2935.03801,2024-09-24 08:00:00
1727179200000,63159.99,63768.0,62731.1,63478.35,5750.10021,2024-09-24 12:00:00
1727193600000,64292.34,64375.0,63088.02,63159.99,4151.18148,2024-09-24 16:00:00
1727208000000,64262.7,64688.0,63966.66,64292.35,3691.2208,2024-09-24 20:00:00
1727222400000,64460.0,64817.99,63990.41,64262.7,3313.63849,2024-09-25 00:00:00
1727236800000,63843.33,64460.23,63645.49,64460.01,2493.73409,2024-09-25 04:00:00
1727251200000,63838.01,63915.07,63407.7,63843.34,2671.75745,2024-09-25 08:00:00
1727265600000,63495.66,63999.0,63283.37,63838.01,3683.29568,2024-09-25 12:00:00
1727280000000,63181.5,63670.0,63000.0,63495.66,3421.13755,2024-09-25 16:00:00
1727294400000,63152.01,63551.81,62947.08,63181.51,2229.54842,2024-09-25 20:00:00
1727308800000,63514.34,63544.0,62670.0,63152.01,3182.8406,2024-09-26 00:00:00
1727323200000,63852.07,63874.41,63340.0,63514.35,1978.65426,2024-09-26 04:00:00
1727337600000,64393.99,64500.0,63595.67,63852.07,4265.52614,2024-09-26 08:00:00
1727352000000,65229.03,65550.0,64150.0,64393.98,10972.58828,2024-09-26 12:00:00
1727366400000,64711.06,65839.0,64693.26,65229.03,5421.22806,2024-09-26 16:00:00
1727380800000,65173.99,65244.0,64633.52,64711.07,2552.46859,2024-09-26 20:00:00
1727395200000,65366.01,65425.0,64819.9,65173.99,2512.15165,2024-09-27 00:00:00
1727409600000,65460.02,65550.0,65099.99,65366.01,3455.03541,2024-09-27 04:00:00
1727424000000,65437.35,65986.0,65342.78,65460.02,3894.1937,2024-09-27 08:00:00
1727438400000,66006.01,66498.0,65314.31,65437.36,7244.94249,2024-09-27 12:00:00
1727452800000,65657.99,66360.0,65524.0,66006.01,3581.38796,2024-09-27 16:00:00
1727467200000,65769.95,65962.0,65625.0,65657.99,1361.09366,2024-09-27 20:00:00
1727481600000,66063.76,66260.0,65720.0,65769.95,1667.03312,2024-09-28 00:00:00
1727496000000,65824.01,66087.0,65738.0,66063.76,1261.99889,2024-09-28 04:00:00
1727510400000,65798.01,65824.01,65453.0,65824.01,1658.51739,2024-09-28 08:00:00
1727524800000,65619.13,65816.0,65422.23,65798.01,1613.79987,2024-09-28 12:00:00
1727539200000,65724.0,65823.08,65492.59,65619.14,1744.50199,2024-09-28 16:00:00
1727553600000,65858.0,65982.16,65432.0,65724.0,1181.3819,2024-09-28 20:00:00
1727568000000,65815.92,65984.0,65647.28,65858.0,1175.81973,2024-09-29 00:00:00
1727582400000,65477.01,65815.93,65432.0,65815.93,1284.12437,2024-09-29 04:00:00
1727596800000,65691.92,65720.0,65433.0,65477.01,1041.46532,2024-09-29 08:00:00
1727611200000,65751.34,65850.0,65576.21,65691.92,1924.67822,2024-09-29 12:00:00
1727625600000,65958.82,65972.17,65654.01,65751.34,1134.64262,2024-09-29 16:00:00
1727640000000,65602.01,66076.12,65528.0,65958.81,1777.01085,2024-09-29 20:00:00
1727654400000,64553.68,65618.8,64190.0,65602.01,6048.78935,2024-09-30 00:00:00
1727668800000,64562.01,64750.01,64310.0,64553.68,3209.21927,2024-09-30 04:00:00
1727683200000,63819.44,64576.01,63249.68,64562.01,7287.18568,2024-09-30 08:00:00
1727697600000,63561.41,64161.08,63508.0,63819.45,4845.53912,2024-09-30 12:00:00
1727712000000,63488.0,63738.25,63056.0,63561.42,5487.90402,2024-09-30 16:00:00
1727726400000,63327.59,63860.0,62856.3,63488.0,3132.45008,2024-09-30 20:00:00
1727740800000,63723.48,63744.0,63006.7,63327.6,3879.35185,2024-10-01 00:00:00
1727755200000,64045.92,64130.63,63652.06,63723.47,3515.39368,2024-10-01 04:00:00
1727769600000,63734.0,64118.0,63707.89,64045.92,3230.34622,2024-10-01 08:00:00
1727784000000,62628.85,63809.97,61814.01,63734.01,12629.85952,2024-10-01 12:00:00
1727798400000,61755.99,62778.73,61092.0,62628.85,12278.90165,2024-10-01 16:00:00
1727812800000,60805.78,61760.74,60164.0,61755.99,8137.62816,2024-10-01 20:00:00
1727827200000,61750.47,61883.0,60733.81,60804.92,4288.88242,2024-10-02 00:00:00
1727841600000,61727.4,61940.0,61350.0,61750.46,2824.36251,2024-10-02 04:00:00
1727856000000,61164.01,61914.34,60888.88,61727.39,3827.59582,2024-10-02 08:00:00
1727870400000,61874.01,61926.9,60524.21,61164.01,7565.27679,2024-10-02 12:00:00
1727884800000,60190.01,62390.31,60000.0,61874.01,7929.51771,2024-10-02 16:00:00
1727899200000,60649.28,60999.24,60128.0,60190.01,5099.06593,2024-10-02 20:00:00
1727913600000,61463.99,61464.0,60536.0,60649.27,3657.31206,2024-10-03 00:00:00
1727928000000,60926.0,61477.19,60814.12,61464.0,3351.19716,2024-10-03 04:00:00
1727942400000,60764.74,61070.47,60126.56,60926.0,4407.11899,2024-10-03 08:00:00
1727956800000,60641.5,60900.0,59828.11,60764.73,8572.02693,2024-10-03 12:00:00
1727971200000,61036.0,61058.0,59917.02,60641.5,4408.85414,2024-10-03 16:00:00
1727985600000,60752.71,61100.0,60596.4,61036.0,1824.92544,2024-10-03 20:00:00
1728000000000,60951.99,61272.73,60459.9,60752.72,2373.59688,2024-10-04 00:00:00
1728014400000,61443.64,61544.98,60936.66,60951.99,2454.00481,2024-10-04 04:00:00
1728028800000,61449.84,61646.27,61266.42,61443.64,2343.66551,2024-10-04 08:00:00
1728043200000,61873.04,62004.48,60753.97,61449.84,8500.985,2024-10-04 12:00:00
1728057600000,62368.0,62468.0,61644.01,61873.05,4031.14494,2024-10-04 16:00:00
1728072000000,62086.0,62484.85,61965.14,62368.0,1591.2628,2024-10-04 20:00:00
1728086400000,61861.99,62214.0,61689.26,62086.0,1490.81546,2024-10-05 00:00:00
1728100800000,62076.19,62268.28,61824.01,61861.99,1052.59709,2024-10-05 04:00:00
1728115200000,62180.0,62326.48,62076.19,62076.2,1522.84096,2024-10-05 08:00:00
1728129600000,62167.66,62370.56,62100.0,62179.99,1317.65584,2024-10-05 12:00:00
1728144000000,61848.48,62180.0,61790.0,62167.65,1408.81584,2024-10-05 16:00:00
1728158400000,62058.0,62100.0,61700.0,61848.48,1014.73622,2024-10-05 20:00:00
1728172800000,61878.66,62150.0,61876.0,62058.01,882.65112,2024-10-06 00:00:00
1728187200000,61949.01,62010.0,61798.97,61878.66,907.06061,2024-10-06 04:00:00
1728201600000,62101.92,62176.75,61922.0,61949.01,936.78235,2024-10-06 08:00:00
1728216000000,62720.01,62777.0,62065.31,62101.92,3063.00545,2024-10-06 12:00:00
1728230400000,62631.38,62975.0,62550.0,62720.01,1681.72471,2024-10-06 16:00:00
1728244800000,62819.91,62912.33,62302.0,62631.38,1435.63753,2024-10-06 20:00:00
1728259200000,63530.51,63970.19,62657.44,62819.91,4456.00399,2024-10-07 00:00:00
1728273600000,63531.99,63753.91,63300.48,63530.51,2115.0378,2024-10-07 04:00:00
1728288000000,63135.44,63706.0,62649.95,63532.0,4457.19558,2024-10-07 08:00:00
1728302400000,63651.6,64478.19,62825.37,63135.45,7602.50861,2024-10-07 12:00:00
1728316800000,63382.0,63906.57,62735.9,63651.59,4094.49583,2024-10-07 16:00:00
1728331200000,62224.0,63410.0,62128.0,63381.99,3240.94339,2024-10-07 20:00:00
1728345600000,62629.8,62820.0,62156.02,62224.01,2759.18935,2024-10-08 00:00:00
1728360000000,62319.99,62778.04,62005.0,62629.8,2588.87096,2024-10-08 04:00:00
1728374400000,62624.01,62670.16,62193.63,62319.99,2240.95507,2024-10-08 08:00:00
1728388800000,62288.01,63200.0,61864.89,62624.02,6977.22252,2024-10-08 12:00:00
1728403200000,62245.53,62598.0,61860.31,62288.01,3585.78327,2024-10-08 16:00:00
1728417600000,62160.49,62565.95,62026.13,62245.99,1550.20254,2024-10-08 20:00:00
1728432000000,62394.07,62494.0,62002.5,62160.5,2218.57179,2024-10-09 00:00:00
1728446400000,62276.78,62543.75,62200.0,62394.07,2041.93089,2024-10-09 04:00:00
1728460800000,62200.0,62287.07,62046.69,62276.79,1718.42818,2024-10-09 08:00:00
1728475200000,62316.0,62412.09,61634.61,62199.99,5229.60107,2024-10-09 12:00:00
1728489600000,61031.98,62350.0,60835.0,62316.0,5071.40002,2024-10-09 16:00:00
1728504000000,60636.02,61122.53,60301.0,61031.99,3731.22489,2024-10-09 20:00:00
1728518400000,60865.29,60956.0,60355.0,60636.01,2727.57646,2024-10-10 00:00:00
1728532800000,60900.0,61149.58,60814.9,60865.29,1627.37524,2024-10-10 04:00:00
1728547200000,61262.0,61321.68,60630.71,60900.01,2559.67177,2024-10-10 08:00:00
1728561600000,60789.36,61320.0,60444.99,61262.01,5227.91174,2024-10-10 12:00:00
1728576000000,59727.28,61030.31,58946.0,60789.36,8517.95777,2024-10-10 16:00:00
1728590400000,60326.39,60329.27,59586.29,59727.27,3307.43183,2024-10-10 20:00:00
1728604800000,60614.0,60768.64,60087.64,60326.4,2415.18063,2024-10-11 00:00:00
1728619200000,60674.69,60925.16,60578.0,60614.01,2034.06082,2024-10-11 04:00:00
1728633600000,61174.87,61263.4,60650.44,60674.68,2754.98816,2024-10-11 08:00:00
1728648000000,62259.05,62450.0,61129.72,61174.88,6907.87356,2024-10-11 12:00:00
1728662400000,63086.01,63417.56,62123.0,62259.04,6450.8743,2024-10-11 16:00:00
1728676800000,62540.0,63160.0,62357.7,63086.0,3078.37462,2024-10-11 20:00:00
1728691200000,62568.0,63073.78,62487.23,62539.99,2510.94662,2024-10-12 00:00:00
1728705600000,62767.57,62800.0,62565.51,62568.0,1198.66803,2024-10-12 04:00:00
1728720000000,62936.91,63260.53,62672.34,62767.57,1999.15341,2024-10-12 08:00:00
1728734400000,63157.49,63480.0,62824.03,62936.91,2690.48359,2024-10-12 12:00:00
1728748800000,63000.01,63400.0,62911.0,63157.5,1537.73891,2024-10-12 16:00:00
1728763200000,63206.22,63388.0,63000.0,63000.01,974.3106,2024-10-12 20:00:00
1728777600000,62712.31,63285.72,62654.91,63206.23,1978.86462,2024-10-13 00:00:00
1728792000000,62843.48,62990.0,62707.21,62712.31,976.93771,2024-10-13 04:00:00
1728806400000,62561.33,62962.0,62520.18,62843.48,2072.26507,2024-10-13 08:00:00
1728820800000,62229.31,62818.0,62050.0,62561.34,2882.28535,2024-10-13 12:00:00
1728835200000,62734.32,62887.78,62177.67,62229.32,2186.22682,2024-10-13 16:00:00
1728849600000,62870.02,63125.0,62610.67,62734.31,1812.64038,2024-10-13 20:00:00
1728864000000,64299.99,64392.49,62457.81,62870.02,5202.69582,2024-10-14 00:00:00
1728878400000,64620.87,64686.0,63778.62,64300.0,6540.2077,2024-10-14 04:00:00
1728892800000,64920.06,65188.57,64340.98,64620.87,5338.83523,2024-10-14 08:00:00
1728907200000,65870.0,66299.93,64660.56,64920.05,11165.96157,2024-10-14 12:00:00
1728921600000,65939.4,66072.3,65459.0,65870.0,5541.11281,2024-10-14 16:00:00
1728936000000,66083.99,66500.0,65730.0,65939.41,3881.13909,2024-10-14 20:00:00
1728950400000,65400.0,66330.0,65324.4,66084.0,3574.82599,2024-10-15 00:00:00
1728964800000,65638.74,65846.0,65201.0,65399.99,3319.36953,2024-10-15 04:00:00
1728979200000,65399.69,65850.0,65280.0,65638.74,3798.65244,2024-10-15 08:00:00
1728993600000,66022.0,67950.0,64800.01,65399.68,20567.31949,2024-10-15 12:00:00
1729008000000,66970.18,67390.89,65982.55,66022.01,8440.07018,2024-10-15 16:00:00
1729022400000,67074.14,67156.47,66130.64,66970.18,3983.7166,2024-10-15 20:00:00
1729036800000,67095.98,67561.04,66750.49,67074.14,3508.4024,2024-10-16 00:00:00
1729051200000,66972.53,67361.41,66775.67,67095.99,3070.41603,2024-10-16 04:00:00
1729065600000,67894.72,68424.0,66917.52,66972.53,8671.10496,2024-10-16 08:00:00
1729080000000,67749.99,68308.91,67117.18,67894.73,9342.2106,2024-10-16 12:00:00
1729094400000,67728.0,68100.0,67482.0,67750.0,3575.32974,2024-10-16 16:00:00
1729108800000,67620.01,67954.03,67500.0,67728.01,1770.79171,2024-10-16 20:00:00
1729123200000,67601.4,67939.4,67406.99,67620.0,2503.78211,2024-10-17 00:00:00
1729137600000,67303.18,67601.4,67087.35,67601.4,3552.90409,2024-10-17 04:00:00
1729152000000,66872.43,67530.01,66741.09,67303.18,4840.70419,2024-10-17 08:00:00
1729166400000,67590.66,67680.0,66666.0,66872.44,6644.01683,2024-10-17 12:00:00
1729180800000,66840.0,67590.67,66720.0,67590.67,5364.13174,2024-10-17 16:00:00
1729195200000,67421.78,67480.0,66827.68,66840.0,2422.68965,2024-10-17 20:00:00
1729209600000,67555.4,68260.92,67192.36,67421.78,4815.67963,2024-10-18 00:00:00
1729224000000,67969.7,68378.95,67544.0,67555.41,4436.03787,2024-10-18 04:00:00
1729238400000,67702.0,68050.0,67674.98,67969.69,3604.45968,2024-10-18 08:00:00
1729252800000,68735.35,68870.68,67642.71,67702.0,8981.93414,2024-10-18 12:00:00
1729267200000,68608.01,69000.0,68360.0,68735.34,5094.2734,2024-10-18 16:00:00
1729281600000,68428.0,68690.0,68204.1,68608.01,1793.25028,2024-10-18 20:00:00
1729296000000,68450.01,68693.26,68303.03,68427.99,1376.73627,2024-10-19 00:00:00
1729310400000,68346.54,68560.0,68302.31,68450.0,1113.67315,2024-10-19 04:00:00
1729324800000,68090.3,68475.7,68090.3,68346.54,1655.36285,2024-10-19 08:00:00
1729339200000,68226.93,68350.0,68088.0,68090.3,1346.90882,2024-10-19 12:00:00
1729353600000,68181.98,68242.43,68010.0,68226.94,1019.59496,2024-10-19 16:00:00
1729368000000,68378.0,68413.96,68168.45,68181.98,1681.39132,2024-10-19 20:00:00
1729382400000,68188.0,68446.0,68100.0,68377.99,1054.72024,2024-10-20 00:00:00
1729396800000,68378.0,68433.5,68176.26,68188.01,1441.04305,2024-10-20 04:00:00
1729411200000,68420.01,68500.0,68355.0,68378.01,1130.42068,2024-10-20 08:00:00
1729425600000,68625.99,68772.7,68198.22,68420.01,3025.00337,2024-10-20 12:00:00
1729440000000,68508.29,68660.0,68422.0,68625.99,1137.38491,2024-10-20 16:00:00
1729454400000,69031.99,69400.0,68461.93,68508.3,4653.90153,2024-10-20 20:00:00
1729468800000,68939.99,69519.52,68588.51,69032.0,4025.34961,2024-10-21 00:00:00
1729483200000,68514.0,69185.18,68488.33,68940.0,2657.04256,2024-10-21 04:00:00
1729497600000,68238.01,68661.0,68119.01,68513.99,4244.21652,2024-10-21 08:00:00
1729512000000,67341.02,68328.68,66840.67,68238.0,12814.65836,2024-10-21 12:00:00
1729526400000,67763.0,67941.17,66894.0,67341.02,5541.16575,2024-10-21 16:00:00
1729540800000,67377.5,67933.79,67366.66,67763.99,2091.98904,2024-10-21 20:00:00
1729555200000,67390.02,67694.92,66571.42,67377.5,4530.23136,2024-10-22 00:00:00
1729569600000,67402.0,67800.0,67278.02,67390.01,2582.69229,2024-10-22 04:00:00
1729584000000,67299.15,67526.67,66740.0,67402.0,5952.92995,2024-10-22 08:00:00
1729598400000,67282.27,67693.34,66644.18,67299.15,6233.58519,2024-10-22 12:00:00
1729612800000,67482.98,67635.72,66920.0,67282.27,3629.34667,2024-10-22 16:00:00
1729627200000,67426.0,67836.01,67292.0,67482.99,1670.17722,2024-10-22 20:00:00
1729641600000,67082.1,67472.83,66890.0,67426.01,2192.04981,2024-10-23 00:00:00
1729656000000,66852.34,67302.83,66800.0,67082.1,2205.04466,2024-10-23 04:00:00
1729670400000,66414.0,67048.0,66200.0,66852.33,4678.16343,2024-10-23 08:00:00
1729684800000,66223.44,66910.15,65923.01,66414.0,6555.45611,2024-10-23 12:00:00
