start_time,close,high,low,open,volume,datetime
1700949600000,2084.11,2085.7,2081.59,2084.85,11184.15,2023-11-25 22:00:00
1700953200000,2084.0,2087.14,2082.6,2084.11,5916.93,2023-11-25 23:00:00
1700956800000,2082.11,2084.86,2076.63,2084.0,9614.45,2023-11-26 00:00:00
1700960400000,2072.09,2082.11,2071.0,2082.11,14176.11,2023-11-26 01:00:00
1700964000000,2076.78,2077.59,2068.2,2072.09,12068.84,2023-11-26 02:00:00
1700967600000,2076.71,2078.72,2075.56,2076.78,2833.01,2023-11-26 03:00:00
1700971200000,2084.2,2084.82,2071.54,2076.71,12761.86,2023-11-26 04:00:00
1700974800000,2082.29,2084.27,2081.15,2084.2,5169.96,2023-11-26 05:00:00
1700978400000,2091.01,2094.5,2078.57,2082.29,32431.86,2023-11-26 06:00:00
1700982000000,2090.41,2094.13,2087.55,2091.01,19651.32,2023-11-26 07:00:00
1700985600000,2090.96,2095.88,2089.0,2090.41,16074.02,2023-11-26 08:00:00
1700989200000,2092.32,2092.6,2084.21,2090.96,11675.63,2023-11-26 09:00:00
1700992800000,2085.9,2092.6,2084.67,2092.32,7068.76,2023-11-26 10:00:00
1700996400000,2085.64,2090.48,2083.11,2085.9,16861.06,2023-11-26 11:00:00
1701000000000,2090.65,2090.96,2072.51,2085.64,39689.64,2023-11-26 12:00:00
1701003600000,2084.51,2091.46,2075.04,2090.65,22273.34,2023-11-26 13:00:00
1701007200000,2065.8,2084.79,2062.04,2084.51,58811.81,2023-11-26 14:00:00
1701010800000,2065.8,2073.31,2062.66,2065.8,18755.55,2023-11-26 15:00:00
1701014400000,2048.29,2070.55,2036.06,2065.8,94626.18,2023-11-26 16:00:00
1701018000000,2050.48,2052.99,2042.95,2048.29,22948.66,2023-11-26 17:00:00
1701021600000,2050.18,2056.85,2044.5,2050.48,20695.77,2023-11-26 18:00:00
1701025200000,2057.41,2057.96,2048.82,2050.18,12682.83,2023-11-26 19:00:00
1701028800000,2078.02,2083.85,2056.02,2057.41,38704.53,2023-11-26 20:00:00
1701032400000,2074.88,2080.99,2068.35,2078.02,20591.82,2023-11-26 21:00:00
1701036000000,2077.59,2082.84,2073.35,2074.88,14951.63,2023-11-26 22:00:00
1701039600000,2063.05,2077.6,2061.0,2077.59,28607.55,2023-11-26 23:00:00
1701043200000,2067.66,2072.11,2059.59,2063.05,16408.17,2023-11-27 00:00:00
1701046800000,2063.53,2071.11,2061.5,2067.66,8973.04,2023-11-27 01:00:00
1701050400000,2050.67,2063.96,2046.5,2063.53,38023.51,2023-11-27 02:00:00
1701054000000,2049.19,2052.74,2038.66,2050.67,21664.45,2023-11-27 03:00:00
1701057600000,2052.34,2053.48,2042.82,2049.19,12517.12,2023-11-27 04:00:00
1701061200000,2048.14,2054.05,2046.65,2052.34,11220.2,2023-11-27 05:00:00
1701064800000,2043.22,2055.75,2042.66,2048.14,18180.15,2023-11-27 06:00:00
1701068400000,2046.36,2049.52,2028.56,2043.22,43010.02,2023-11-27 07:00:00
1701072000000,2047.1,2051.0,2042.22,2046.36,12701.22,2023-11-27 08:00:00
1701075600000,2045.77,2053.64,2045.76,2047.1,11792.71,2023-11-27 09:00:00
1701079200000,2025.4,2046.48,2017.05,2045.77,64869.61,2023-11-27 10:00:00
1701082800000,2025.8,2030.22,2017.3,2025.4,52131.49,2023-11-27 11:00:00
1701086400000,2019.43,2030.32,2018.0,2025.8,23945.59,2023-11-27 12:00:00
1701090000000,2024.68,2026.03,2010.45,2019.43,66659.7,2023-11-27 13:00:00
1701093600000,2016.97,2030.59,2012.54,2024.68,37656.73,2023-11-27 14:00:00
1701097200000,2003.74,2029.25,2000.0,2016.97,63131.7,2023-11-27 15:00:00
1701100800000,2022.34,2022.34,2001.18,2003.74,40190.97,2023-11-27 16:00:00
1701104400000,2011.27,2025.63,2008.94,2022.34,35937.58,2023-11-27 17:00:00
1701108000000,2007.65,2020.47,2006.86,2011.27,14800.94,2023-11-27 18:00:00
1701111600000,1995.4,2012.77,1985.0,2007.65,67460.88,2023-11-27 19:00:00
1701115200000,1996.43,1998.2,1987.46,1995.4,20036.12,2023-11-27 20:00:00
1701118800000,2016.45,2020.66,1995.64,1996.43,31245.72,2023-11-27 21:00:00
1701122400000,2021.32,2023.47,2012.59,2016.45,11546.05,2023-11-27 22:00:00
1701126000000,2029.09,2031.13,2021.2,2021.32,28003.2,2023-11-27 23:00:00
1701129600000,2035.17,2042.0,2024.1,2029.09,36007.34,2023-11-28 00:00:00
1701133200000,2028.01,2035.76,2025.75,2035.17,13342.24,2023-11-28 01:00:00
1701136800000,2027.87,2031.0,2021.5,2028.01,11569.62,2023-11-28 02:00:00
1701140400000,2028.74,2033.57,2024.6,2027.87,7107.89,2023-11-28 03:00:00
1701144000000,2020.29,2031.14,2018.14,2028.74,11970.59,2023-11-28 04:00:00
1701147600000,1997.76,2021.37,1997.3,2020.29,61780.27,2023-11-28 05:00:00
1701151200000,2013.87,2015.5,1995.09,1997.76,36146.82,2023-11-28 06:00:00
1701154800000,2014.88,2017.78,2002.1,2013.87,21497.06,2023-11-28 07:00:00
1701158400000,2006.85,2016.73,2006.0,2014.88,16133.78,2023-11-28 08:00:00
1701162000000,2019.02,2021.5,2006.22,2006.85,16134.63,2023-11-28 09:00:00
1701165600000,2021.32,2022.16,2014.22,2019.02,11377.72,2023-11-28 10:00:00
1701169200000,2028.81,2029.89,2018.83,2021.32,20886.95,2023-11-28 11:00:00
1701172800000,2023.5,2030.0,2022.22,2028.81,16551.89,2023-11-28 12:00:00
1701176400000,2035.8,2037.81,2019.57,2023.5,27739.22,2023-11-28 13:00:00
1701180000000,2031.91,2042.93,2031.14,2035.8,26456.02,2023-11-28 14:00:00
1701183600000,2037.36,2040.71,2025.0,2031.91,41286.83,2023-11-28 15:00:00
1701187200000,2057.9,2065.32,2035.98,2037.36,73239.8,2023-11-28 16:00:00
1701190800000,2073.27,2076.59,2050.91,2057.9,55382.2,2023-11-28 17:00:00
1701194400000,2058.04,2074.66,2052.04,2073.27,41879.0,2023-11-28 18:00:00
1701198000000,2060.34,2069.52,2056.3,2058.04,33356.01,2023-11-28 19:00:00
1701201600000,2063.65,2066.54,2054.76,2060.34,19189.02,2023-11-28 20:00:00
1701205200000,2054.33,2065.49,2053.02,2063.65,19921.34,2023-11-28 21:00:00
1701208800000,2049.87,2058.75,2043.9,2054.33,18574.09,2023-11-28 22:00:00
1701212400000,2049.01,2054.98,2043.76,2049.87,13972.84,2023-11-28 23:00:00
1701216000000,2051.65,2052.36,2039.22,2049.01,22091.02,2023-11-29 00:00:00
1701219600000,2051.4,2058.6,2051.4,2051.65,14700.2,2023-11-29 01:00:00
1701223200000,2050.39,2054.36,2047.29,2051.4,8324.34,2023-11-29 02:00:00
1701226800000,2053.96,2055.18,2049.02,2050.39,6648.33,2023-11-29 03:00:00
1701230400000,2055.35,2056.19,2050.18,2053.96,6056.81,2023-11-29 04:00:00
1701234000000,2054.28,2057.5,2048.0,2055.35,9292.58,2023-11-29 05:00:00
1701237600000,2062.69,2064.55,2050.73,2054.28,16226.27,2023-11-29 06:00:00
1701241200000,2058.17,2063.35,2055.48,2062.69,9405.16,2023-11-29 07:00:00
1701244800000,2071.81,2072.65,2055.1,2058.17,22798.3,2023-11-29 08:00:00
1701248400000,2067.39,2077.0,2062.33,2071.81,30687.35,2023-11-29 09:00:00
1701252000000,2048.92,2067.99,2045.04,2067.39,38969.5,2023-11-29 10:00:00
1701255600000,2053.5,2057.83,2046.12,2048.92,15320.63,2023-11-29 11:00:00
1701259200000,2054.55,2061.41,2050.69,2053.5,17254.67,2023-11-29 12:00:00
1701262800000,2054.35,2062.55,2052.51,2054.55,14828.67,2023-11-29 13:00:00
1701266400000,2036.15,2059.5,2032.23,2054.35,62433.1,2023-11-29 14:00:00
1701270000000,2031.67,2040.66,2020.07,2036.15,62391.2,2023-11-29 15:00:00
1701273600000,2025.85,2034.27,2015.34,2031.67,59086.36,2023-11-29 16:00:00
1701277200000,2033.01,2038.6,2020.0,2025.85,26448.24,2023-11-29 17:00:00
1701280800000,2038.08,2038.98,2028.7,2033.01,21324.96,2023-11-29 18:00:00
1701284400000,2039.14,2043.95,2033.31,2038.08,22704.72,2023-11-29 19:00:00
1701288000000,2027.1,2040.52,2020.08,2039.14,22160.31,2023-11-29 20:00:00
1701291600000,2029.59,2031.22,2022.64,2027.1,15236.9,2023-11-29 21:00:00
1701295200000,2029.06,2032.99,2028.29,2029.59,9602.91,2023-11-29 22:00:00
1701298800000,2029.05,2031.66,2025.0,2029.06,13010.05,2023-11-29 23:00:00
1701302400000,2026.6,2034.19,2025.0,2029.05,11504.43,2023-11-30 00:00:00
1701306000000,2025.07,2030.74,2022.36,2026.6,11276.34,2023-11-30 01:00:00
1701309600000,2036.21,2037.49,2024.2,2025.07,12323.72,2023-11-30 02:00:00
1701313200000,2041.24,2041.5,2030.45,2036.21,13405.24,2023-11-30 03:00:00
1701316800000,2037.0,2045.8,2035.79,2041.24,38141.67,2023-11-30 04:00:00
1701320400000,2034.56,2039.4,2032.0,2037.0,10376.71,2023-11-30 05:00:00
1701324000000,2035.5,2039.71,2032.14,2034.56,10861.26,2023-11-30 06:00:00
1701327600000,2036.52,2039.97,2033.26,2035.5,8247.18,2023-11-30 07:00:00
1701331200000,2026.5,2037.5,2021.04,2036.52,22852.97,2023-11-30 08:00:00
1701334800000,2029.36,2033.14,2022.49,2026.5,11849.9,2023-11-30 09:00:00
1701338400000,2030.68,2034.7,2028.23,2029.36,7804.41,2023-11-30 10:00:00
1701342000000,2045.88,2047.61,2028.95,2030.68,22294.78,2023-11-30 11:00:00
1701345600000,2046.02,2053.77,2043.84,2045.88,30048.47,2023-11-30 12:00:00
1701349200000,2035.96,2050.0,2031.04,2046.02,41139.86,2023-11-30 13:00:00
1701352800000,2030.19,2036.8,2024.57,2035.96,42324.77,2023-11-30 14:00:00
1701356400000,2033.53,2040.46,2026.3,2030.19,47475.16,2023-11-30 15:00:00
1701360000000,2035.35,2039.73,2028.76,2033.53,18952.28,2023-11-30 16:00:00
1701363600000,2039.7,2041.46,2034.22,2035.35,10021.84,2023-11-30 17:00:00
1701367200000,2039.61,2045.1,2037.6,2039.7,16544.53,2023-11-30 18:00:00
1701370800000,2042.22,2044.99,2037.08,2039.61,8766.74,2023-11-30 19:00:00
1701374400000,2044.29,2047.05,2040.28,2042.22,10636.58,2023-11-30 20:00:00
1701378000000,2046.66,2050.76,2040.75,2044.29,17130.82,2023-11-30 21:00:00
1701381600000,2044.01,2051.95,2043.49,2046.66,10003.64,2023-11-30 22:00:00
1701385200000,2052.92,2056.0,2040.61,2044.01,19600.19,2023-11-30 23:00:00
1701388800000,2050.42,2054.08,2045.59,2052.92,13098.63,2023-12-01 00:00:00
1701392400000,2089.33,2092.19,2048.0,2050.42,94509.31,2023-12-01 01:00:00
1701396000000,2086.74,2094.87,2083.74,2089.33,32087.95,2023-12-01 02:00:00
1701399600000,2093.1,2094.0,2083.85,2086.74,19012.26,2023-12-01 03:00:00
1701403200000,2096.1,2101.76,2090.3,2093.1,49814.22,2023-12-01 04:00:00
1701406800000,2092.65,2098.42,2090.8,2096.1,24447.99,2023-12-01 05:00:00
1701410400000,2093.46,2094.45,2087.69,2092.65,21232.73,2023-12-01 06:00:00
1701414000000,2093.61,2109.6,2090.59,2093.46,53386.6,2023-12-01 07:00:00
1701417600000,2095.44,2100.43,2092.29,2093.61,20891.94,2023-12-01 08:00:00
1701421200000,2106.0,2113.26,2095.05,2095.44,57081.06,2023-12-01 09:00:00
1701424800000,2090.92,2107.39,2089.53,2106.0,27514.2,2023-12-01 10:00:00
1701428400000,2093.89,2095.86,2087.18,2090.92,23935.3,2023-12-01 11:00:00
1701432000000,2088.08,2096.2,2084.38,2093.89,32315.43,2023-12-01 12:00:00
1701435600000,2081.33,2091.99,2078.0,2088.08,38383.19,2023-12-01 13:00:00
1701439200000,2078.99,2083.8,2074.72,2081.33,31185.34,2023-12-01 14:00:00
1701442800000,2080.45,2083.66,2071.01,2078.99,28906.3,2023-12-01 15:00:00
1701446400000,2106.09,2111.86,2078.6,2080.45,105898.48,2023-12-01 16:00:00
1701450000000,2095.5,2109.67,2088.61,2106.09,46922.28,2023-12-01 17:00:00
1701453600000,2091.71,2100.56,2088.51,2095.5,24296.43,2023-12-01 18:00:00
1701457200000,2090.88,2093.34,2081.27,2091.71,26296.08,2023-12-01 19:00:00
1701460800000,2091.58,2097.49,2088.85,2090.88,13206.74,2023-12-01 20:00:00
1701464400000,2091.3,2097.07,2089.37,2091.58,9948.81,2023-12-01 21:00:00
1701468000000,2086.2,2093.34,2082.76,2091.3,10493.03,2023-12-01 22:00:00
1701471600000,2088.28,2088.29,2083.8,2086.2,7995.43,2023-12-01 23:00:00
1701475200000,2093.2,2094.33,2087.35,2088.28,8069.05,2023-12-02 00:00:00
1701478800000,2095.45,2096.99,2091.51,2093.2,7857.22,2023-12-02 01:00:00
1701482400000,2092.19,2098.12,2088.8,2095.45,14294.2,2023-12-02 02:00:00
1701486000000,2093.6,2095.63,2090.61,2092.19,4314.57,2023-12-02 03:00:00
1701489600000,2095.28,2096.14,2090.51,2093.6,5087.52,2023-12-02 04:00:00
1701493200000,2095.54,2097.0,2092.04,2095.28,5328.08,2023-12-02 05:00:00
1701496800000,2102.85,2103.98,2094.24,2095.54,16630.77,2023-12-02 06:00:00
1701500400000,2096.6,2107.35,2095.78,2102.85,15018.08,2023-12-02 07:00:00
1701504000000,2100.22,2103.36,2096.59,2096.6,11333.7,2023-12-02 08:00:00
1701507600000,2104.23,2106.77,2100.05,2100.22,10317.18,2023-12-02 09:00:00
1701511200000,2102.35,2108.46,2100.51,2104.23,12954.21,2023-12-02 10:00:00
1701514800000,2099.77,2102.57,2097.5,2102.35,13764.01,2023-12-02 11:00:00
1701518400000,2106.51,2107.27,2098.59,2099.77,14212.32,2023-12-02 12:00:00
1701522000000,2104.8,2109.87,2102.83,2106.51,14712.17,2023-12-02 13:00:00
1701525600000,2099.79,2109.87,2093.6,2104.8,26135.01,2023-12-02 14:00:00
1701529200000,2105.15,2107.4,2094.31,2099.79,18478.29,2023-12-02 15:00:00
1701532800000,2100.16,2106.14,2098.04,2105.15,14396.0,2023-12-02 16:00:00
1701536400000,2106.9,2107.28,2099.04,2100.16,15986.99,2023-12-02 17:00:00
1701540000000,2149.51,2158.8,2105.46,2106.9,169151.14,2023-12-02 18:00:00
1701543600000,2160.42,2198.0,2132.0,2149.51,218239.12,2023-12-02 19:00:00
1701547200000,2159.25,2165.0,2154.05,2160.42,29060.31,2023-12-02 20:00:00
1701550800000,2170.78,2178.89,2154.55,2159.25,42274.58,2023-12-02 21:00:00
1701554400000,2159.99,2172.98,2155.02,2170.78,34469.31,2023-12-02 22:00:00
1701558000000,2166.76,2169.87,2158.92,2159.99,14368.11,2023-12-02 23:00:00
1701561600000,2168.58,2170.57,2159.54,2166.76,18285.74,2023-12-03 00:00:00
1701565200000,2171.99,2174.71,2166.97,2168.58,16139.9,2023-12-03 01:00:00
1701568800000,2167.1,2179.68,2165.2,2171.99,20569.23,2023-12-03 02:00:00
1701572400000,2163.76,2168.39,2157.57,2167.1,18213.1,2023-12-03 03:00:00
1701576000000,2158.0,2164.98,2157.3,2163.76,15596.53,2023-12-03 04:00:00
1701579600000,2162.18,2163.26,2154.58,2158.0,10105.35,2023-12-03 05:00:00
1701583200000,2157.77,2162.63,2152.67,2162.18,17211.96,2023-12-03 06:00:00
1701586800000,2166.67,2166.8,2155.85,2157.77,16531.56,2023-12-03 07:00:00
1701590400000,2161.73,2166.74,2161.3,2166.67,11525.46,2023-12-03 08:00:00
1701594000000,2167.6,2169.45,2161.35,2161.73,9746.22,2023-12-03 09:00:00
1701597600000,2167.44,2169.2,2162.18,2167.6,15807.55,2023-12-03 10:00:00
1701601200000,2160.44,2167.44,2157.6,2167.44,17826.16,2023-12-03 11:00:00
1701604800000,2154.21,2160.75,2150.38,2160.44,32768.84,2023-12-03 12:00:00
1701608400000,2162.11,2166.6,2152.58,2154.21,37223.9,2023-12-03 13:00:00
1701612000000,2152.89,2164.05,2152.57,2162.11,25829.4,2023-12-03 14:00:00
1701615600000,2161.44,2164.08,2152.0,2152.89,18304.41,2023-12-03 15:00:00
1701619200000,2160.15,2168.55,2156.02,2161.44,18994.93,2023-12-03 16:00:00
1701622800000,2154.7,2161.23,2150.8,2160.15,25691.77,2023-12-03 17:00:00
1701626400000,2162.27,2164.79,2153.78,2154.7,10612.73,2023-12-03 18:00:00
1701630000000,2168.86,2170.25,2158.6,2162.27,16968.41,2023-12-03 19:00:00
1701633600000,2169.03,2175.73,2166.48,2168.86,17698.66,2023-12-03 20:00:00
1701637200000,2184.61,2187.49,2169.0,2169.03,28239.97,2023-12-03 21:00:00
1701640800000,2206.87,2223.61,2183.41,2184.61,143715.84,2023-12-03 22:00:00
1701644400000,2194.52,2210.84,2183.13,2206.87,58830.31,2023-12-03 23:00:00
1701648000000,2211.99,2213.26,2193.22,2194.52,34639.07,2023-12-04 00:00:00
1701651600000,2215.92,2231.99,2207.86,2211.99,72860.63,2023-12-04 01:00:00
1701655200000,2214.33,2217.6,2206.6,2215.92,26327.79,2023-12-04 02:00:00
1701658800000,2212.13,2221.52,2211.68,2214.33,23641.92,2023-12-04 03:00:00
1701662400000,2226.94,2228.18,2211.86,2212.13,28399.96,2023-12-04 04:00:00
1701666000000,2247.75,2256.39,2222.74,2226.94,80761.15,2023-12-04 05:00:00
1701669600000,2248.59,2268.29,2242.01,2247.75,57098.77,2023-12-04 06:00:00
1701673200000,2248.41,2260.6,2243.95,2248.59,35237.41,2023-12-04 07:00:00
1701676800000,2256.84,2261.88,2242.46,2248.41,25035.4,2023-12-04 08:00:00
1701680400000,2247.73,2271.5,2247.09,2256.84,49440.76,2023-12-04 09:00:00
1701684000000,2262.71,2277.99,2247.44,2247.73,47639.31,2023-12-04 10:00:00
1701687600000,2239.16,2269.6,2213.59,2262.71,153826.61,2023-12-04 11:00:00
1701691200000,2254.27,2257.67,2227.2,2239.16,52709.54,2023-12-04 12:00:00
1701694800000,2240.71,2256.44,2236.29,2254.27,32384.53,2023-12-04 13:00:00
1701698400000,2225.98,2242.5,2216.26,2240.71,60094.12,2023-12-04 14:00:00
1701702000000,2212.91,2227.95,2201.16,2225.98,66351.08,2023-12-04 15:00:00
1701705600000,2226.86,2227.74,2210.45,2212.91,29343.76,2023-12-04 16:00:00
1701709200000,2220.14,2232.08,2214.64,2226.86,30047.14,2023-12-04 17:00:00
1701712800000,2225.59,2228.0,2217.22,2220.14,13134.55,2023-12-04 18:00:00
1701716400000,2235.56,2236.55,2219.6,2225.59,32743.82,2023-12-04 19:00:00
1701720000000,2229.84,2236.65,2227.0,2235.56,16801.28,2023-12-04 20:00:00
1701723600000,2236.07,2236.72,2225.4,2229.84,16143.2,2023-12-04 21:00:00
1701727200000,2229.7,2256.61,2221.78,2236.07,61899.09,2023-12-04 22:00:00
1701730800000,2245.0,2245.69,2225.35,2229.7,17792.77,2023-12-04 23:00:00
1701734400000,2253.54,2255.0,2234.09,2245.0,29131.09,2023-12-05 00:00:00
1701738000000,2241.39,2254.82,2232.77,2253.54,22764.93,2023-12-05 01:00:00
1701741600000,2230.92,2243.29,2224.15,2241.39,17618.5,2023-12-05 02:00:00
1701745200000,2232.37,2237.01,2227.96,2230.92,8090.98,2023-12-05 03:00:00
1701748800000,2227.96,2232.51,2226.14,2232.37,7915.65,2023-12-05 04:00:00
1701752400000,2236.0,2236.23,2223.49,2227.96,12022.03,2023-12-05 05:00:00
1701756000000,2231.3,2239.34,2227.5,2236.0,14768.24,2023-12-05 06:00:00
1701759600000,2200.62,2232.72,2186.53,2231.3,113758.76,2023-12-05 07:00:00
1701763200000,2201.96,2207.59,2190.5,2200.62,45495.28,2023-12-05 08:00:00
1701766800000,2207.51,2210.17,2200.59,2201.96,25169.45,2023-12-05 09:00:00
1701770400000,2198.07,2210.87,2198.07,2207.51,15936.44,2023-12-05 10:00:00
1701774000000,2205.37,2208.33,2194.2,2198.07,23740.83,2023-12-05 11:00:00
1701777600000,2213.48,2214.09,2203.61,2205.37,24200.83,2023-12-05 12:00:00
1701781200000,2201.39,2219.62,2199.8,2213.48,39718.32,2023-12-05 13:00:00
1701784800000,2216.5,2218.54,2199.46,2201.39,43082.53,2023-12-05 14:00:00
1701788400000,2228.76,2235.11,2210.0,2216.5,56863.22,2023-12-05 15:00:00
1701792000000,2236.7,2244.0,2220.11,2228.76,69119.87,2023-12-05 16:00:00
1701795600000,2293.6,2302.58,2235.89,2236.7,214088.78,2023-12-05 17:00:00
1701799200000,2280.93,2312.65,2277.26,2293.6,128130.38,2023-12-05 18:00:00
1701802800000,2273.85,2284.45,2260.17,2280.93,66891.48,2023-12-05 19:00:00
1701806400000,2266.57,2278.58,2252.02,2273.85,47271.26,2023-12-05 20:00:00
1701810000000,2273.7,2283.33,2258.51,2266.57,39349.54,2023-12-05 21:00:00
1701813600000,2283.04,2287.49,2265.28,2273.7,58846.53,2023-12-05 22:00:00
1701817200000,2294.74,2300.0,2280.0,2283.04,52903.9,2023-12-05 23:00:00
1701820800000,2311.56,2313.88,2288.66,2294.74,63557.72,2023-12-06 00:00:00
1701824400000,2296.39,2313.6,2286.63,2311.56,37404.3,2023-12-06 01:00:00
1701828000000,2293.27,2299.6,2276.81,2296.39,33571.36,2023-12-06 02:00:00
1701831600000,2283.18,2293.97,2275.1,2293.27,21261.31,2023-12-06 03:00:00
1701835200000,2280.25,2285.85,2273.61,2283.18,15309.6,2023-12-06 04:00:00
1701838800000,2270.5,2284.59,2259.07,2280.25,31347.08,2023-12-06 05:00:00
1701842400000,2273.56,2276.26,2261.41,2270.5,20238.65,2023-12-06 06:00:00
1701846000000,2266.34,2276.0,2263.56,2273.56,39711.25,2023-12-06 07:00:00
1701849600000,2279.48,2282.45,2262.38,2266.34,28272.65,2023-12-06 08:00:00
1701853200000,2274.85,2283.8,2271.85,2279.48,28154.5,2023-12-06 09:00:00
1701856800000,2276.79,2288.72,2270.02,2274.85,38671.38,2023-12-06 10:00:00
1701860400000,2253.55,2278.13,2233.24,2276.79,100785.11,2023-12-06 11:00:00
1701864000000,2264.1,2269.61,2252.11,2253.55,32202.62,2023-12-06 12:00:00
1701867600000,2261.85,2269.09,2256.65,2264.1,21519.05,2023-12-06 13:00:00
1701871200000,2255.28,2269.73,2250.34,2261.85,39053.89,2023-12-06 14:00:00
1701874800000,2252.59,2262.17,2247.51,2255.28,37856.68,2023-12-06 15:00:00
1701878400000,2267.42,2272.3,2250.45,2252.59,29236.12,2023-12-06 16:00:00
1701882000000,2269.35,2285.13,2265.32,2267.42,38594.74,2023-12-06 17:00:00
1701885600000,2273.4,2276.24,2264.79,2269.35,15330.13,2023-12-06 18:00:00
1701889200000,2263.82,2274.31,2260.0,2273.4,16981.67,2023-12-06 19:00:00
1701892800000,2252.09,2266.0,2251.8,2263.82,20772.78,2023-12-06 20:00:00
1701896400000,2248.19,2261.95,2235.0,2252.09,34731.84,2023-12-06 21:00:00
1701900000000,2234.21,2257.5,2217.75,2248.19,45442.67,2023-12-06 22:00:00
1701903600000,2233.56,2236.86,2221.0,2234.21,31958.19,2023-12-06 23:00:00
1701907200000,2242.38,2246.56,2231.15,2233.56,16496.22,2023-12-07 00:00:00
1701910800000,2244.73,2245.99,2237.52,2242.38,12315.55,2023-12-07 01:00:00
1701914400000,2249.19,2249.55,2241.82,2244.73,9397.46,2023-12-07 02:00:00
1701918000000,2249.95,2250.77,2244.2,2249.19,7354.28,2023-12-07 03:00:00
1701921600000,2265.3,2267.52,2248.51,2249.95,20066.48,2023-12-07 04:00:00
1701925200000,2265.6,2270.71,2262.95,2265.3,12019.23,2023-12-07 05:00:00
1701928800000,2261.35,2268.62,2259.48,2265.6,18311.42,2023-12-07 06:00:00
1701932400000,2262.79,2266.17,2261.0,2261.35,7019.4,2023-12-07 07:00:00
1701936000000,2246.88,2270.87,2245.52,2262.79,36514.4,2023-12-07 08:00:00
1701939600000,2242.45,2249.24,2221.93,2246.88,78533.48,2023-12-07 09:00:00
1701943200000,2233.82,2244.56,2232.11,2242.45,29734.33,2023-12-07 10:00:00
1701946800000,2237.23,2244.78,2231.61,2233.82,24086.64,2023-12-07 11:00:00
1701950400000,2256.72,2257.38,2232.84,2237.23,30836.74,2023-12-07 12:00:00
1701954000000,2250.41,2259.75,2245.2,2256.72,19455.24,2023-12-07 13:00:00
1701957600000,2268.3,2272.5,2248.51,2250.41,32743.69,2023-12-07 14:00:00
1701961200000,2323.6,2333.35,2267.4,2268.3,217665.35,2023-12-07 15:00:00
1701964800000,2348.39,2356.6,2318.22,2323.6,141446.34,2023-12-07 16:00:00
