start_time,close,high,low,open,volume,datetime
1702609200000,2279.93,2289.72,2274.08,2287.31,5978.8813,2023-12-15 03:00:00
1702612800000,2281.18,2283.39,2274.41,2279.93,3232.08887,2023-12-15 04:00:00
1702616400000,2265.43,2283.59,2263.02,2281.18,7298.29151,2023-12-15 05:00:00
1702620000000,2259.75,2269.67,2256.51,2265.43,4944.60543,2023-12-15 06:00:00
1702623600000,2271.65,2271.79,2258.83,2259.75,4475.31206,2023-12-15 07:00:00
1702627200000,2276.99,2277.97,2265.21,2271.65,3154.86477,2023-12-15 08:00:00
1702630800000,2278.3,2286.79,2274.44,2276.99,4012.42867,2023-12-15 09:00:00
1702634400000,2279.59,2281.39,2271.74,2278.3,3389.11849,2023-12-15 10:00:00
1702638000000,2272.78,2279.82,2269.32,2279.59,4402.45505,2023-12-15 11:00:00
1702641600000,2259.78,2273.6,2259.21,2272.78,2538.38828,2023-12-15 12:00:00
1702645200000,2248.84,2260.71,2241.64,2259.78,7061.8851,2023-12-15 13:00:00
1702648800000,2243.56,2253.83,2233.7,2248.84,4615.81876,2023-12-15 14:00:00
1702652400000,2231.78,2249.2,2224.44,2243.56,5609.63237,2023-12-15 15:00:00
1702656000000,2237.48,2245.44,2228.0,2231.78,6315.54474,2023-12-15 16:00:00
1702659600000,2230.01,2245.88,2230.01,2237.48,3994.18996,2023-12-15 17:00:00
1702663200000,2244.42,2244.85,2229.21,2230.01,2122.52004,2023-12-15 18:00:00
1702666800000,2242.2,2248.54,2239.07,2244.42,3699.61103,2023-12-15 19:00:00
1702670400000,2250.2,2252.19,2240.09,2242.2,3313.34113,2023-12-15 20:00:00
1702674000000,2246.68,2251.79,2243.34,2250.2,2562.77669,2023-12-15 21:00:00
1702677600000,2231.0,2246.68,2224.09,2246.68,4755.01795,2023-12-15 22:00:00
1702681200000,2220.61,2237.84,2195.37,2231.0,9845.95705,2023-12-15 23:00:00
1702684800000,2228.02,2231.4,2209.97,2220.61,5438.83431,2023-12-16 00:00:00
1702688400000,2241.24,2245.76,2227.86,2228.02,2677.18615,2023-12-16 01:00:00
1702692000000,2244.63,2246.7,2240.77,2241.24,2249.32931,2023-12-16 02:00:00
1702695600000,2254.21,2258.93,2244.63,2244.63,3373.71586,2023-12-16 03:00:00
1702699200000,2250.0,2255.31,2246.83,2254.21,1560.30915,2023-12-16 04:00:00
1702702800000,2247.64,2251.76,2245.26,2250.0,1019.21048,2023-12-16 05:00:00
1702706400000,2244.19,2250.16,2241.41,2247.64,1238.87198,2023-12-16 06:00:00
1702710000000,2241.3,2245.37,2237.76,2244.19,1529.30038,2023-12-16 07:00:00
1702713600000,2244.02,2246.1,2239.4,2241.3,1188.41342,2023-12-16 08:00:00
1702717200000,2246.33,2250.84,2244.02,2244.02,1419.03152,2023-12-16 09:00:00
1702720800000,2248.0,2248.67,2243.74,2246.33,1069.46652,2023-12-16 10:00:00
1702724400000,2253.59,2253.59,2245.25,2248.0,1327.41476,2023-12-16 11:00:00
1702728000000,2256.43,2257.78,2247.82,2253.59,2885.63904,2023-12-16 12:00:00
1702731600000,2245.91,2259.57,2240.01,2256.43,3068.6888,2023-12-16 13:00:00
1702735200000,2247.97,2248.93,2241.8,2245.91,1142.27039,2023-12-16 14:00:00
1702738800000,2256.76,2257.84,2245.41,2247.97,1848.39315,2023-12-16 15:00:00
1702742400000,2253.19,2263.56,2250.78,2256.76,3468.0066,2023-12-16 16:00:00
1702746000000,2249.74,2255.2,2246.65,2253.19,2531.98633,2023-12-16 17:00:00
1702749600000,2242.97,2250.03,2234.66,2249.74,4250.29999,2023-12-16 18:00:00
1702753200000,2235.05,2245.89,2230.16,2242.97,4461.12447,2023-12-16 19:00:00
1702756800000,2238.02,2241.87,2233.0,2235.05,2114.66492,2023-12-16 20:00:00
1702760400000,2230.41,2239.61,2228.16,2238.02,1946.09146,2023-12-16 21:00:00
1702764000000,2228.88,2234.59,2220.16,2230.41,2836.04273,2023-12-16 22:00:00
1702767600000,2228.72,2229.99,2220.61,2228.88,2005.86687,2023-12-16 23:00:00
1702771200000,2225.57,2233.72,2225.56,2228.72,1477.92573,2023-12-17 00:00:00
1702774800000,2223.29,2232.4,2219.09,2225.57,1842.61962,2023-12-17 01:00:00
1702778400000,2213.82,2229.99,2211.64,2223.29,2048.24945,2023-12-17 02:00:00
1702782000000,2216.58,2221.0,2211.41,2213.82,1920.15137,2023-12-17 03:00:00
1702785600000,2221.2,2223.4,2216.05,2216.58,1012.63369,2023-12-17 04:00:00
1702789200000,2214.09,2224.0,2205.84,2221.2,1736.49802,2023-12-17 05:00:00
1702792800000,2214.63,2216.52,2200.53,2214.09,3100.2176,2023-12-17 06:00:00
1702796400000,2208.8,2217.13,2206.68,2214.63,1302.33201,2023-12-17 07:00:00
1702800000000,2214.89,2216.39,2204.67,2208.8,1553.41989,2023-12-17 08:00:00
1702803600000,2219.21,2220.04,2209.47,2214.89,1567.86456,2023-12-17 09:00:00
1702807200000,2216.21,2220.14,2213.21,2219.21,909.13661,2023-12-17 10:00:00
1702810800000,2215.9,2218.4,2210.07,2216.21,1562.49031,2023-12-17 11:00:00
1702814400000,2217.35,2220.2,2211.26,2215.9,1354.39719,2023-12-17 12:00:00
1702818000000,2209.99,2218.0,2205.94,2217.35,2299.40123,2023-12-17 13:00:00
1702821600000,2208.6,2217.31,2200.12,2209.99,2980.80454,2023-12-17 14:00:00
1702825200000,2222.04,2225.93,2205.76,2208.6,2909.8504,2023-12-17 15:00:00
1702828800000,2233.16,2233.6,2214.0,2222.04,2850.51583,2023-12-17 16:00:00
1702832400000,2226.61,2242.01,2223.09,2233.16,4353.13292,2023-12-17 17:00:00
1702836000000,2232.25,2238.78,2210.76,2226.61,4241.44645,2023-12-17 18:00:00
1702839600000,2234.4,2238.04,2231.0,2232.25,2862.60961,2023-12-17 19:00:00
1702843200000,2247.16,2249.02,2233.95,2234.4,5508.54397,2023-12-17 20:00:00
1702846800000,2240.57,2247.4,2236.21,2247.16,1846.43706,2023-12-17 21:00:00
1702850400000,2219.08,2240.59,2212.05,2240.57,5401.43189,2023-12-17 22:00:00
1702854000000,2196.48,2222.99,2192.09,2219.08,9852.58574,2023-12-17 23:00:00
1702857600000,2193.7,2204.63,2192.21,2196.48,3683.98405,2023-12-18 00:00:00
1702861200000,2170.25,2198.99,2170.0,2193.7,6563.03451,2023-12-18 01:00:00
1702864800000,2166.63,2179.99,2161.79,2170.25,3966.05269,2023-12-18 02:00:00
1702868400000,2174.74,2175.6,2164.57,2166.63,2108.36936,2023-12-18 03:00:00
1702872000000,2174.8,2179.16,2172.39,2174.74,1108.55376,2023-12-18 04:00:00
1702875600000,2166.58,2175.0,2165.21,2174.8,1144.5045,2023-12-18 05:00:00
1702879200000,2180.32,2181.8,2165.12,2166.58,1979.70646,2023-12-18 06:00:00
1702882800000,2169.05,2184.49,2166.47,2180.32,1995.98004,2023-12-18 07:00:00
1702886400000,2172.0,2178.0,2160.28,2169.05,2835.65132,2023-12-18 08:00:00
1702890000000,2158.44,2172.23,2147.05,2172.0,8901.88406,2023-12-18 09:00:00
1702893600000,2136.38,2159.18,2117.3,2158.44,17585.77329,2023-12-18 10:00:00
1702897200000,2142.37,2147.99,2131.21,2136.38,3362.66632,2023-12-18 11:00:00
1702900800000,2128.16,2143.66,2128.14,2142.37,2107.33767,2023-12-18 12:00:00
1702904400000,2156.74,2160.25,2127.3,2128.16,4208.96404,2023-12-18 13:00:00
1702908000000,2169.01,2173.63,2152.41,2156.74,5325.63485,2023-12-18 14:00:00
1702911600000,2155.08,2170.82,2152.87,2169.01,4266.80343,2023-12-18 15:00:00
1702915200000,2163.65,2164.84,2149.41,2155.08,3411.62739,2023-12-18 16:00:00
1702918800000,2162.98,2172.09,2159.12,2163.65,3562.26726,2023-12-18 17:00:00
1702922400000,2170.46,2171.03,2158.4,2162.98,1144.24637,2023-12-18 18:00:00
1702926000000,2174.9,2175.98,2168.52,2170.46,2412.98852,2023-12-18 19:00:00
1702929600000,2185.86,2188.19,2167.55,2174.9,3720.60396,2023-12-18 20:00:00
1702933200000,2216.18,2217.67,2183.81,2185.86,9385.1305,2023-12-18 21:00:00
1702936800000,2212.68,2223.81,2210.7,2216.18,3959.09937,2023-12-18 22:00:00
1702940400000,2219.35,2223.36,2212.68,2212.68,3422.04009,2023-12-18 23:00:00
1702944000000,2214.89,2222.79,2211.77,2219.35,4353.27801,2023-12-19 00:00:00
1702947600000,2247.14,2248.19,2212.9,2214.89,10963.66366,2023-12-19 01:00:00
1702951200000,2233.37,2253.12,2233.37,2247.14,4747.06973,2023-12-19 02:00:00
1702954800000,2236.81,2239.0,2231.27,2233.37,1911.56153,2023-12-19 03:00:00
1702958400000,2236.96,2242.7,2231.61,2236.81,1808.76308,2023-12-19 04:00:00
1702962000000,2243.64,2244.9,2235.31,2236.96,1808.35183,2023-12-19 05:00:00
1702965600000,2242.84,2247.68,2236.88,2243.64,1889.45015,2023-12-19 06:00:00
1702969200000,2247.96,2253.3,2242.8,2242.84,2854.22813,2023-12-19 07:00:00
1702972800000,2247.66,2254.89,2244.52,2247.96,2545.88864,2023-12-19 08:00:00
1702976400000,2245.0,2253.5,2241.45,2247.66,3501.96191,2023-12-19 09:00:00
1702980000000,2241.79,2246.74,2237.78,2245.0,2872.25186,2023-12-19 10:00:00
1702983600000,2236.31,2244.08,2234.81,2241.79,1871.9473,2023-12-19 11:00:00
1702987200000,2232.58,2241.2,2229.5,2236.31,2472.49197,2023-12-19 12:00:00
1702990800000,2225.07,2235.99,2224.77,2232.58,2429.38114,2023-12-19 13:00:00
1702994400000,2187.89,2227.39,2182.51,2225.07,15525.65488,2023-12-19 14:00:00
1702998000000,2191.43,2204.77,2179.0,2187.89,5873.71336,2023-12-19 15:00:00
1703001600000,2177.69,2205.4,2175.16,2191.43,5765.57668,2023-12-19 16:00:00
1703005200000,2140.89,2180.39,2139.22,2177.69,11837.44672,2023-12-19 17:00:00
1703008800000,2171.96,2173.66,2136.01,2140.89,6247.74107,2023-12-19 18:00:00
1703012400000,2176.69,2186.35,2168.51,2171.96,3094.26715,2023-12-19 19:00:00
1703016000000,2170.49,2179.1,2165.39,2176.69,3204.62394,2023-12-19 20:00:00
1703019600000,2185.98,2186.03,2170.09,2170.49,3121.90782,2023-12-19 21:00:00
1703023200000,2177.81,2186.38,2172.06,2185.98,2656.03383,2023-12-19 22:00:00
1703026800000,2177.79,2182.91,2170.11,2177.81,2330.66468,2023-12-19 23:00:00
1703030400000,2185.36,2190.98,2176.19,2177.79,2679.39636,2023-12-20 00:00:00
1703034000000,2176.46,2187.67,2170.38,2185.36,1841.97728,2023-12-20 01:00:00
1703037600000,2185.44,2186.89,2171.39,2176.46,2279.34314,2023-12-20 02:00:00
1703041200000,2186.3,2186.8,2181.54,2185.44,1126.751,2023-12-20 03:00:00
1703044800000,2214.23,2217.67,2183.63,2186.3,5458.62158,2023-12-20 04:00:00
1703048400000,2210.0,2215.49,2203.0,2214.23,1925.37396,2023-12-20 05:00:00
1703052000000,2205.92,2222.49,2204.27,2210.0,3623.21408,2023-12-20 06:00:00
1703055600000,2216.53,2217.51,2203.25,2205.92,2679.91335,2023-12-20 07:00:00
1703059200000,2207.8,2218.19,2207.0,2216.53,3310.72379,2023-12-20 08:00:00
1703062800000,2215.07,2222.55,2207.05,2207.8,4380.96942,2023-12-20 09:00:00
1703066400000,2220.11,2224.18,2212.2,2215.07,2960.15861,2023-12-20 10:00:00
1703070000000,2211.59,2220.79,2204.67,2220.11,2795.04994,2023-12-20 11:00:00
1703073600000,2212.45,2213.6,2203.06,2211.59,1738.48318,2023-12-20 12:00:00
1703077200000,2248.51,2249.97,2212.45,2212.45,12104.06265,2023-12-20 13:00:00
1703080800000,2241.4,2265.95,2231.1,2248.51,11502.34579,2023-12-20 14:00:00
1703084400000,2247.2,2259.59,2236.19,2241.4,7627.08596,2023-12-20 15:00:00
1703088000000,2222.79,2249.75,2213.61,2247.2,8813.4381,2023-12-20 16:00:00
1703091600000,2232.13,2234.88,2222.68,2222.79,4617.25026,2023-12-20 17:00:00
1703095200000,2225.34,2238.12,2221.27,2232.13,4954.40081,2023-12-20 18:00:00
1703098800000,2204.69,2227.98,2193.49,2225.34,7151.84198,2023-12-20 19:00:00
1703102400000,2183.58,2207.31,2157.31,2204.69,18604.139,2023-12-20 20:00:00
1703106000000,2180.38,2194.43,2171.48,2183.58,4171.18798,2023-12-20 21:00:00
1703109600000,2192.21,2198.56,2178.06,2180.38,3606.6068,2023-12-20 22:00:00
1703113200000,2202.16,2202.56,2184.42,2192.21,2646.71489,2023-12-20 23:00:00
1703116800000,2192.3,2202.16,2191.76,2202.16,1597.96072,2023-12-21 00:00:00
1703120400000,2194.41,2194.58,2183.39,2192.3,2266.90345,2023-12-21 01:00:00
1703124000000,2192.0,2202.39,2186.7,2194.41,2521.40249,2023-12-21 02:00:00
1703127600000,2200.55,2202.4,2189.99,2192.0,1802.46434,2023-12-21 03:00:00
1703131200000,2199.74,2206.58,2198.83,2200.55,1537.93108,2023-12-21 04:00:00
1703134800000,2194.62,2205.58,2192.41,2199.74,1896.29759,2023-12-21 05:00:00
1703138400000,2214.47,2216.7,2193.4,2194.62,2214.60502,2023-12-21 06:00:00
1703142000000,2215.07,2219.56,2210.42,2214.47,3726.90764,2023-12-21 07:00:00
1703145600000,2209.82,2220.45,2209.38,2215.07,3331.40461,2023-12-21 08:00:00
1703149200000,2220.63,2220.63,2204.47,2209.82,3499.58504,2023-12-21 09:00:00
1703152800000,2244.64,2246.75,2219.21,2220.63,6768.06975,2023-12-21 10:00:00
1703156400000,2253.4,2257.0,2239.88,2244.64,6468.21443,2023-12-21 11:00:00
1703160000000,2258.9,2279.33,2253.18,2253.4,10621.00868,2023-12-21 12:00:00
1703163600000,2251.75,2260.88,2245.13,2258.9,9197.93648,2023-12-21 13:00:00
1703167200000,2215.9,2253.07,2213.8,2251.75,12714.45901,2023-12-21 14:00:00
1703170800000,2232.47,2233.08,2201.22,2215.9,8247.61214,2023-12-21 15:00:00
1703174400000,2235.96,2239.53,2219.25,2232.47,5292.23569,2023-12-21 16:00:00
1703178000000,2232.49,2245.57,2225.19,2235.96,7863.45875,2023-12-21 17:00:00
1703181600000,2229.79,2241.16,2225.27,2232.49,7849.61121,2023-12-21 18:00:00
1703185200000,2225.23,2241.13,2218.21,2229.79,7405.76762,2023-12-21 19:00:00
1703188800000,2239.58,2239.58,2217.65,2225.23,5438.85527,2023-12-21 20:00:00
1703192400000,2248.88,2263.23,2232.9,2239.58,8238.76076,2023-12-21 21:00:00
1703196000000,2244.66,2250.16,2235.6,2248.88,2924.64214,2023-12-21 22:00:00
1703199600000,2239.4,2246.58,2230.31,2244.66,4596.456,2023-12-21 23:00:00
1703203200000,2240.77,2249.01,2230.27,2239.4,3594.09013,2023-12-22 00:00:00
1703206800000,2255.02,2261.4,2240.44,2240.77,5774.28421,2023-12-22 01:00:00
1703210400000,2240.85,2256.12,2232.53,2255.02,8831.37365,2023-12-22 02:00:00
1703214000000,2249.01,2249.21,2236.09,2240.85,5812.22206,2023-12-22 03:00:00
1703217600000,2260.51,2260.79,2245.27,2249.01,3800.94133,2023-12-22 04:00:00
1703221200000,2259.21,2265.13,2255.42,2260.51,4293.22677,2023-12-22 05:00:00
1703224800000,2263.85,2301.12,2253.61,2259.21,28491.03552,2023-12-22 06:00:00
1703228400000,2273.56,2293.41,2246.25,2263.85,32363.82026,2023-12-22 07:00:00
1703232000000,2291.3,2305.2,2268.66,2273.56,16058.52479,2023-12-22 08:00:00
1703235600000,2315.46,2331.8,2288.12,2291.3,27041.1661,2023-12-22 09:00:00
1703239200000,2300.8,2316.91,2300.43,2315.46,8185.51225,2023-12-22 10:00:00
1703242800000,2313.21,2318.31,2299.61,2300.8,3295.525,2023-12-22 11:00:00
1703246400000,2293.59,2320.31,2291.98,2313.21,5889.2116,2023-12-22 12:00:00
1703250000000,2308.37,2309.4,2289.91,2293.59,4496.74726,2023-12-22 13:00:00
1703253600000,2340.07,2342.68,2298.69,2308.37,17024.85776,2023-12-22 14:00:00
1703257200000,2319.66,2342.97,2315.81,2340.07,8885.87012,2023-12-22 15:00:00
1703260800000,2315.4,2336.36,2305.74,2319.66,8271.32636,2023-12-22 16:00:00
1703264400000,2327.04,2333.86,2314.6,2315.4,4954.6921,2023-12-22 17:00:00
1703268000000,2326.82,2341.81,2323.6,2327.04,6219.43157,2023-12-22 18:00:00
1703271600000,2309.77,2327.19,2306.12,2326.82,4572.4371,2023-12-22 19:00:00
1703275200000,2312.71,2318.05,2307.35,2309.77,4987.22661,2023-12-22 20:00:00
1703278800000,2313.6,2318.39,2310.97,2312.71,2569.85021,2023-12-22 21:00:00
1703282400000,2313.21,2317.6,2303.31,2313.6,2478.39008,2023-12-22 22:00:00
1703286000000,2324.81,2327.81,2310.61,2313.21,2694.86138,2023-12-22 23:00:00
1703289600000,2309.0,2331.56,2308.72,2324.81,4936.05177,2023-12-23 00:00:00
1703293200000,2292.21,2313.79,2291.94,2309.0,5168.6535,2023-12-23 01:00:00
1703296800000,2275.1,2299.99,2272.0,2292.21,9835.69828,2023-12-23 02:00:00
1703300400000,2272.72,2280.39,2265.98,2275.1,6517.77906,2023-12-23 03:00:00
1703304000000,2282.57,2284.04,2264.84,2272.72,4679.89464,2023-12-23 04:00:00
1703307600000,2290.8,2291.09,2281.01,2282.57,1255.51309,2023-12-23 05:00:00
1703311200000,2293.15,2294.13,2284.37,2290.8,1948.79597,2023-12-23 06:00:00
1703314800000,2283.8,2295.4,2283.36,2293.15,1632.28532,2023-12-23 07:00:00
1703318400000,2290.22,2292.09,2281.18,2283.8,1995.43174,2023-12-23 08:00:00
1703322000000,2289.79,2293.85,2285.21,2290.22,1682.09311,2023-12-23 09:00:00
1703325600000,2286.4,2293.83,2286.13,2289.79,1932.98041,2023-12-23 10:00:00
1703329200000,2287.21,2291.99,2281.36,2286.4,2055.31419,2023-12-23 11:00:00
1703332800000,2293.06,2297.94,2287.2,2287.21,2344.69366,2023-12-23 12:00:00
1703336400000,2294.61,2298.18,2290.24,2293.06,1576.46503,2023-12-23 13:00:00
1703340000000,2290.88,2295.03,2286.09,2294.61,2116.08171,2023-12-23 14:00:00
1703343600000,2285.53,2293.59,2285.15,2290.88,3582.68718,2023-12-23 15:00:00
1703347200000,2291.15,2295.92,2283.28,2285.53,1922.2885,2023-12-23 16:00:00
1703350800000,2294.36,2298.19,2289.84,2291.15,2310.03195,2023-12-23 17:00:00
1703354400000,2304.62,2312.18,2289.68,2294.36,2974.24621,2023-12-23 18:00:00
1703358000000,2292.2,2310.2,2288.13,2304.62,3381.26779,2023-12-23 19:00:00
1703361600000,2289.62,2294.99,2285.37,2292.2,1532.08931,2023-12-23 20:00:00
1703365200000,2290.18,2293.77,2285.65,2289.62,1202.16408,2023-12-23 21:00:00
1703368800000,2296.31,2301.34,2287.43,2290.18,1732.54593,2023-12-23 22:00:00
1703372400000,2308.25,2315.5,2296.3,2296.31,2556.63066,2023-12-23 23:00:00
1703376000000,2303.21,2310.08,2293.86,2308.25,3148.76172,2023-12-24 00:00:00
1703379600000,2307.56,2320.2,2302.91,2303.21,2451.60431,2023-12-24 01:00:00
1703383200000,2319.8,2326.19,2305.61,2307.56,2678.03194,2023-12-24 02:00:00
1703386800000,2316.6,2323.94,2312.81,2319.8,1676.04775,2023-12-24 03:00:00
1703390400000,2308.77,2321.86,2303.15,2316.6,2582.42929,2023-12-24 04:00:00
1703394000000,2285.98,2311.97,2273.9,2308.77,7084.75486,2023-12-24 05:00:00
1703397600000,2291.1,2292.05,2278.19,2285.98,3082.25544,2023-12-24 06:00:00
1703401200000,2294.9,2296.0,2287.61,2291.1,1635.72906,2023-12-24 07:00:00
1703404800000,2292.58,2295.58,2286.04,2294.9,1915.22418,2023-12-24 08:00:00
1703408400000,2295.74,2298.05,2288.0,2292.58,1680.71403,2023-12-24 09:00:00
1703412000000,2288.66,2297.49,2273.29,2295.74,5069.82671,2023-12-24 10:00:00
1703415600000,2288.8,2291.48,2282.35,2288.66,2318.81201,2023-12-24 11:00:00
1703419200000,2292.6,2293.45,2286.1,2288.8,2063.88032,2023-12-24 12:00:00
1703422800000,2295.04,2296.75,2290.2,2292.6,1287.35023,2023-12-24 13:00:00
1703426400000,2289.26,2307.04,2284.61,2295.04,3166.0425,2023-12-24 14:00:00
1703430000000,2292.94,2299.59,2288.88,2289.26,1696.84245,2023-12-24 15:00:00
1703433600000,2293.6,2297.4,2286.26,2292.94,2087.45644,2023-12-24 16:00:00
1703437200000,2289.55,2296.5,2288.01,2293.6,1568.20343,2023-12-24 17:00:00
1703440800000,2291.34,2292.2,2282.39,2289.55,1792.52266,2023-12-24 18:00:00
1703444400000,2288.49,2293.26,2282.75,2291.34,1174.18735,2023-12-24 19:00:00
1703448000000,2278.87,2289.17,2270.69,2288.49,4345.22552,2023-12-24 20:00:00
1703451600000,2277.33,2283.12,2273.8,2278.87,1652.40047,2023-12-24 21:00:00
1703455200000,2259.42,2280.0,2242.52,2277.33,11521.64569,2023-12-24 22:00:00
1703458800000,2264.01,2271.19,2255.39,2259.42,2403.18524,2023-12-24 23:00:00
1703462400000,2262.41,2271.73,2253.21,2264.01,3547.63671,2023-12-25 00:00:00
1703466000000,2270.56,2275.0,2262.39,2262.41,2088.4838,2023-12-25 01:00:00
1703469600000,2271.21,2274.06,2259.3,2270.56,2134.36273,2023-12-25 02:00:00
1703473200000,2276.06,2276.79,2268.01,2271.21,1893.56175,2023-12-25 03:00:00
1703476800000,2279.44,2281.9,2275.0,2276.06,1617.61543,2023-12-25 04:00:00
1703480400000,2285.44,2286.12,2278.27,2279.44,1020.59131,2023-12-25 05:00:00
1703484000000,2283.02,2290.0,2282.22,2285.44,1054.05113,2023-12-25 06:00:00
1703487600000,2280.79,2284.34,2277.21,2283.02,1060.89979,2023-12-25 07:00:00
1703491200000,2272.5,2286.99,2271.8,2280.79,1910.13886,2023-12-25 08:00:00
1703494800000,2273.41,2277.4,2265.07,2272.5,2668.9588,2023-12-25 09:00:00
1703498400000,2276.76,2278.4,2271.81,2273.41,861.73336,2023-12-25 10:00:00
1703502000000,2278.9,2283.34,2272.5,2276.76,1333.2868,2023-12-25 11:00:00
1703505600000,2298.9,2300.0,2273.25,2278.9,4367.2458,2023-12-25 12:00:00
1703509200000,2289.3,2304.58,2282.3,2298.9,4296.14612,2023-12-25 13:00:00
1703512800000,2290.9,2293.25,2278.41,2289.3,2723.0388,2023-12-25 14:00:00
1703516400000,2286.54,2294.09,2284.51,2290.9,3091.89909,2023-12-25 15:00:00
1703520000000,2275.81,2288.74,2269.2,2286.54,3938.68219,2023-12-25 16:00:00
1703523600000,2279.05,2282.46,2273.91,2275.81,2106.7368,2023-12-25 17:00:00
1703527200000,2275.28,2283.2,2271.21,2279.05,2694.96015,2023-12-25 18:00:00
1703530800000,2272.99,2277.57,2271.61,2275.28,1430.25424,2023-12-25 19:00:00
1703534400000,2268.1,2273.69,2256.88,2272.99,5417.32929,2023-12-25 20:00:00
1703538000000,2271.75,2272.24,2261.21,2268.1,1646.03633,2023-12-25 21:00:00
1703541600000,2284.7,2286.35,2270.15,2271.75,2299.48024,2023-12-25 22:00:00
1703545200000,2271.1,2285.4,2270.61,2284.7,2373.90364,2023-12-25 23:00:00
1703548800000,2266.9,2273.49,2263.8,2271.1,2019.0851,2023-12-26 00:00:00
1703552400000,2272.3,2274.4,2265.7,2266.9,2025.35083,2023-12-26 01:00:00
1703556000000,2268.33,2274.7,2267.13,2272.3,1321.16694,2023-12-26 02:00:00
1703559600000,2268.61,2272.9,2265.25,2268.33,1329.76806,2023-12-26 03:00:00
1703563200000,2269.61,2271.08,2263.51,2268.61,1130.67794,2023-12-26 04:00:00
1703566800000,2235.1,2269.8,2220.86,2269.61,14246.99423,2023-12-26 05:00:00
1703570400000,2228.46,2236.19,2220.0,2235.1,8893.2135,2023-12-26 06:00:00
1703574000000,2241.1,2241.7,2223.51,2228.46,2683.88784,2023-12-26 07:00:00
1703577600000,2236.5,2243.59,2232.8,2241.1,8706.12037,2023-12-26 08:00:00
1703581200000,2221.26,2240.49,2217.37,2236.5,12627.74106,2023-12-26 09:00:00
1703584800000,2239.36,2240.0,2220.92,2221.26,6260.5119,2023-12-26 10:00:00
1703588400000,2242.47,2243.72,2235.4,2239.36,1754.20276,2023-12-26 11:00:00
