start_time,close,high,low,open,volume,datetime
1694347200000,1619.79,1628.39,1611.77,1624.41,5864.16851,2023-09-10 12:00:00
1694361600000,1616.93,1619.95,1597.86,1619.79,15641.02302,2023-09-10 16:00:00
1694376000000,1617.49,1627.96,1614.55,1616.93,9089.73645,2023-09-10 20:00:00
1694390400000,1612.44,1618.99,1603.52,1617.49,5259.26216,2023-09-11 00:00:00
1694404800000,1612.2,1617.86,1608.42,1612.44,3604.47058,2023-09-11 04:00:00
1694419200000,1586.61,1612.6,1575.78,1612.2,21346.54678,2023-09-11 08:00:00
1694433600000,1562.6,1598.28,1548.9,1586.61,43552.59843,2023-09-11 12:00:00
1694448000000,1539.38,1568.28,1536.61,1562.6,18204.3891,2023-09-11 16:00:00
1694462400000,1551.89,1551.99,1531.2,1539.38,11108.34188,2023-09-11 20:00:00
1694476800000,1584.87,1594.8,1549.75,1551.89,21673.01656,2023-09-12 00:00:00
1694491200000,1579.89,1593.24,1574.92,1584.87,15094.46946,2023-09-12 04:00:00
1694505600000,1609.36,1625.32,1576.42,1579.89,21976.30641,2023-09-12 08:00:00
1694520000000,1603.96,1613.59,1595.0,1609.36,14651.65962,2023-09-12 12:00:00
1694534400000,1598.48,1621.84,1584.69,1603.96,19755.69258,2023-09-12 16:00:00
1694548800000,1592.86,1604.23,1590.56,1598.48,3886.16018,2023-09-12 20:00:00
1694563200000,1589.78,1600.88,1587.04,1592.86,5162.82913,2023-09-13 00:00:00
1694577600000,1584.6,1603.19,1582.0,1589.78,17412.62404,2023-09-13 04:00:00
1694592000000,1604.46,1607.26,1583.34,1584.6,9865.33278,2023-09-13 08:00:00
1694606400000,1608.0,1618.9,1592.22,1604.46,17801.96862,2023-09-13 12:00:00
1694620800000,1599.5,1615.77,1595.65,1608.0,10876.06935,2023-09-13 16:00:00
1694635200000,1607.61,1609.8,1599.41,1599.5,2670.64295,2023-09-13 20:00:00
1694649600000,1620.03,1638.59,1607.16,1607.61,23669.844,2023-09-14 00:00:00
1694664000000,1621.28,1625.62,1612.7,1620.03,5506.02374,2023-09-14 04:00:00
1694678400000,1624.81,1626.96,1617.36,1621.28,5832.06436,2023-09-14 08:00:00
1694692800000,1634.4,1643.79,1617.26,1624.81,23504.4544,2023-09-14 12:00:00
1694707200000,1635.72,1644.76,1626.34,1634.4,10111.20763,2023-09-14 16:00:00
1694721600000,1626.55,1637.99,1624.0,1635.72,4997.76212,2023-09-14 20:00:00
1694736000000,1634.65,1635.75,1622.36,1626.55,5668.09569,2023-09-15 00:00:00
1694750400000,1627.78,1635.94,1627.01,1634.65,2568.19133,2023-09-15 04:00:00
1694764800000,1620.79,1632.33,1617.6,1627.78,5806.78507,2023-09-15 08:00:00
1694779200000,1619.47,1625.51,1611.51,1620.79,8169.27609,2023-09-15 12:00:00
1694793600000,1621.09,1623.33,1617.5,1619.47,4558.43825,2023-09-15 16:00:00
1694808000000,1641.59,1653.93,1619.16,1621.09,15354.57424,2023-09-15 20:00:00
1694822400000,1641.71,1652.2,1638.81,1641.59,5959.93094,2023-09-16 00:00:00
1694836800000,1636.94,1642.18,1634.81,1641.71,3785.49307,2023-09-16 04:00:00
1694851200000,1635.8,1638.41,1631.48,1636.94,3123.61379,2023-09-16 08:00:00
1694865600000,1634.61,1639.13,1631.46,1635.8,2560.12775,2023-09-16 12:00:00
1694880000000,1633.68,1639.2,1631.8,1634.61,2656.49787,2023-09-16 16:00:00
1694894400000,1634.49,1638.24,1633.0,1633.68,1648.58631,2023-09-16 20:00:00
1694908800000,1629.0,1634.5,1620.0,1634.49,8789.81289,2023-09-17 00:00:00
1694923200000,1627.94,1631.45,1627.5,1629.0,1915.34618,2023-09-17 04:00:00
1694937600000,1629.75,1634.99,1627.4,1627.94,2659.10292,2023-09-17 08:00:00
1694952000000,1629.35,1632.0,1627.6,1629.75,2492.56436,2023-09-17 12:00:00
1694966400000,1625.64,1629.35,1618.6,1629.35,4121.72931,2023-09-17 16:00:00
1694980800000,1622.41,1626.58,1611.95,1625.64,6196.64302,2023-09-17 20:00:00
1694995200000,1630.33,1636.12,1605.0,1622.41,13938.93563,2023-09-18 00:00:00
1695009600000,1634.02,1638.59,1626.87,1630.33,6999.76478,2023-09-18 04:00:00
1695024000000,1655.5,1658.4,1630.86,1634.02,16256.04054,2023-09-18 08:00:00
1695038400000,1655.4,1668.91,1650.71,1655.5,17536.69745,2023-09-18 12:00:00
1695052800000,1640.74,1658.2,1633.13,1655.4,15473.4463,2023-09-18 16:00:00
1695067200000,1636.87,1642.0,1635.6,1640.74,3578.65119,2023-09-18 20:00:00
1695081600000,1634.78,1639.59,1626.74,1636.87,5933.18026,2023-09-19 00:00:00
1695096000000,1636.29,1638.39,1633.0,1634.78,2493.61429,2023-09-19 04:00:00
1695110400000,1647.76,1660.8,1636.29,1636.29,11440.26221,2023-09-19 08:00:00
1695124800000,1656.8,1659.09,1634.5,1647.76,17963.6765,2023-09-19 12:00:00
1695139200000,1644.33,1659.49,1640.27,1656.8,8884.24796,2023-09-19 16:00:00
1695153600000,1643.18,1644.45,1636.66,1644.33,4664.74551,2023-09-19 20:00:00
1695168000000,1637.8,1649.2,1636.02,1643.18,4434.08294,2023-09-20 00:00:00
1695182400000,1634.58,1639.2,1630.61,1637.8,5687.89046,2023-09-20 04:00:00
1695196800000,1629.74,1638.12,1619.25,1634.58,16593.29256,2023-09-20 08:00:00
1695211200000,1629.18,1634.38,1620.51,1629.74,13251.10058,2023-09-20 12:00:00
1695225600000,1616.17,1640.54,1605.4,1629.18,29788.79147,2023-09-20 16:00:00
1695240000000,1622.29,1629.8,1615.08,1616.17,9671.30817,2023-09-20 20:00:00
1695254400000,1623.36,1625.32,1613.61,1622.29,7165.62424,2023-09-21 00:00:00
1695268800000,1618.16,1624.52,1616.85,1623.36,3031.10925,2023-09-21 04:00:00
1695283200000,1594.99,1622.6,1588.75,1618.16,25673.40029,2023-09-21 08:00:00
1695297600000,1583.67,1597.2,1567.7,1594.99,27709.24734,2023-09-21 12:00:00
1695312000000,1589.62,1593.0,1582.06,1583.67,8124.10993,2023-09-21 16:00:00
1695326400000,1584.01,1590.3,1583.25,1589.62,3959.60063,2023-09-21 20:00:00
1695340800000,1594.42,1596.49,1576.6,1584.01,9393.63597,2023-09-22 00:00:00
1695355200000,1595.73,1597.26,1587.66,1594.42,5561.76702,2023-09-22 04:00:00
1695369600000,1596.92,1602.6,1592.85,1595.73,7671.0105,2023-09-22 08:00:00
1695384000000,1593.4,1600.6,1593.01,1596.92,8766.58374,2023-09-22 12:00:00
1695398400000,1592.48,1599.14,1586.91,1593.4,9335.84422,2023-09-22 16:00:00
1695412800000,1593.05,1595.0,1589.27,1592.48,3471.6429,2023-09-22 20:00:00
1695427200000,1591.09,1598.14,1590.38,1593.05,3212.63155,2023-09-23 00:00:00
1695441600000,1594.4,1595.38,1590.0,1591.09,2323.33932,2023-09-23 04:00:00
1695456000000,1593.4,1594.8,1591.2,1594.4,1602.87178,2023-09-23 08:00:00
1695470400000,1590.61,1595.19,1587.7,1593.4,2539.36539,2023-09-23 12:00:00
1695484800000,1594.84,1595.5,1588.85,1590.61,2812.87811,2023-09-23 16:00:00
1695499200000,1593.8,1595.49,1590.2,1594.84,1743.19789,2023-09-23 20:00:00
1695513600000,1592.41,1594.93,1590.86,1593.8,1467.01001,2023-09-24 00:00:00
1695528000000,1591.94,1593.2,1591.4,1592.41,1425.84962,2023-09-24 04:00:00
1695542400000,1594.02,1596.18,1591.93,1591.94,1853.74504,2023-09-24 08:00:00
1695556800000,1590.69,1596.5,1588.5,1594.02,3025.5848,2023-09-24 12:00:00
1695571200000,1586.19,1601.0,1578.28,1590.69,19782.9161,2023-09-24 16:00:00
1695585600000,1580.77,1591.2,1570.6,1586.19,11616.32683,2023-09-24 20:00:00
1695600000000,1577.94,1587.98,1562.95,1580.77,19258.00523,2023-09-25 00:00:00
1695614400000,1581.28,1581.9,1572.6,1577.94,7572.65408,2023-09-25 04:00:00
1695628800000,1569.11,1583.15,1564.93,1581.28,14980.29732,2023-09-25 08:00:00
1695643200000,1584.4,1589.56,1564.1,1569.11,17783.82478,2023-09-25 12:00:00
1695657600000,1591.39,1597.45,1584.4,1584.4,13299.65803,2023-09-25 16:00:00
1695672000000,1588.3,1596.5,1584.5,1591.39,4351.51672,2023-09-25 20:00:00
1695686400000,1591.8,1594.4,1586.01,1588.3,3987.96943,2023-09-26 00:00:00
1695700800000,1588.95,1595.0,1587.52,1591.8,3078.86464,2023-09-26 04:00:00
1695715200000,1591.4,1599.2,1585.67,1588.95,8308.35354,2023-09-26 08:00:00
1695729600000,1583.02,1593.6,1580.4,1591.4,12606.09888,2023-09-26 12:00:00
1695744000000,1589.5,1593.0,1582.0,1583.02,9372.36686,2023-09-26 16:00:00
1695758400000,1593.92,1595.41,1584.02,1589.5,6505.55192,2023-09-26 20:00:00
1695772800000,1595.8,1598.0,1589.8,1593.92,5518.9174,2023-09-27 00:00:00
1695787200000,1592.49,1597.5,1591.02,1595.8,4135.20373,2023-09-27 04:00:00
1695801600000,1629.6,1634.05,1590.26,1592.49,42492.372,2023-09-27 08:00:00
1695816000000,1601.58,1631.4,1592.5,1629.6,34228.44572,2023-09-27 12:00:00
1695830400000,1597.63,1603.0,1583.41,1601.58,17646.41747,2023-09-27 16:00:00
1695844800000,1598.6,1599.93,1593.24,1597.63,4560.04364,2023-09-27 20:00:00
1695859200000,1606.37,1615.49,1597.9,1598.6,12842.42154,2023-09-28 00:00:00
1695873600000,1619.38,1622.0,1604.8,1606.37,10063.11149,2023-09-28 04:00:00
1695888000000,1623.59,1637.46,1614.75,1619.38,18339.41046,2023-09-28 08:00:00
1695902400000,1652.61,1654.38,1621.52,1623.59,47048.81356,2023-09-28 12:00:00
1695916800000,1658.06,1668.48,1645.21,1652.61,39545.05731,2023-09-28 16:00:00
1695931200000,1652.98,1661.28,1643.2,1658.06,8839.81959,2023-09-28 20:00:00
1695945600000,1651.6,1658.71,1648.41,1652.98,9537.3447,2023-09-29 00:00:00
1695960000000,1686.63,1688.34,1649.04,1651.6,22813.65924,2023-09-29 04:00:00
1695974400000,1668.76,1686.8,1666.63,1686.63,14039.75307,2023-09-29 08:00:00
1695988800000,1672.3,1684.46,1655.69,1668.76,32738.48303,2023-09-29 12:00:00
1696003200000,1665.34,1673.31,1656.95,1672.3,11003.35728,2023-09-29 16:00:00
1696017600000,1667.4,1671.46,1664.2,1665.34,4465.67303,2023-09-29 20:00:00
1696032000000,1670.35,1672.45,1666.21,1667.4,3890.51709,2023-09-30 00:00:00
1696046400000,1672.27,1675.73,1670.08,1670.35,2287.90355,2023-09-30 04:00:00
1696060800000,1676.08,1679.34,1671.77,1672.27,3640.67765,2023-09-30 08:00:00
1696075200000,1683.35,1694.27,1673.12,1676.08,12926.96879,2023-09-30 12:00:00
1696089600000,1679.13,1686.2,1673.48,1683.35,8482.498,2023-09-30 16:00:00
1696104000000,1670.85,1683.23,1666.66,1679.13,3726.62583,2023-09-30 20:00:00
1696118400000,1674.39,1677.4,1670.29,1670.85,3674.90958,2023-10-01 00:00:00
1696132800000,1678.48,1680.7,1673.46,1674.39,2388.11758,2023-10-01 04:00:00
1696147200000,1688.83,1692.08,1676.8,1678.48,9471.67578,2023-10-01 08:00:00
1696161600000,1683.72,1691.0,1678.89,1688.83,7252.7671,2023-10-01 12:00:00
1696176000000,1676.2,1684.39,1670.98,1683.72,6661.41125,2023-10-01 16:00:00
1696190400000,1733.67,1759.16,1668.32,1676.2,51284.39359,2023-10-01 20:00:00
1696204800000,1729.2,1735.22,1718.53,1733.67,19228.85947,2023-10-02 00:00:00
1696219200000,1730.38,1733.91,1713.6,1729.2,16022.26491,2023-10-02 04:00:00
1696233600000,1725.03,1743.44,1724.68,1730.38,15177.49466,2023-10-02 08:00:00
1696248000000,1691.8,1733.58,1687.63,1725.03,39062.44583,2023-10-02 12:00:00
1696262400000,1674.13,1693.76,1642.5,1691.8,45101.96635,2023-10-02 16:00:00
1696276800000,1662.44,1674.13,1637.2,1674.13,20272.66479,2023-10-02 20:00:00
1696291200000,1665.81,1668.2,1660.08,1662.44,8894.59527,2023-10-03 00:00:00
1696305600000,1662.48,1670.44,1662.1,1665.81,6828.00189,2023-10-03 04:00:00
1696320000000,1656.28,1668.04,1650.04,1662.48,10304.95838,2023-10-03 08:00:00
1696334400000,1648.4,1663.14,1643.87,1656.28,18621.21633,2023-10-03 12:00:00
1696348800000,1650.49,1658.29,1646.71,1648.4,10209.99351,2023-10-03 16:00:00
1696363200000,1656.84,1660.17,1645.94,1650.49,11967.19071,2023-10-03 20:00:00
1696377600000,1641.79,1657.76,1624.0,1656.84,29754.05831,2023-10-04 00:00:00
1696392000000,1645.06,1645.06,1636.36,1641.79,5300.23235,2023-10-04 04:00:00
1696406400000,1646.49,1652.6,1644.0,1645.06,8482.46889,2023-10-04 08:00:00
1696420800000,1632.82,1650.2,1627.8,1646.49,19047.61926,2023-10-04 12:00:00
1696435200000,1642.79,1654.79,1631.88,1632.82,19975.78508,2023-10-04 16:00:00
1696449600000,1646.65,1652.67,1640.6,1642.79,9822.884,2023-10-04 20:00:00
1696464000000,1642.4,1655.2,1642.0,1646.65,9583.71858,2023-10-05 00:00:00
1696478400000,1636.1,1646.0,1632.2,1642.4,7841.60339,2023-10-05 04:00:00
1696492800000,1636.8,1641.96,1635.13,1636.1,6556.86757,2023-10-05 08:00:00
1696507200000,1618.41,1649.51,1607.5,1636.8,48006.22518,2023-10-05 12:00:00
1696521600000,1616.45,1621.38,1608.45,1618.41,21770.89948,2023-10-05 16:00:00
1696536000000,1611.86,1619.4,1610.2,1616.45,7986.50151,2023-10-05 20:00:00
1696550400000,1624.37,1625.25,1611.86,1611.86,8761.48597,2023-10-06 00:00:00
1696564800000,1630.98,1632.57,1618.8,1624.37,9287.34289,2023-10-06 04:00:00
1696579200000,1634.7,1639.56,1629.0,1630.98,12761.67551,2023-10-06 08:00:00
1696593600000,1642.91,1649.6,1611.23,1634.7,36669.21971,2023-10-06 12:00:00
1696608000000,1646.21,1654.4,1634.41,1642.91,17537.40507,2023-10-06 16:00:00
1696622400000,1645.11,1662.54,1642.95,1646.21,10982.69419,2023-10-06 20:00:00
1696636800000,1641.29,1647.55,1639.99,1645.11,6093.02852,2023-10-07 00:00:00
1696651200000,1636.86,1643.11,1636.32,1641.29,3580.87639,2023-10-07 04:00:00
1696665600000,1638.66,1643.11,1636.18,1636.86,4548.85742,2023-10-07 08:00:00
1696680000000,1638.64,1642.8,1635.11,1638.66,5076.40202,2023-10-07 12:00:00
1696694400000,1630.6,1639.25,1630.0,1638.64,5458.8051,2023-10-07 16:00:00
1696708800000,1633.79,1635.85,1630.32,1630.6,3054.30661,2023-10-07 20:00:00
1696723200000,1638.97,1641.47,1633.58,1633.79,3672.28752,2023-10-08 00:00:00
1696737600000,1628.63,1639.6,1625.26,1638.97,6296.53281,2023-10-08 04:00:00
1696752000000,1617.82,1629.53,1616.12,1628.63,10633.15038,2023-10-08 08:00:00
1696766400000,1631.15,1637.29,1617.17,1617.82,14272.493,2023-10-08 12:00:00
1696780800000,1635.65,1638.78,1629.21,1631.15,6904.49067,2023-10-08 16:00:00
1696795200000,1632.68,1638.2,1627.4,1635.65,7314.40393,2023-10-08 20:00:00
1696809600000,1633.66,1635.87,1623.6,1632.68,8463.70253,2023-10-09 00:00:00
1696824000000,1620.62,1634.77,1617.26,1633.66,7134.91048,2023-10-09 04:00:00
1696838400000,1590.61,1621.8,1585.0,1620.62,41694.37657,2023-10-09 08:00:00
1696852800000,1586.25,1597.56,1583.45,1590.61,20312.14651,2023-10-09 12:00:00
1696867200000,1581.6,1586.76,1545.25,1586.25,78486.56525,2023-10-09 16:00:00
1696881600000,1579.97,1583.94,1573.56,1581.6,10650.12905,2023-10-09 20:00:00
1696896000000,1584.86,1592.11,1575.92,1579.97,16508.0723,2023-10-10 00:00:00
1696910400000,1590.07,1593.95,1582.8,1584.86,9273.6613,2023-10-10 04:00:00
1696924800000,1579.72,1594.8,1578.25,1590.07,17362.66055,2023-10-10 08:00:00
1696939200000,1567.75,1588.25,1563.8,1579.72,46117.4894,2023-10-10 12:00:00
1696953600000,1565.81,1572.82,1557.73,1567.75,34659.84772,2023-10-10 16:00:00
1696968000000,1567.59,1570.2,1551.2,1565.81,14448.31142,2023-10-10 20:00:00
1696982400000,1556.51,1575.75,1544.66,1567.59,22250.51269,2023-10-11 00:00:00
1696996800000,1556.89,1561.6,1548.56,1556.51,11307.75441,2023-10-11 04:00:00
1697011200000,1572.76,1578.4,1556.42,1556.89,15141.29522,2023-10-11 08:00:00
1697025600000,1559.42,1576.63,1553.69,1572.76,25204.53498,2023-10-11 12:00:00
1697040000000,1563.17,1566.47,1548.86,1559.42,19915.14097,2023-10-11 16:00:00
1697054400000,1566.88,1569.35,1561.09,1563.17,6728.25813,2023-10-11 20:00:00
1697068800000,1561.8,1568.56,1556.4,1566.88,8721.62187,2023-10-12 00:00:00
1697083200000,1559.39,1566.84,1558.04,1561.8,6235.81866,2023-10-12 04:00:00
1697097600000,1551.99,1560.89,1535.38,1559.39,22672.11804,2023-10-12 08:00:00
1697112000000,1541.6,1553.84,1538.33,1551.99,21867.45566,2023-10-12 12:00:00
1697126400000,1531.61,1545.12,1519.55,1541.6,32569.8378,2023-10-12 16:00:00
1697140800000,1539.86,1540.19,1530.6,1531.61,8532.13646,2023-10-12 20:00:00
1697155200000,1539.14,1547.55,1538.15,1539.86,9428.44206,2023-10-13 00:00:00
1697169600000,1549.51,1554.52,1538.89,1539.14,10371.85427,2023-10-13 04:00:00
1697184000000,1546.5,1552.51,1543.22,1549.51,8552.97946,2023-10-13 08:00:00
1697198400000,1539.8,1553.79,1537.88,1546.5,14326.13969,2023-10-13 12:00:00
1697212800000,1545.91,1549.05,1539.47,1539.8,9874.0783,2023-10-13 16:00:00
1697227200000,1552.24,1576.2,1543.69,1545.91,28627.12388,2023-10-13 20:00:00
1697241600000,1553.75,1556.55,1549.48,1552.24,6582.37029,2023-10-14 00:00:00
1697256000000,1547.88,1555.2,1545.3,1553.75,3274.02787,2023-10-14 04:00:00
1697270400000,1547.25,1549.31,1544.63,1547.88,2909.59392,2023-10-14 08:00:00
1697284800000,1556.29,1558.09,1546.27,1547.25,5295.68984,2023-10-14 12:00:00
1697299200000,1555.47,1558.52,1552.81,1556.29,4961.98766,2023-10-14 16:00:00
1697313600000,1554.95,1562.11,1553.53,1555.47,4332.26863,2023-10-14 20:00:00
1697328000000,1554.46,1558.19,1549.68,1554.95,3772.31971,2023-10-15 00:00:00
1697342400000,1554.96,1555.0,1552.64,1554.46,1441.26309,2023-10-15 04:00:00
1697356800000,1555.65,1560.08,1554.09,1554.96,3430.95081,2023-10-15 08:00:00
1697371200000,1553.87,1560.4,1548.6,1555.65,9087.63762,2023-10-15 12:00:00
1697385600000,1560.57,1565.38,1550.59,1553.87,8596.02121,2023-10-15 16:00:00
1697400000000,1557.68,1566.98,1552.88,1560.57,12785.7812,2023-10-15 20:00:00
1697414400000,1563.03,1567.11,1555.19,1557.68,6075.2704,2023-10-16 00:00:00
1697428800000,1578.72,1588.76,1560.73,1563.03,28981.9022,2023-10-16 04:00:00
1697443200000,1582.64,1587.13,1574.86,1578.72,9134.16704,2023-10-16 08:00:00
1697457600000,1577.55,1641.67,1566.68,1582.64,95945.87779,2023-10-16 12:00:00
1697472000000,1589.65,1602.15,1573.0,1577.55,24552.21714,2023-10-16 16:00:00
1697486400000,1599.53,1604.86,1578.07,1589.65,14543.10024,2023-10-16 20:00:00
1697500800000,1589.22,1600.6,1588.4,1599.53,7923.68786,2023-10-17 00:00:00
1697515200000,1590.37,1592.0,1582.74,1589.22,8777.18607,2023-10-17 04:00:00
1697529600000,1584.42,1594.14,1583.21,1590.37,8994.06493,2023-10-17 08:00:00
1697544000000,1575.41,1586.0,1564.41,1584.42,24472.85005,2023-10-17 12:00:00
1697558400000,1564.1,1580.2,1551.0,1575.41,18135.44959,2023-10-17 16:00:00
1697572800000,1564.48,1565.71,1557.4,1564.1,5534.11088,2023-10-17 20:00:00
1697587200000,1568.2,1571.85,1562.22,1564.48,5492.9874,2023-10-18 00:00:00
1697601600000,1572.44,1582.23,1566.5,1568.2,16299.07338,2023-10-18 04:00:00
1697616000000,1578.78,1585.13,1568.95,1572.44,10127.77672,2023-10-18 08:00:00
1697630400000,1570.11,1581.83,1568.62,1578.78,12293.61593,2023-10-18 12:00:00
1697644800000,1562.84,1574.79,1562.8,1570.11,9534.95915,2023-10-18 16:00:00
1697659200000,1563.25,1565.75,1555.81,1562.84,11569.57008,2023-10-18 20:00:00
1697673600000,1549.14,1567.19,1542.0,1563.25,20012.56985,2023-10-19 00:00:00
1697688000000,1551.83,1553.53,1545.76,1549.14,9803.0103,2023-10-19 04:00:00
1697702400000,1553.97,1555.44,1542.08,1551.83,14135.69525,2023-10-19 08:00:00
1697716800000,1561.01,1565.26,1550.88,1553.97,16963.50502,2023-10-19 12:00:00
1697731200000,1568.2,1574.57,1559.87,1561.01,20464.63013,2023-10-19 16:00:00
1697745600000,1566.58,1572.95,1563.4,1568.2,8662.78048,2023-10-19 20:00:00
1697760000000,1586.62,1594.97,1561.28,1566.58,23900.70284,2023-10-20 00:00:00
1697774400000,1583.47,1589.38,1578.97,1586.62,10637.45292,2023-10-20 04:00:00
1697788800000,1613.25,1630.44,1583.05,1583.47,38651.0096,2023-10-20 08:00:00
1697803200000,1605.51,1616.62,1597.81,1613.25,17928.57722,2023-10-20 12:00:00
1697817600000,1606.67,1609.88,1597.5,1605.51,9213.73526,2023-10-20 16:00:00
1697832000000,1604.01,1610.19,1602.37,1606.67,6602.94703,2023-10-20 20:00:00
1697846400000,1597.7,1606.52,1592.44,1604.01,8696.5527,2023-10-21 00:00:00
1697860800000,1606.57,1607.1,1597.31,1597.7,5206.87302,2023-10-21 04:00:00
1697875200000,1608.72,1609.78,1603.01,1606.57,5973.75917,2023-10-21 08:00:00
1697889600000,1628.67,1629.69,1602.68,1608.72,15905.99,2023-10-21 12:00:00
1697904000000,1635.15,1644.49,1620.33,1628.67,20441.95735,2023-10-21 16:00:00
1697918400000,1628.86,1636.03,1626.01,1635.15,7115.34083,2023-10-21 20:00:00
1697932800000,1629.65,1641.2,1623.49,1628.86,11788.92983,2023-10-22 00:00:00
1697947200000,1630.51,1647.97,1624.38,1629.65,19702.92065,2023-10-22 04:00:00
1697961600000,1628.63,1635.99,1624.65,1630.51,8291.33888,2023-10-22 08:00:00
1697976000000,1625.89,1637.5,1621.52,1628.63,10484.24542,2023-10-22 12:00:00
1697990400000,1635.12,1641.1,1624.43,1625.89,9042.59321,2023-10-22 16:00:00
1698004800000,1663.9,1668.33,1634.16,1635.12,25101.37363,2023-10-22 20:00:00
1698019200000,1694.48,1701.64,1657.27,1663.9,37759.08745,2023-10-23 00:00:00
1698033600000,1675.84,1705.89,1671.29,1694.48,21561.37761,2023-10-23 04:00:00
1698048000000,1676.98,1684.11,1662.04,1675.84,11978.37366,2023-10-23 08:00:00
1698062400000,1676.65,1684.37,1663.6,1676.98,20312.25249,2023-10-23 12:00:00
1698076800000,1708.63,1712.58,1671.05,1676.65,36156.41348,2023-10-23 16:00:00
1698091200000,1765.27,1801.03,1703.67,1708.63,96883.03223,2023-10-23 20:00:00
1698105600000,1809.14,1849.75,1757.57,1765.27,52379.94926,2023-10-24 00:00:00
1698120000000,1809.11,1837.48,1800.4,1809.14,16079.07969,2023-10-24 04:00:00
1698134400000,1845.4,1845.59,1806.48,1809.11,18996.35206,2023-10-24 08:00:00
1698148800000,1778.37,1854.66,1762.36,1845.4,50041.88803,2023-10-24 12:00:00
1698163200000,1777.4,1799.94,1756.24,1778.37,23781.12962,2023-10-24 16:00:00
1698177600000,1785.07,1796.63,1763.23,1777.4,19230.71912,2023-10-24 20:00:00
1698192000000,1788.74,1806.81,1777.4,1785.07,13993.991,2023-10-25 00:00:00
1698206400000,1769.3,1795.46,1761.3,1788.74,12324.41788,2023-10-25 04:00:00
1698220800000,1785.45,1792.75,1760.0,1769.3,16583.75493,2023-10-25 08:00:00
1698235200000,1806.33,1817.9,1779.17,1785.45,31916.47955,2023-10-25 12:00:00
1698249600000,1790.08,1815.14,1779.01,1806.33,18476.27473,2023-10-25 16:00:00
1698264000000,1787.25,1796.16,1776.19,1790.08,13972.8576,2023-10-25 20:00:00
