start_time,close,high,low,open,volume,datetime
1716703200000,3761.82,3764.2,3753.81,3761.83,37462.645,2024-05-26 06:00:00
1716706800000,3787.58,3797.94,3760.27,3761.81,119003.79,2024-05-26 07:00:00
1716710400000,3795.5,3815.0,3778.63,3787.58,130588.782,2024-05-26 08:00:00
1716714000000,3801.46,3818.97,3790.0,3795.5,95556.295,2024-05-26 09:00:00
1716717600000,3806.79,3812.82,3791.49,3801.47,57934.388,2024-05-26 10:00:00
1716721200000,3815.36,3824.84,3804.36,3806.79,98389.003,2024-05-26 11:00:00
1716724800000,3805.0,3815.66,3800.46,3815.36,61067.238,2024-05-26 12:00:00
1716728400000,3811.02,3813.08,3792.36,3805.01,60085.186,2024-05-26 13:00:00
1716732000000,3864.8,3868.61,3805.42,3811.01,178866.782,2024-05-26 14:00:00
1716735600000,3834.53,3878.69,3827.0,3864.8,247970.175,2024-05-26 15:00:00
1716739200000,3866.01,3887.26,3833.37,3834.54,147075.764,2024-05-26 16:00:00
1716742800000,3846.29,3867.79,3842.74,3866.0,58163.679,2024-05-26 17:00:00
1716746400000,3849.31,3852.4,3833.6,3846.29,51067.575,2024-05-26 18:00:00
1716750000000,3881.51,3881.88,3849.31,3849.31,71860.001,2024-05-26 19:00:00
1716753600000,3863.33,3883.05,3859.71,3881.52,38945.93,2024-05-26 20:00:00
1716757200000,3854.92,3863.33,3829.3,3863.33,67959.56,2024-05-26 21:00:00
1716760800000,3840.1,3857.32,3837.44,3854.92,38213.582,2024-05-26 22:00:00
1716764400000,3827.53,3843.31,3820.0,3840.1,78258.786,2024-05-26 23:00:00
1716768000000,3844.69,3859.55,3824.7,3827.54,71302.533,2024-05-27 00:00:00
1716771600000,3885.78,3892.54,3839.05,3844.69,103163.655,2024-05-27 01:00:00
1716775200000,3917.0,3946.05,3880.07,3885.79,235077.891,2024-05-27 02:00:00
1716778800000,3922.39,3939.84,3908.15,3916.99,110953.269,2024-05-27 03:00:00
1716782400000,3921.88,3937.54,3909.44,3922.39,85472.497,2024-05-27 04:00:00
1716786000000,3906.73,3925.95,3891.02,3921.87,104115.118,2024-05-27 05:00:00
1716789600000,3896.28,3919.99,3892.54,3906.74,71138.613,2024-05-27 06:00:00
1716793200000,3915.43,3923.39,3894.46,3896.29,58861.823,2024-05-27 07:00:00
1716796800000,3913.39,3959.62,3908.0,3915.43,200590.531,2024-05-27 08:00:00
1716800400000,3912.71,3926.5,3903.02,3913.38,74264.798,2024-05-27 09:00:00
1716804000000,3908.01,3912.72,3886.0,3912.71,104608.575,2024-05-27 10:00:00
1716807600000,3902.78,3917.49,3886.62,3908.0,65001.721,2024-05-27 11:00:00
1716811200000,3914.35,3917.74,3893.36,3902.78,70051.391,2024-05-27 12:00:00
1716814800000,3932.73,3942.14,3910.34,3914.36,171295.317,2024-05-27 13:00:00
1716818400000,3945.85,3956.0,3920.77,3932.73,193709.842,2024-05-27 14:00:00
1716822000000,3966.13,3980.0,3928.66,3945.85,231679.686,2024-05-27 15:00:00
1716825600000,3948.49,3977.08,3944.26,3966.12,123569.125,2024-05-27 16:00:00
1716829200000,3940.02,3954.0,3925.52,3948.48,90450.938,2024-05-27 17:00:00
1716832800000,3929.44,3945.74,3926.22,3940.02,49210.783,2024-05-27 18:00:00
1716836400000,3874.91,3933.44,3856.0,3929.44,216078.999,2024-05-27 19:00:00
1716840000000,3895.32,3900.0,3860.84,3874.91,143559.919,2024-05-27 20:00:00
1716843600000,3892.31,3908.21,3879.7,3895.32,63035.504,2024-05-27 21:00:00
1716847200000,3889.62,3904.37,3885.74,3892.31,78253.3,2024-05-27 22:00:00
1716850800000,3896.09,3901.64,3885.0,3889.62,49683.455,2024-05-27 23:00:00
1716854400000,3879.25,3897.66,3865.0,3896.09,100467.588,2024-05-28 00:00:00
1716858000000,3850.03,3914.41,3840.0,3879.26,175901.351,2024-05-28 01:00:00
1716861600000,3864.2,3874.3,3836.0,3850.03,115078.412,2024-05-28 02:00:00
1716865200000,3852.32,3867.85,3830.0,3864.2,122999.227,2024-05-28 03:00:00
1716868800000,3839.11,3857.28,3823.0,3852.31,105596.818,2024-05-28 04:00:00
1716872400000,3862.58,3862.59,3833.49,3839.11,62511.91,2024-05-28 05:00:00
1716876000000,3860.16,3867.75,3849.5,3862.59,51360.369,2024-05-28 06:00:00
1716879600000,3850.52,3863.0,3845.01,3860.16,49581.949,2024-05-28 07:00:00
1716883200000,3878.13,3882.5,3841.35,3850.52,95762.546,2024-05-28 08:00:00
1716886800000,3882.83,3896.58,3870.14,3878.12,79085.837,2024-05-28 09:00:00
1716890400000,3901.69,3934.42,3880.43,3882.84,154763.72,2024-05-28 10:00:00
1716894000000,3906.56,3916.92,3892.16,3901.7,80716.795,2024-05-28 11:00:00
1716897600000,3895.64,3915.0,3893.75,3906.56,85465.134,2024-05-28 12:00:00
1716901200000,3864.06,3914.42,3855.05,3895.63,262674.834,2024-05-28 13:00:00
1716904800000,3859.0,3887.99,3842.77,3864.06,210383.633,2024-05-28 14:00:00
1716908400000,3863.32,3874.76,3833.33,3859.0,188323.69,2024-05-28 15:00:00
1716912000000,3828.75,3872.18,3822.22,3863.33,123619.623,2024-05-28 16:00:00
1716915600000,3828.01,3849.0,3821.75,3828.74,76111.907,2024-05-28 17:00:00
1716919200000,3802.78,3844.14,3775.42,3828.0,238504.186,2024-05-28 18:00:00
1716922800000,3844.02,3853.19,3798.66,3802.79,137603.785,2024-05-28 19:00:00
1716926400000,3836.12,3854.88,3825.05,3844.09,61830.465,2024-05-28 20:00:00
1716930000000,3846.28,3856.0,3830.0,3836.12,31525.203,2024-05-28 21:00:00
1716933600000,3865.18,3866.88,3845.32,3846.27,81905.045,2024-05-28 22:00:00
1716937200000,3847.0,3875.0,3844.19,3865.18,51694.978,2024-05-28 23:00:00
1716940800000,3851.62,3858.55,3844.86,3847.01,41326.606,2024-05-29 00:00:00
1716944400000,3846.92,3857.49,3837.28,3851.62,74426.312,2024-05-29 01:00:00
1716948000000,3850.0,3865.0,3837.72,3846.91,78417.529,2024-05-29 02:00:00
1716951600000,3853.7,3864.73,3846.19,3850.0,77640.447,2024-05-29 03:00:00
1716955200000,3873.97,3891.79,3849.45,3853.71,118623.644,2024-05-29 04:00:00
1716958800000,3869.88,3883.96,3863.03,3873.97,54448.52,2024-05-29 05:00:00
1716962400000,3860.39,3873.99,3858.47,3869.88,59409.77,2024-05-29 06:00:00
1716966000000,3824.72,3862.0,3822.6,3860.38,127576.405,2024-05-29 07:00:00
1716969600000,3803.45,3830.69,3783.2,3824.71,186101.264,2024-05-29 08:00:00
1716973200000,3808.24,3819.48,3794.31,3803.45,98128.226,2024-05-29 09:00:00
1716976800000,3827.8,3828.08,3806.13,3808.24,77225.198,2024-05-29 10:00:00
1716980400000,3813.81,3832.3,3811.19,3827.79,69693.128,2024-05-29 11:00:00
1716984000000,3818.58,3832.22,3796.41,3813.81,113208.528,2024-05-29 12:00:00
1716987600000,3800.62,3842.29,3781.26,3818.59,196147.56,2024-05-29 13:00:00
1716991200000,3780.36,3806.0,3764.0,3800.63,156193.812,2024-05-29 14:00:00
1716994800000,3763.04,3803.42,3753.1,3780.36,187938.142,2024-05-29 15:00:00
1716998400000,3767.06,3774.12,3746.41,3763.03,132835.361,2024-05-29 16:00:00
1717002000000,3769.32,3783.5,3752.88,3767.07,73869.56,2024-05-29 17:00:00
1717005600000,3761.74,3772.78,3747.62,3769.32,59922.52,2024-05-29 18:00:00
1717009200000,3752.83,3775.42,3751.14,3761.74,45556.824,2024-05-29 19:00:00
1717012800000,3756.37,3763.21,3746.84,3752.82,54390.017,2024-05-29 20:00:00
1717016400000,3780.48,3796.66,3751.69,3756.38,103638.785,2024-05-29 21:00:00
1717020000000,3781.76,3793.05,3768.62,3780.48,65184.757,2024-05-29 22:00:00
1717023600000,3770.0,3791.04,3764.63,3781.77,70161.302,2024-05-29 23:00:00
1717027200000,3761.01,3786.01,3753.89,3770.01,76892.136,2024-05-30 00:00:00
1717030800000,3778.37,3781.96,3753.06,3761.02,55414.776,2024-05-30 01:00:00
1717034400000,3781.83,3794.97,3777.37,3778.38,76638.276,2024-05-30 02:00:00
1717038000000,3794.21,3801.38,3779.24,3781.84,53113.741,2024-05-30 03:00:00
1717041600000,3785.02,3805.0,3782.51,3794.21,61143.848,2024-05-30 04:00:00
1717045200000,3787.31,3789.32,3772.8,3785.03,44986.034,2024-05-30 05:00:00
1717048800000,3743.33,3788.87,3735.04,3787.3,161342.993,2024-05-30 06:00:00
1717052400000,3722.15,3759.11,3713.13,3743.34,181495.637,2024-05-30 07:00:00
1717056000000,3737.8,3740.92,3704.7,3722.16,158705.947,2024-05-30 08:00:00
1717059600000,3737.48,3740.8,3720.23,3737.79,84891.401,2024-05-30 09:00:00
1717063200000,3744.52,3747.0,3717.34,3737.48,93197.936,2024-05-30 10:00:00
1717066800000,3739.56,3761.93,3736.13,3744.52,85370.347,2024-05-30 11:00:00
1717070400000,3768.0,3774.85,3736.35,3739.58,175229.931,2024-05-30 12:00:00
1717074000000,3790.96,3797.9,3762.91,3768.01,146334.812,2024-05-30 13:00:00
1717077600000,3770.0,3800.96,3764.11,3790.95,128572.354,2024-05-30 14:00:00
1717081200000,3778.4,3789.12,3758.73,3769.99,73581.316,2024-05-30 15:00:00
1717084800000,3791.09,3792.64,3772.06,3778.4,53133.415,2024-05-30 16:00:00
1717088400000,3813.79,3828.74,3780.48,3791.09,160433.759,2024-05-30 17:00:00
1717092000000,3817.78,3822.26,3796.1,3813.8,71776.209,2024-05-30 18:00:00
1717095600000,3763.91,3819.2,3752.01,3817.77,142855.735,2024-05-30 19:00:00
1717099200000,3740.3,3764.33,3720.72,3763.9,152391.449,2024-05-30 20:00:00
1717102800000,3753.45,3758.72,3736.25,3740.3,30223.889,2024-05-30 21:00:00
1717106400000,3749.82,3756.48,3746.05,3753.45,37750.017,2024-05-30 22:00:00
1717110000000,3750.39,3754.87,3746.76,3749.82,32097.449,2024-05-30 23:00:00
1717113600000,3755.32,3755.86,3745.81,3750.38,40480.898,2024-05-31 00:00:00
1717117200000,3751.32,3769.23,3742.17,3755.33,71486.169,2024-05-31 01:00:00
1717120800000,3755.46,3773.29,3748.55,3751.32,57875.1,2024-05-31 02:00:00
1717124400000,3762.76,3769.09,3755.46,3755.46,26493.533,2024-05-31 03:00:00
1717128000000,3765.07,3769.43,3757.44,3762.77,25584.467,2024-05-31 04:00:00
1717131600000,3749.5,3766.19,3736.6,3765.06,58695.405,2024-05-31 05:00:00
1717135200000,3741.56,3754.0,3737.0,3749.51,32610.09,2024-05-31 06:00:00
1717138800000,3731.89,3752.4,3726.93,3741.56,63882.091,2024-05-31 07:00:00
1717142400000,3737.51,3746.41,3729.5,3731.88,61138.299,2024-05-31 08:00:00
1717146000000,3749.55,3751.31,3732.69,3737.51,52018.826,2024-05-31 09:00:00
1717149600000,3787.06,3788.0,3749.54,3749.55,138082.342,2024-05-31 10:00:00
1717153200000,3805.47,3817.0,3781.66,3787.07,129281.68,2024-05-31 11:00:00
1717156800000,3827.0,3859.53,3804.14,3805.47,256879.581,2024-05-31 12:00:00
1717160400000,3788.39,3834.87,3784.0,3826.99,196764.218,2024-05-31 13:00:00
1717164000000,3775.67,3807.37,3760.0,3788.39,254084.054,2024-05-31 14:00:00
1717167600000,3747.25,3779.9,3745.87,3775.66,131352.128,2024-05-31 15:00:00
1717171200000,3756.15,3760.97,3725.16,3747.25,191615.862,2024-05-31 16:00:00
1717174800000,3770.74,3773.97,3752.81,3756.15,79515.183,2024-05-31 17:00:00
1717178400000,3789.04,3791.91,3766.3,3770.73,72044.61,2024-05-31 18:00:00
1717182000000,3788.41,3797.0,3780.0,3789.04,59739.374,2024-05-31 19:00:00
1717185600000,3797.0,3804.34,3780.23,3788.46,50167.571,2024-05-31 20:00:00
1717189200000,3788.01,3798.18,3781.19,3796.99,39924.992,2024-05-31 21:00:00
1717192800000,3772.9,3793.6,3768.88,3788.0,42547.894,2024-05-31 22:00:00
1717196400000,3764.35,3776.93,3743.29,3772.9,113237.884,2024-05-31 23:00:00
1717200000000,3766.49,3770.91,3754.36,3764.35,39635.8,2024-06-01 00:00:00
1717203600000,3769.16,3778.81,3760.78,3766.55,50782.676,2024-06-01 01:00:00
1717207200000,3779.59,3782.6,3767.72,3769.15,28369.684,2024-06-01 02:00:00
1717210800000,3781.01,3784.99,3776.51,3779.6,40389.59,2024-06-01 03:00:00
1717214400000,3786.79,3788.0,3773.02,3781.01,36831.474,2024-06-01 04:00:00
1717218000000,3792.0,3796.86,3780.53,3786.8,53327.668,2024-06-01 05:00:00
1717221600000,3791.74,3794.82,3785.46,3792.0,41068.364,2024-06-01 06:00:00
1717225200000,3775.61,3793.78,3772.04,3791.73,42073.609,2024-06-01 07:00:00
1717228800000,3802.21,3805.81,3775.1,3775.61,71514.458,2024-06-01 08:00:00
1717232400000,3795.65,3812.81,3790.43,3802.2,76057.094,2024-06-01 09:00:00
1717236000000,3788.33,3798.44,3786.02,3795.66,29135.859,2024-06-01 10:00:00
1717239600000,3790.39,3796.13,3784.0,3788.33,39361.723,2024-06-01 11:00:00
1717243200000,3798.01,3810.0,3788.85,3790.39,42800.357,2024-06-01 12:00:00
1717246800000,3804.27,3812.43,3798.0,3798.0,48232.665,2024-06-01 13:00:00
1717250400000,3812.05,3817.0,3799.58,3804.27,49607.829,2024-06-01 14:00:00
1717254000000,3801.38,3814.9,3801.0,3812.06,43557.042,2024-06-01 15:00:00
1717257600000,3801.53,3809.28,3796.55,3801.39,38871.217,2024-06-01 16:00:00
1717261200000,3809.62,3812.0,3792.13,3801.53,37566.641,2024-06-01 17:00:00
1717264800000,3805.18,3812.84,3800.06,3809.62,15429.177,2024-06-01 18:00:00
1717268400000,3806.65,3809.78,3799.32,3805.18,14557.382,2024-06-01 19:00:00
1717272000000,3809.86,3809.86,3801.73,3806.65,13505.25,2024-06-01 20:00:00
1717275600000,3817.48,3825.71,3807.75,3809.85,48319.436,2024-06-01 21:00:00
1717279200000,3824.01,3837.2,3817.46,3817.48,59781.915,2024-06-01 22:00:00
1717282800000,3817.49,3826.0,3815.0,3824.0,30194.088,2024-06-01 23:00:00
1717286400000,3837.48,3838.98,3815.7,3817.49,54887.823,2024-06-02 00:00:00
1717290000000,3826.11,3841.7,3823.64,3837.48,53613.666,2024-06-02 01:00:00
1717293600000,3808.97,3829.36,3798.59,3826.12,119277.862,2024-06-02 02:00:00
1717297200000,3809.0,3812.93,3804.31,3808.97,52266.92,2024-06-02 03:00:00
1717300800000,3823.12,3823.28,3806.0,3809.0,51388.945,2024-06-02 04:00:00
1717304400000,3807.45,3826.03,3807.12,3823.11,40668.048,2024-06-02 05:00:00
1717308000000,3816.98,3817.36,3806.94,3807.46,30356.742,2024-06-02 06:00:00
1717311600000,3795.13,3817.0,3793.61,3816.99,63743.621,2024-06-02 07:00:00
1717315200000,3796.45,3803.99,3784.95,3795.13,68266.875,2024-06-02 08:00:00
1717318800000,3782.78,3800.47,3775.42,3796.45,115472.222,2024-06-02 09:00:00
1717322400000,3783.99,3786.0,3772.35,3782.78,71064.165,2024-06-02 10:00:00
1717326000000,3806.26,3812.0,3779.0,3784.0,90054.581,2024-06-02 11:00:00
1717329600000,3789.6,3812.29,3787.9,3806.27,63100.635,2024-06-02 12:00:00
1717333200000,3798.0,3802.95,3778.4,3789.6,57548.32,2024-06-02 13:00:00
1717336800000,3808.44,3812.0,3792.0,3798.0,52988.077,2024-06-02 14:00:00
1717340400000,3801.48,3810.09,3794.35,3808.45,25941.681,2024-06-02 15:00:00
1717344000000,3793.66,3806.16,3789.54,3801.53,27642.546,2024-06-02 16:00:00
1717347600000,3774.46,3794.23,3774.05,3793.66,61715.864,2024-06-02 17:00:00
1717351200000,3773.58,3776.72,3753.8,3774.45,104035.232,2024-06-02 18:00:00
1717354800000,3784.0,3786.0,3761.66,3773.58,45259.184,2024-06-02 19:00:00
1717358400000,3789.5,3789.5,3769.14,3784.0,39518.533,2024-06-02 20:00:00
1717362000000,3785.43,3795.97,3784.19,3789.5,28283.061,2024-06-02 21:00:00
1717365600000,3784.24,3799.8,3777.33,3785.44,43049.75,2024-06-02 22:00:00
1717369200000,3783.98,3793.28,3783.28,3784.24,39853.251,2024-06-02 23:00:00
1717372800000,3775.99,3785.89,3763.0,3783.98,54227.526,2024-06-03 00:00:00
1717376400000,3806.49,3809.0,3774.29,3775.99,96368.589,2024-06-03 01:00:00
1717380000000,3810.97,3824.82,3806.49,3806.49,79492.812,2024-06-03 02:00:00
1717383600000,3802.13,3812.63,3793.62,3810.98,52968.466,2024-06-03 03:00:00
1717387200000,3820.02,3825.0,3797.33,3802.13,61535.011,2024-06-03 04:00:00
1717390800000,3817.59,3834.63,3814.41,3820.02,62856.613,2024-06-03 05:00:00
1717394400000,3829.2,3847.42,3813.51,3817.59,106388.171,2024-06-03 06:00:00
1717398000000,3819.99,3835.0,3815.0,3829.2,63868.375,2024-06-03 07:00:00
1717401600000,3827.26,3842.73,3817.03,3820.0,64214.036,2024-06-03 08:00:00
1717405200000,3818.0,3828.9,3815.01,3827.25,58338.349,2024-06-03 09:00:00
1717408800000,3812.01,3823.09,3810.0,3818.0,37686.945,2024-06-03 10:00:00
1717412400000,3811.61,3821.37,3806.84,3812.0,41213.845,2024-06-03 11:00:00
1717416000000,3844.21,3845.0,3810.91,3811.61,105420.066,2024-06-03 12:00:00
1717419600000,3826.12,3854.0,3826.05,3844.2,148241.518,2024-06-03 13:00:00
1717423200000,3771.12,3837.2,3760.0,3826.12,335066.853,2024-06-03 14:00:00
1717426800000,3798.22,3798.23,3767.26,3771.11,119405.17,2024-06-03 15:00:00
1717430400000,3771.84,3800.0,3760.44,3798.22,122432.047,2024-06-03 16:00:00
1717434000000,3782.36,3785.0,3760.7,3771.85,71791.436,2024-06-03 17:00:00
1717437600000,3780.85,3792.64,3777.79,3782.37,40979.996,2024-06-03 18:00:00
1717441200000,3775.79,3783.37,3769.44,3780.86,30313.921,2024-06-03 19:00:00
1717444800000,3773.59,3787.57,3772.41,3775.8,27909.042,2024-06-03 20:00:00
1717448400000,3775.25,3780.34,3761.25,3773.58,47733.814,2024-06-03 21:00:00
1717452000000,3780.91,3781.74,3761.79,3775.25,48879.077,2024-06-03 22:00:00
1717455600000,3769.15,3783.56,3762.6,3780.9,39448.447,2024-06-03 23:00:00
1717459200000,3761.84,3772.0,3720.0,3769.14,158815.939,2024-06-04 00:00:00
1717462800000,3777.12,3783.67,3754.0,3761.84,64374.943,2024-06-04 01:00:00
1717466400000,3773.92,3784.0,3770.06,3777.13,41036.959,2024-06-04 02:00:00
1717470000000,3775.27,3787.78,3773.0,3773.92,42536.963,2024-06-04 03:00:00
1717473600000,3766.22,3780.0,3765.11,3775.27,39595.944,2024-06-04 04:00:00
1717477200000,3764.09,3776.13,3760.08,3766.21,32010.89,2024-06-04 05:00:00
1717480800000,3765.42,3772.0,3754.09,3764.09,53742.271,2024-06-04 06:00:00
1717484400000,3777.0,3781.2,3764.78,3765.42,33982.791,2024-06-04 07:00:00
1717488000000,3763.61,3785.5,3761.93,3777.0,50979.07,2024-06-04 08:00:00
1717491600000,3750.96,3766.0,3743.15,3763.61,97346.969,2024-06-04 09:00:00
1717495200000,3768.17,3773.46,3749.03,3750.96,60189.547,2024-06-04 10:00:00
1717498800000,3767.02,3771.63,3758.76,3768.17,34573.315,2024-06-04 11:00:00
1717502400000,3766.16,3771.48,3755.13,3767.02,71986.547,2024-06-04 12:00:00
1717506000000,3778.33,3791.39,3766.11,3766.17,140413.509,2024-06-04 13:00:00
1717509600000,3780.9,3798.86,3770.07,3778.33,139020.162,2024-06-04 14:00:00
1717513200000,3813.1,3821.91,3773.48,3780.9,167590.745,2024-06-04 15:00:00
1717516800000,3821.68,3830.0,3804.72,3813.11,157670.912,2024-06-04 16:00:00
1717520400000,3816.31,3835.11,3807.17,3821.69,102776.626,2024-06-04 17:00:00
1717524000000,3814.26,3829.0,3814.04,3816.3,39639.691,2024-06-04 18:00:00
1717527600000,3802.53,3814.83,3777.77,3814.25,98952.076,2024-06-04 19:00:00
1717531200000,3808.87,3815.68,3795.1,3802.53,37063.464,2024-06-04 20:00:00
1717534800000,3815.34,3825.0,3805.54,3808.87,26220.321,2024-06-04 21:00:00
1717538400000,3817.45,3825.1,3810.02,3815.34,33208.457,2024-06-04 22:00:00
1717542000000,3813.12,3819.0,3810.73,3817.45,33782.211,2024-06-04 23:00:00
1717545600000,3822.47,3832.42,3811.4,3813.11,45733.145,2024-06-05 00:00:00
1717549200000,3825.76,3845.0,3815.2,3822.47,77992.638,2024-06-05 01:00:00
1717552800000,3806.0,3826.71,3800.01,3825.76,91746.744,2024-06-05 02:00:00
1717556400000,3813.01,3813.89,3803.31,3806.0,29494.34,2024-06-05 03:00:00
1717560000000,3811.85,3815.24,3805.62,3813.01,34447.474,2024-06-05 04:00:00
1717563600000,3790.18,3813.56,3778.91,3811.86,169403.308,2024-06-05 05:00:00
1717567200000,3816.97,3816.97,3785.22,3790.19,77117.765,2024-06-05 06:00:00
1717570800000,3811.35,3823.4,3803.32,3816.97,77641.945,2024-06-05 07:00:00
1717574400000,3805.28,3816.14,3801.29,3811.36,48506.767,2024-06-05 08:00:00
1717578000000,3799.99,3808.78,3792.01,3805.29,42689.746,2024-06-05 09:00:00
1717581600000,3797.4,3804.1,3790.03,3799.98,39907.53,2024-06-05 10:00:00
1717585200000,3806.87,3810.63,3792.3,3797.39,45150.555,2024-06-05 11:00:00
1717588800000,3822.6,3827.47,3804.67,3806.86,108640.589,2024-06-05 12:00:00
1717592400000,3801.92,3824.85,3793.61,3822.59,89436.03,2024-06-05 13:00:00
1717596000000,3797.4,3805.55,3783.21,3801.99,100848.422,2024-06-05 14:00:00
1717599600000,3816.63,3823.78,3793.98,3797.43,92079.006,2024-06-05 15:00:00
1717603200000,3804.07,3824.32,3798.21,3816.62,68643.106,2024-06-05 16:00:00
1717606800000,3844.66,3853.28,3802.0,3804.06,151183.346,2024-06-05 17:00:00
1717610400000,3848.24,3875.0,3840.53,3844.66,224791.56,2024-06-05 18:00:00
1717614000000,3880.0,3881.77,3835.55,3848.25,102178.438,2024-06-05 19:00:00
1717617600000,3865.91,3892.06,3865.11,3880.01,90386.69,2024-06-05 20:00:00
1717621200000,3850.3,3867.02,3846.71,3865.91,42934.684,2024-06-05 21:00:00
1717624800000,3853.0,3856.26,3844.43,3850.29,32089.544,2024-06-05 22:00:00
1717628400000,3868.61,3872.0,3850.6,3853.0,56116.89,2024-06-05 23:00:00
1717632000000,3862.29,3870.0,3860.14,3868.6,31057.374,2024-06-06 00:00:00
1717635600000,3864.04,3873.61,3856.12,3862.29,36062.453,2024-06-06 01:00:00
1717639200000,3871.27,3881.99,3862.3,3864.03,50400.886,2024-06-06 02:00:00
1717642800000,3864.01,3876.59,3862.99,3871.27,31825.371,2024-06-06 03:00:00
1717646400000,3865.03,3868.41,3857.0,3864.0,31376.395,2024-06-06 04:00:00
1717650000000,3850.08,3867.7,3847.15,3865.03,53912.064,2024-06-06 05:00:00
1717653600000,3849.03,3857.08,3843.0,3850.08,56760.028,2024-06-06 06:00:00
1717657200000,3854.43,3858.1,3845.0,3849.02,45192.344,2024-06-06 07:00:00
1717660800000,3848.76,3855.72,3845.02,3854.43,28061.801,2024-06-06 08:00:00
1717664400000,3853.39,3857.17,3848.03,3848.76,26236.707,2024-06-06 09:00:00
1717668000000,3853.76,3855.22,3849.0,3853.38,20321.747,2024-06-06 10:00:00
1717671600000,3852.74,3859.93,3848.0,3853.75,44087.794,2024-06-06 11:00:00
1717675200000,3848.0,3869.86,3843.0,3852.73,98729.871,2024-06-06 12:00:00
1717678800000,3837.2,3854.99,3817.72,3848.01,174123.1,2024-06-06 13:00:00
