start_time,close,high,low,open,volume,datetime
1726315200000,2417.37,2422.59,2411.12,2415.87,153026.845,2024-09-14 12:00:00
1726329600000,2407.57,2420.04,2373.82,2417.37,285668.673,2024-09-14 16:00:00
1726344000000,2416.65,2421.76,2405.86,2407.56,106969.444,2024-09-14 20:00:00
1726358400000,2419.28,2429.44,2415.31,2416.65,94060.846,2024-09-15 00:00:00
1726372800000,2421.6,2423.67,2412.65,2419.28,74978.264,2024-09-15 04:00:00
1726387200000,2405.9,2422.2,2401.03,2421.61,130910.915,2024-09-15 08:00:00
1726401600000,2407.6,2418.24,2395.13,2405.89,207938.7,2024-09-15 12:00:00
1726416000000,2371.14,2407.98,2361.09,2407.59,413433.867,2024-09-15 16:00:00
1726430400000,2314.85,2371.15,2282.0,2371.14,742996.719,2024-09-15 20:00:00
1726444800000,2277.11,2321.36,2251.06,2314.85,705066.871,2024-09-16 00:00:00
1726459200000,2309.23,2311.95,2275.1,2277.11,311776.261,2024-09-16 04:00:00
1726473600000,2306.66,2334.9,2286.31,2309.24,428529.689,2024-09-16 08:00:00
1726488000000,2286.71,2311.5,2268.0,2306.67,625608.18,2024-09-16 12:00:00
1726502400000,2274.0,2310.37,2268.08,2286.71,494516.324,2024-09-16 16:00:00
1726516800000,2294.61,2300.98,2266.14,2274.0,256562.1,2024-09-16 20:00:00
1726531200000,2282.92,2298.07,2262.0,2294.61,263274.191,2024-09-17 00:00:00
1726545600000,2308.09,2309.88,2281.2,2282.92,196360.161,2024-09-17 04:00:00
1726560000000,2307.29,2322.91,2301.15,2308.09,318568.186,2024-09-17 08:00:00
1726574400000,2382.68,2392.62,2300.76,2307.29,1033617.175,2024-09-17 12:00:00
1726588800000,2352.03,2388.88,2326.2,2382.68,569856.157,2024-09-17 16:00:00
1726603200000,2340.59,2361.27,2327.6,2352.02,234745.668,2024-09-17 20:00:00
1726617600000,2333.92,2343.9,2308.15,2340.59,283667.191,2024-09-18 00:00:00
1726632000000,2328.65,2335.15,2311.18,2333.92,223400.84,2024-09-18 04:00:00
1726646400000,2299.43,2328.66,2275.25,2328.65,462100.581,2024-09-18 08:00:00
1726660800000,2295.04,2317.48,2285.81,2299.44,424638.776,2024-09-18 12:00:00
1726675200000,2313.81,2363.89,2286.72,2295.05,1070959.012,2024-09-18 16:00:00
1726689600000,2373.93,2376.0,2288.2,2313.78,397142.283,2024-09-18 20:00:00
1726704000000,2402.79,2412.25,2371.37,2373.93,719870.317,2024-09-19 00:00:00
1726718400000,2436.61,2442.24,2398.5,2402.79,411620.079,2024-09-19 04:00:00
1726732800000,2434.01,2441.25,2421.45,2436.61,295603.421,2024-09-19 08:00:00
1726747200000,2439.0,2451.83,2419.5,2434.0,523218.03,2024-09-19 12:00:00
1726761600000,2459.79,2494.68,2432.01,2439.0,753487.672,2024-09-19 16:00:00
1726776000000,2464.56,2478.24,2452.18,2459.79,244755.484,2024-09-19 20:00:00
1726790400000,2519.9,2521.7,2436.11,2464.55,525580.264,2024-09-20 00:00:00
1726804800000,2559.63,2572.18,2515.56,2519.9,862737.365,2024-09-20 04:00:00
1726819200000,2543.97,2563.91,2537.6,2559.63,356806.628,2024-09-20 08:00:00
1726833600000,2559.18,2569.45,2515.31,2543.97,786062.703,2024-09-20 12:00:00
1726848000000,2540.0,2568.48,2523.75,2559.19,371168.112,2024-09-20 16:00:00
1726862400000,2560.29,2561.38,2537.23,2540.01,159903.047,2024-09-20 20:00:00
1726876800000,2542.8,2586.91,2532.21,2560.3,413712.537,2024-09-21 00:00:00
1726891200000,2554.54,2557.97,2527.69,2542.8,208526.831,2024-09-21 04:00:00
1726905600000,2555.33,2556.26,2543.49,2554.55,121748.795,2024-09-21 08:00:00
1726920000000,2558.54,2575.74,2549.1,2555.34,285240.954,2024-09-21 12:00:00
1726934400000,2570.44,2577.79,2555.0,2558.53,153006.804,2024-09-21 16:00:00
1726948800000,2611.4,2623.85,2558.51,2570.45,322980.45,2024-09-21 20:00:00
1726963200000,2593.62,2633.3,2586.48,2611.4,418488.426,2024-09-22 00:00:00
1726977600000,2586.74,2603.88,2575.0,2593.61,202435.69,2024-09-22 04:00:00
1726992000000,2579.58,2595.0,2568.58,2586.73,248455.101,2024-09-22 08:00:00
1727006400000,2569.57,2586.97,2553.07,2579.59,315362.278,2024-09-22 12:00:00
1727020800000,2577.0,2591.31,2550.08,2569.57,291767.673,2024-09-22 16:00:00
1727035200000,2579.94,2593.0,2522.57,2576.99,492936.026,2024-09-22 20:00:00
1727049600000,2675.37,2686.5,2538.24,2579.95,1027984.344,2024-09-23 00:00:00
1727064000000,2645.28,2680.0,2635.0,2675.37,396303.025,2024-09-23 04:00:00
1727078400000,2645.11,2661.92,2632.01,2645.27,304605.136,2024-09-23 08:00:00
1727092800000,2674.07,2685.0,2630.04,2645.11,605764.058,2024-09-23 12:00:00
1727107200000,2671.8,2702.0,2656.41,2674.07,487034.395,2024-09-23 16:00:00
1727121600000,2645.84,2681.52,2637.42,2671.8,297144.237,2024-09-23 20:00:00
1727136000000,2626.5,2650.63,2607.74,2645.84,502438.055,2024-09-24 00:00:00
1727150400000,2645.99,2649.16,2617.03,2626.5,230922.359,2024-09-24 04:00:00
1727164800000,2636.28,2667.21,2633.58,2645.99,368695.953,2024-09-24 08:00:00
1727179200000,2611.82,2645.4,2590.1,2636.27,779650.585,2024-09-24 12:00:00
1727193600000,2649.38,2656.21,2609.94,2611.82,444533.478,2024-09-24 16:00:00
1727208000000,2652.0,2669.94,2638.85,2649.39,391845.278,2024-09-24 20:00:00
1727222400000,2645.51,2673.06,2631.06,2652.0,364656.468,2024-09-25 00:00:00
1727236800000,2620.44,2645.88,2609.04,2645.51,334064.79,2024-09-25 04:00:00
1727251200000,2626.31,2629.9,2612.51,2620.44,241444.968,2024-09-25 08:00:00
1727265600000,2599.9,2628.64,2593.67,2626.3,400244.388,2024-09-25 12:00:00
1727280000000,2569.69,2608.43,2561.17,2599.91,516284.783,2024-09-25 16:00:00
1727294400000,2578.9,2583.69,2552.44,2569.68,276639.126,2024-09-25 20:00:00
1727308800000,2601.65,2606.0,2557.5,2578.9,463855.491,2024-09-26 00:00:00
1727323200000,2628.59,2634.01,2590.12,2601.64,274091.899,2024-09-26 04:00:00
1727337600000,2627.91,2638.77,2611.68,2628.59,366710.312,2024-09-26 08:00:00
1727352000000,2651.05,2663.05,2606.6,2627.91,810570.49,2024-09-26 12:00:00
1727366400000,2647.99,2666.17,2625.51,2651.05,469421.903,2024-09-26 16:00:00
1727380800000,2631.11,2654.36,2616.0,2648.05,256415.035,2024-09-26 20:00:00
1727395200000,2637.74,2644.02,2614.22,2631.16,248051.699,2024-09-27 00:00:00
1727409600000,2656.06,2667.99,2635.3,2637.74,337383.053,2024-09-27 04:00:00
1727424000000,2650.28,2676.83,2639.63,2656.05,411778.07,2024-09-27 08:00:00
1727438400000,2682.17,2698.8,2640.76,2650.29,605965.876,2024-09-27 12:00:00
1727452800000,2700.49,2727.66,2677.0,2682.16,624690.16,2024-09-27 16:00:00
1727467200000,2693.53,2707.74,2688.54,2700.49,145956.765,2024-09-27 20:00:00
1727481600000,2689.28,2703.3,2686.68,2693.52,172706.529,2024-09-28 00:00:00
1727496000000,2677.0,2699.3,2672.76,2689.27,235938.438,2024-09-28 04:00:00
1727510400000,2674.24,2677.64,2648.32,2676.99,325140.949,2024-09-28 08:00:00
1727524800000,2668.78,2675.0,2650.37,2674.24,332664.424,2024-09-28 12:00:00
1727539200000,2676.83,2683.84,2661.11,2668.78,180219.304,2024-09-28 16:00:00
1727553600000,2673.9,2681.71,2653.85,2676.82,146278.406,2024-09-28 20:00:00
1727568000000,2673.47,2683.0,2662.17,2673.91,159103.217,2024-09-29 00:00:00
1727582400000,2639.6,2673.51,2633.03,2673.51,290616.741,2024-09-29 04:00:00
1727596800000,2651.77,2654.39,2632.8,2639.6,218546.194,2024-09-29 08:00:00
1727611200000,2664.96,2668.24,2639.45,2651.77,279097.841,2024-09-29 12:00:00
1727625600000,2665.65,2671.08,2649.02,2664.96,172479.286,2024-09-29 16:00:00
1727640000000,2656.3,2672.88,2646.15,2665.65,270693.121,2024-09-29 20:00:00
1727654400000,2628.64,2662.81,2601.0,2656.3,656029.267,2024-09-30 00:00:00
1727668800000,2636.7,2642.99,2621.81,2628.64,258982.869,2024-09-30 04:00:00
1727683200000,2627.97,2642.48,2590.72,2636.7,683349.428,2024-09-30 08:00:00
1727697600000,2595.05,2638.15,2592.05,2627.97,429091.015,2024-09-30 12:00:00
1727712000000,2594.49,2609.44,2572.82,2595.05,488562.373,2024-09-30 16:00:00
1727726400000,2601.49,2616.86,2575.54,2594.5,343586.791,2024-09-30 20:00:00
1727740800000,2629.33,2632.92,2590.57,2601.49,340614.697,2024-10-01 00:00:00
1727755200000,2644.79,2658.63,2626.86,2629.33,374331.576,2024-10-01 04:00:00
1727769600000,2627.82,2646.35,2627.05,2644.78,212155.527,2024-10-01 08:00:00
1727784000000,2523.54,2632.43,2480.0,2627.81,1623547.321,2024-10-01 12:00:00
1727798400000,2487.68,2530.5,2425.17,2523.54,1306330.305,2024-10-01 16:00:00
1727812800000,2446.85,2491.76,2412.4,2487.68,782448.003,2024-10-01 20:00:00
1727827200000,2488.51,2498.0,2441.17,2446.85,389815.836,2024-10-02 00:00:00
1727841600000,2480.75,2492.13,2466.0,2488.51,313088.272,2024-10-02 04:00:00
1727856000000,2454.2,2486.25,2440.32,2480.76,432109.358,2024-10-02 08:00:00
1727870400000,2459.43,2462.98,2416.92,2454.2,893171.983,2024-10-02 12:00:00
1727884800000,2370.61,2478.0,2366.17,2459.44,1000731.733,2024-10-02 16:00:00
1727899200000,2363.0,2391.69,2350.0,2370.61,541186.162,2024-10-02 20:00:00
1727913600000,2398.08,2398.65,2351.6,2363.0,411583.688,2024-10-03 00:00:00
1727928000000,2363.59,2402.29,2358.0,2398.08,314508.341,2024-10-03 04:00:00
1727942400000,2351.55,2369.52,2318.0,2363.59,768412.649,2024-10-03 08:00:00
1727956800000,2339.54,2365.0,2308.09,2351.56,1026137.417,2024-10-03 12:00:00
1727971200000,2352.4,2353.55,2310.65,2339.55,491190.374,2024-10-03 16:00:00
1727985600000,2348.74,2356.84,2330.82,2352.39,178234.602,2024-10-03 20:00:00
1728000000000,2366.07,2379.0,2338.27,2348.74,396020.202,2024-10-04 00:00:00
1728014400000,2380.55,2386.69,2364.57,2366.07,255172.275,2024-10-04 04:00:00
1728028800000,2385.21,2392.44,2373.1,2380.56,248622.742,2024-10-04 08:00:00
1728043200000,2415.99,2417.27,2351.18,2385.21,912518.866,2024-10-04 12:00:00
1728057600000,2428.41,2440.0,2408.2,2416.0,563366.727,2024-10-04 16:00:00
1728072000000,2413.38,2430.85,2411.09,2428.44,157806.022,2024-10-04 20:00:00
1728086400000,2398.75,2427.94,2388.66,2413.38,247541.321,2024-10-05 00:00:00
1728100800000,2414.18,2426.24,2395.75,2398.75,215210.404,2024-10-05 04:00:00
1728115200000,2416.43,2427.0,2414.09,2414.18,121702.396,2024-10-05 08:00:00
1728129600000,2413.99,2423.0,2403.88,2416.43,186676.649,2024-10-05 12:00:00
1728144000000,2395.71,2415.13,2392.0,2413.99,184417.024,2024-10-05 16:00:00
1728158400000,2413.42,2418.85,2389.01,2395.71,147932.682,2024-10-05 20:00:00
1728172800000,2412.78,2421.99,2405.76,2413.42,134719.942,2024-10-06 00:00:00
1728187200000,2416.25,2420.0,2409.26,2412.78,95517.594,2024-10-06 04:00:00
1728201600000,2425.65,2430.0,2414.36,2416.24,167351.877,2024-10-06 08:00:00
1728216000000,2445.68,2457.11,2423.64,2425.65,367561.159,2024-10-06 12:00:00
1728230400000,2440.47,2452.0,2434.0,2445.67,206941.465,2024-10-06 16:00:00
1728244800000,2438.77,2443.83,2413.8,2440.47,247342.701,2024-10-06 20:00:00
1728259200000,2494.37,2512.5,2434.5,2438.76,673614.178,2024-10-07 00:00:00
1728273600000,2479.55,2497.77,2476.06,2494.38,244306.955,2024-10-07 04:00:00
1728288000000,2474.64,2489.18,2436.48,2479.55,632921.727,2024-10-07 08:00:00
1728302400000,2472.88,2520.25,2461.36,2474.63,795511.004,2024-10-07 12:00:00
1728316800000,2444.4,2479.92,2418.02,2472.87,540241.159,2024-10-07 16:00:00
1728331200000,2421.75,2456.83,2401.08,2444.42,458913.589,2024-10-07 20:00:00
1728345600000,2437.29,2447.56,2421.75,2421.75,243567.705,2024-10-08 00:00:00
1728360000000,2427.54,2445.0,2409.11,2437.29,376390.095,2024-10-08 04:00:00
1728374400000,2438.63,2440.75,2416.36,2427.55,204765.289,2024-10-08 08:00:00
1728388800000,2418.39,2452.0,2400.01,2438.63,710187.847,2024-10-08 12:00:00
1728403200000,2439.43,2455.31,2410.12,2418.39,513794.046,2024-10-08 16:00:00
1728417600000,2439.84,2466.63,2433.08,2439.42,214031.301,2024-10-08 20:00:00
1728432000000,2445.52,2472.9,2426.0,2439.84,358832.812,2024-10-09 00:00:00
1728446400000,2434.8,2451.76,2430.55,2445.51,237250.863,2024-10-09 04:00:00
1728460800000,2440.8,2441.66,2426.23,2434.8,192662.933,2024-10-09 08:00:00
1728475200000,2460.34,2471.64,2422.07,2440.8,662493.293,2024-10-09 12:00:00
1728489600000,2417.05,2461.65,2406.0,2460.35,574349.646,2024-10-09 16:00:00
1728504000000,2369.6,2417.04,2350.0,2417.04,663921.046,2024-10-09 20:00:00
1728518400000,2394.36,2400.96,2365.81,2369.6,359361.47,2024-10-10 00:00:00
1728532800000,2394.56,2410.9,2390.49,2394.35,227899.351,2024-10-10 04:00:00
1728547200000,2405.43,2407.16,2366.38,2394.56,377521.891,2024-10-10 08:00:00
1728561600000,2403.94,2408.0,2368.8,2405.43,641590.992,2024-10-10 12:00:00
1728576000000,2366.32,2421.5,2329.44,2403.94,979300.113,2024-10-10 16:00:00
1728590400000,2385.24,2386.4,2357.21,2366.32,277535.859,2024-10-10 20:00:00
1728604800000,2410.34,2416.33,2380.81,2385.24,365013.151,2024-10-11 00:00:00
1728619200000,2406.49,2417.84,2402.08,2410.35,220069.742,2024-10-11 04:00:00
1728633600000,2416.71,2425.24,2401.45,2406.48,277710.354,2024-10-11 08:00:00
1728648000000,2442.36,2452.7,2413.2,2416.7,703561.319,2024-10-11 12:00:00
1728662400000,2458.18,2470.0,2432.0,2442.36,519278.562,2024-10-11 16:00:00
1728676800000,2438.46,2461.2,2433.0,2458.17,253682.499,2024-10-11 20:00:00
1728691200000,2437.93,2450.4,2433.2,2438.45,183782.594,2024-10-12 00:00:00
1728705600000,2445.36,2451.58,2437.92,2437.92,122710.613,2024-10-12 04:00:00
1728720000000,2451.35,2467.53,2441.5,2445.35,176871.774,2024-10-12 08:00:00
1728734400000,2471.74,2482.91,2447.3,2451.35,319652.331,2024-10-12 12:00:00
1728748800000,2471.3,2486.36,2465.0,2471.73,207474.607,2024-10-12 16:00:00
1728763200000,2475.09,2489.95,2467.68,2471.31,107988.851,2024-10-12 20:00:00
1728777600000,2456.9,2484.0,2449.76,2475.08,228118.599,2024-10-13 00:00:00
1728792000000,2463.98,2468.18,2456.0,2456.89,97622.529,2024-10-13 04:00:00
1728806400000,2456.86,2471.29,2455.91,2463.98,136271.765,2024-10-13 08:00:00
1728820800000,2439.29,2469.11,2435.0,2456.87,316484.761,2024-10-13 12:00:00
1728835200000,2456.99,2461.53,2436.67,2439.28,296545.373,2024-10-13 16:00:00
1728849600000,2467.79,2483.89,2451.62,2457.0,219639.547,2024-10-13 20:00:00
1728864000000,2520.05,2524.89,2442.0,2467.79,577609.377,2024-10-14 00:00:00
1728878400000,2534.74,2547.99,2509.28,2520.04,839691.819,2024-10-14 04:00:00
1728892800000,2536.7,2546.22,2518.56,2534.74,394993.917,2024-10-14 08:00:00
1728907200000,2634.95,2643.03,2533.45,2536.7,1239886.344,2024-10-14 12:00:00
1728921600000,2619.86,2639.88,2615.0,2634.95,334746.944,2024-10-14 16:00:00
1728936000000,2628.88,2653.44,2615.2,2619.85,290264.219,2024-10-14 20:00:00
1728950400000,2611.81,2636.7,2607.2,2628.87,295608.441,2024-10-15 00:00:00
1728964800000,2615.2,2624.0,2590.0,2611.81,365585.915,2024-10-15 04:00:00
1728979200000,2585.82,2622.23,2580.0,2615.2,362260.53,2024-10-15 08:00:00
1728993600000,2572.58,2688.76,2536.64,2585.82,2004681.576,2024-10-15 12:00:00
1729008000000,2591.06,2618.85,2570.25,2572.58,598694.404,2024-10-15 16:00:00
1729022400000,2606.53,2609.21,2562.41,2591.07,286306.451,2024-10-15 20:00:00
1729036800000,2616.24,2629.68,2588.01,2606.54,293294.813,2024-10-16 00:00:00
1729051200000,2606.02,2623.78,2597.6,2616.23,226906.974,2024-10-16 04:00:00
1729065600000,2629.2,2642.99,2604.0,2606.02,505780.237,2024-10-16 08:00:00
1729080000000,2606.7,2647.51,2594.22,2629.21,703346.266,2024-10-16 12:00:00
1729094400000,2614.02,2627.67,2590.3,2606.7,258596.247,2024-10-16 16:00:00
1729108800000,2610.39,2627.23,2608.27,2614.0,141661.349,2024-10-16 20:00:00
1729123200000,2640.37,2644.9,2609.02,2610.39,298508.35,2024-10-17 00:00:00
1729137600000,2627.8,2647.9,2618.01,2640.38,269405.582,2024-10-17 04:00:00
1729152000000,2597.38,2630.0,2595.36,2627.79,314644.532,2024-10-17 08:00:00
1729166400000,2630.29,2632.5,2581.95,2597.38,598898.944,2024-10-17 12:00:00
1729180800000,2594.69,2630.92,2573.73,2630.29,435573.92,2024-10-17 16:00:00
1729195200000,2605.01,2614.4,2593.72,2594.7,147633.81,2024-10-17 20:00:00
1729209600000,2609.1,2651.05,2595.61,2605.01,436838.111,2024-10-18 00:00:00
1729224000000,2643.62,2645.0,2607.88,2609.11,281281.802,2024-10-18 04:00:00
1729238400000,2621.43,2649.82,2620.05,2643.62,233415.286,2024-10-18 08:00:00
1729252800000,2652.12,2664.0,2611.39,2621.43,688433.932,2024-10-18 12:00:00
1729267200000,2650.5,2675.12,2628.46,2652.12,500034.108,2024-10-18 16:00:00
1729281600000,2641.11,2651.53,2631.91,2650.52,169318.857,2024-10-18 20:00:00
1729296000000,2645.35,2662.66,2633.72,2641.11,191587.21,2024-10-19 00:00:00
1729310400000,2639.98,2649.99,2636.55,2645.36,103470.845,2024-10-19 04:00:00
1729324800000,2630.34,2647.84,2630.05,2639.98,114944.5,2024-10-19 08:00:00
1729339200000,2644.87,2653.88,2630.15,2630.35,214261.9,2024-10-19 12:00:00
1729353600000,2640.58,2645.91,2636.0,2644.88,98776.499,2024-10-19 16:00:00
1729368000000,2647.45,2654.85,2640.0,2640.59,88378.502,2024-10-19 20:00:00
1729382400000,2639.66,2652.85,2634.53,2647.46,99595.635,2024-10-20 00:00:00
1729396800000,2645.49,2652.75,2637.26,2639.65,111858.009,2024-10-20 04:00:00
1729411200000,2648.89,2650.88,2642.3,2645.5,66665.876,2024-10-20 08:00:00
1729425600000,2705.71,2720.0,2640.67,2648.9,792621.099,2024-10-20 12:00:00
1729440000000,2699.22,2709.0,2685.17,2705.71,219380.842,2024-10-20 16:00:00
1729454400000,2746.98,2759.62,2696.17,2699.21,596667.883,2024-10-20 20:00:00
1729468800000,2734.84,2770.0,2726.36,2746.98,489111.902,2024-10-21 00:00:00
1729483200000,2722.68,2746.12,2722.23,2734.83,248071.301,2024-10-21 04:00:00
1729497600000,2705.2,2730.0,2702.0,2722.69,341170.322,2024-10-21 08:00:00
1729512000000,2680.21,2711.99,2659.02,2705.19,867426.126,2024-10-21 12:00:00
1729526400000,2680.08,2684.6,2655.52,2680.21,349068.978,2024-10-21 16:00:00
1729540800000,2666.63,2683.57,2664.76,2680.09,146115.654,2024-10-21 20:00:00
1729555200000,2644.65,2671.59,2613.77,2666.62,559000.222,2024-10-22 00:00:00
1729569600000,2646.65,2659.59,2635.21,2644.66,165104.347,2024-10-22 04:00:00
1729584000000,2632.75,2649.35,2613.0,2646.65,394665.952,2024-10-22 08:00:00
1729598400000,2623.75,2646.19,2606.0,2632.75,679353.302,2024-10-22 12:00:00
1729612800000,2627.44,2633.51,2606.11,2623.76,249000.73,2024-10-22 16:00:00
1729627200000,2621.78,2643.56,2617.13,2627.44,184388.068,2024-10-22 20:00:00
1729641600000,2615.99,2629.51,2600.1,2621.79,241556.237,2024-10-23 00:00:00
1729656000000,2602.1,2624.44,2602.03,2616.0,217210.514,2024-10-23 04:00:00
1729670400000,2580.83,2610.45,2562.54,2602.11,603153.407,2024-10-23 08:00:00
1729684800000,2539.53,2586.74,2529.0,2580.83,699249.12,2024-10-23 12:00:00
1729699200000,2511.77,2541.8,2443.01,2539.53,1166213.354,2024-10-23 16:00:00
1729713600000,2523.84,2527.99,2500.96,2511.77,261739.849,2024-10-23 20:00:00
1729728000000,2544.19,2561.04,2507.76,2523.85,366019.758,2024-10-24 00:00:00
1729742400000,2543.88,2561.83,2539.04,2544.2,261141.946,2024-10-24 04:00:00
1729756800000,2528.97,2550.98,2507.68,2543.88,362390.343,2024-10-24 08:00:00
1729771200000,2525.15,2545.24,2512.37,2528.97,470963.376,2024-10-24 12:00:00
1729785600000,2539.51,2541.8,2506.27,2525.16,303256.63,2024-10-24 16:00:00
1729800000000,2535.39,2560.0,2526.08,2539.51,261106.251,2024-10-24 20:00:00
1729814400000,2521.11,2538.19,2509.0,2535.39,219158.493,2024-10-25 00:00:00
1729828800000,2483.3,2522.13,2460.98,2521.12,564979.096,2024-10-25 04:00:00
1729843200000,2544.71,2546.91,2476.79,2483.29,548155.87,2024-10-25 08:00:00
1729857600000,2524.26,2565.94,2507.51,2544.72,736384.858,2024-10-25 12:00:00
1729872000000,2475.36,2536.0,2453.52,2524.27,962746.898,2024-10-25 16:00:00
1729886400000,2440.1,2496.13,2380.63,2475.35,993027.586,2024-10-25 20:00:00
1729900800000,2451.39,2458.09,2429.34,2440.1,379004.666,2024-10-26 00:00:00
1729915200000,2464.71,2479.12,2450.41,2451.39,257309.912,2024-10-26 04:00:00
1729929600000,2472.18,2478.37,2462.43,2464.72,172929.174,2024-10-26 08:00:00
1729944000000,2456.87,2478.0,2441.68,2472.18,329895.65,2024-10-26 12:00:00
1729958400000,2486.15,2487.71,2454.6,2456.86,222831.39,2024-10-26 16:00:00
1729972800000,2482.04,2507.1,2481.06,2486.14,208171.055,2024-10-26 20:00:00
1729987200000,2483.73,2484.43,2468.16,2482.04,135416.036,2024-10-27 00:00:00
1730001600000,2480.08,2486.16,2477.05,2483.73,86561.214,2024-10-27 04:00:00
1730016000000,2468.93,2483.53,2462.86,2480.07,157470.359,2024-10-27 08:00:00
1730030400000,2501.1,2505.0,2468.81,2468.92,321645.936,2024-10-27 12:00:00
1730044800000,2493.89,2511.0,2485.01,2501.1,215621.684,2024-10-27 16:00:00
1730059200000,2507.22,2527.25,2490.0,2493.9,204453.983,2024-10-27 20:00:00
1730073600000,2476.76,2511.67,2470.41,2507.21,250293.489,2024-10-28 00:00:00
1730088000000,2511.11,2526.21,2472.31,2476.76,364147.211,2024-10-28 04:00:00
1730102400000,2526.53,2545.0,2504.22,2511.11,460581.189,2024-10-28 08:00:00
1730116800000,2500.3,2535.88,2497.5,2526.54,683976.748,2024-10-28 12:00:00
1730131200000,2503.77,2523.97,2485.0,2500.29,580743.514,2024-10-28 16:00:00
1730145600000,2566.49,2590.78,2516.54,2518.92,559286.798,2024-10-28 20:00:00
