start_time,close,high,low,open,volume,datetime
1716087600000,67170.21,67294.35,67090.0,67211.6,583.81818,2024-05-19 03:00:00
1716091200000,67151.75,67180.0,66994.22,67170.2,332.00108,2024-05-19 04:00:00
1716094800000,67097.62,67170.0,67090.53,67151.74,250.37194,2024-05-19 05:00:00
1716098400000,67022.65,67150.0,66930.4,67097.63,362.78212,2024-05-19 06:00:00
1716102000000,67324.44,67329.45,66981.1,67022.64,825.69502,2024-05-19 07:00:00
1716105600000,67160.01,67339.91,67100.0,67324.44,453.96065,2024-05-19 08:00:00
1716109200000,67180.01,67186.67,66990.01,67160.0,449.59565,2024-05-19 09:00:00
1716112800000,67269.99,67700.0,67116.35,67180.01,1871.51463,2024-05-19 10:00:00
1716116400000,67330.0,67388.0,66950.0,67270.0,1381.45807,2024-05-19 11:00:00
1716120000000,66832.99,67330.01,66789.75,67330.01,1186.13274,2024-05-19 12:00:00
1716123600000,67049.99,67179.03,66677.0,66832.99,987.7486,2024-05-19 13:00:00
1716127200000,66928.0,67149.85,66847.02,67049.99,755.26097,2024-05-19 14:00:00
1716130800000,66889.88,66988.22,66739.13,66928.0,646.82118,2024-05-19 15:00:00
1716134400000,66662.01,66990.0,66521.38,66889.88,1053.33486,2024-05-19 16:00:00
1716138000000,66720.01,66830.71,66548.17,66662.0,636.07701,2024-05-19 17:00:00
1716141600000,66586.21,66757.21,66522.3,66720.01,400.40451,2024-05-19 18:00:00
1716145200000,66034.01,66646.2,65857.25,66586.21,2461.19629,2024-05-19 19:00:00
1716148800000,66163.99,66300.0,66019.99,66034.01,650.74941,2024-05-19 20:00:00
1716152400000,66280.0,66360.0,66000.0,66164.0,458.74226,2024-05-19 21:00:00
1716156000000,66363.61,66463.0,66252.0,66280.0,508.04173,2024-05-19 22:00:00
1716159600000,66274.01,66363.61,66211.87,66363.61,384.64631,2024-05-19 23:00:00
1716163200000,66459.99,66492.5,66149.43,66274.0,623.69794,2024-05-20 00:00:00
1716166800000,66520.4,66589.63,66060.31,66459.99,1006.64524,2024-05-20 01:00:00
1716170400000,66674.02,66763.0,66503.0,66520.4,695.48145,2024-05-20 02:00:00
1716174000000,66675.22,66768.87,66563.95,66674.02,484.92176,2024-05-20 03:00:00
1716177600000,67132.43,67143.75,66626.0,66675.21,1205.95914,2024-05-20 04:00:00
1716181200000,67136.36,67295.99,67050.61,67132.44,1024.59809,2024-05-20 05:00:00
1716184800000,66410.0,67160.0,66279.64,67136.36,1219.48845,2024-05-20 06:00:00
1716188400000,66825.14,66899.99,66352.23,66410.01,1068.70718,2024-05-20 07:00:00
1716192000000,66762.0,67057.97,66750.0,66825.15,771.75214,2024-05-20 08:00:00
1716195600000,66894.01,66999.0,66753.18,66762.01,643.72155,2024-05-20 09:00:00
1716199200000,67109.99,67349.0,66860.26,66894.01,1583.41701,2024-05-20 10:00:00
1716202800000,66994.2,67300.0,66907.23,67110.0,927.56536,2024-05-20 11:00:00
1716206400000,66936.39,67087.63,66789.16,66994.2,935.3405,2024-05-20 12:00:00
1716210000000,67099.98,67184.71,66774.53,66936.4,1342.77011,2024-05-20 13:00:00
1716213600000,67006.01,67110.0,66753.42,67099.98,1386.90005,2024-05-20 14:00:00
1716217200000,67419.99,67487.0,66902.0,67006.0,2145.79274,2024-05-20 15:00:00
1716220800000,68190.06,68266.08,67374.42,67420.0,4146.38535,2024-05-20 16:00:00
1716224400000,68331.51,68649.98,68030.77,68190.06,2594.36691,2024-05-20 17:00:00
1716228000000,68728.41,68766.0,68292.6,68331.51,1729.109,2024-05-20 18:00:00
1716231600000,69999.99,70000.0,68596.0,68728.42,7908.04956,2024-05-20 19:00:00
1716235200000,69500.0,70421.24,69153.61,70000.0,5989.49478,2024-05-20 20:00:00
1716238800000,69717.79,69767.43,68905.67,69499.99,3221.36307,2024-05-20 21:00:00
1716242400000,69590.77,69949.0,69540.0,69717.8,2326.66413,2024-05-20 22:00:00
1716246000000,71446.62,71515.56,69589.5,69590.77,5834.50959,2024-05-20 23:00:00
1716249600000,71312.32,71979.0,71125.37,71446.62,4404.43729,2024-05-21 00:00:00
1716253200000,71089.96,71462.48,70706.0,71312.32,3747.50505,2024-05-21 01:00:00
1716256800000,71283.8,71426.19,70903.85,71089.96,2981.22858,2024-05-21 02:00:00
1716260400000,71284.0,71401.68,71136.84,71283.81,1955.21923,2024-05-21 03:00:00
1716264000000,70910.0,71289.89,70834.0,71283.99,1389.72962,2024-05-21 04:00:00
1716267600000,71209.86,71222.0,70826.92,70910.01,1759.43251,2024-05-21 05:00:00
1716271200000,71205.41,71394.2,71096.01,71209.87,1634.49017,2024-05-21 06:00:00
1716274800000,70878.29,71230.13,70878.29,71205.41,1818.18841,2024-05-21 07:00:00
1716278400000,70916.0,71060.0,70839.63,70878.3,1452.44414,2024-05-21 08:00:00
1716282000000,70990.02,71076.65,70880.68,70916.01,1391.38501,2024-05-21 09:00:00
1716285600000,71056.0,71290.0,70960.02,70990.02,1809.08985,2024-05-21 10:00:00
1716289200000,71130.0,71474.92,70980.0,71055.99,2640.16507,2024-05-21 11:00:00
1716292800000,71349.99,71455.09,71060.0,71130.0,2434.77082,2024-05-21 12:00:00
1716296400000,70595.92,71349.99,70539.91,71349.99,3352.93221,2024-05-21 13:00:00
1716300000000,70213.2,70927.48,70187.76,70595.92,2657.66016,2024-05-21 14:00:00
1716303600000,69826.99,70487.82,69685.01,70213.21,2745.90017,2024-05-21 15:00:00
1716307200000,69668.03,70263.03,69642.8,69827.0,2707.57475,2024-05-21 16:00:00
1716310800000,69857.05,69942.72,69550.0,69668.04,2370.32353,2024-05-21 17:00:00
1716314400000,69829.74,69950.19,69500.0,69857.05,896.31712,2024-05-21 18:00:00
1716318000000,69285.99,69944.4,69162.94,69829.74,1708.59752,2024-05-21 19:00:00
1716321600000,69727.01,69766.66,69240.57,69285.99,1055.03779,2024-05-21 20:00:00
1716325200000,69727.76,69806.12,69460.38,69727.0,638.6635,2024-05-21 21:00:00
1716328800000,70222.22,70222.22,69720.18,69727.75,1279.33239,2024-05-21 22:00:00
1716332400000,70148.34,70377.77,70100.0,70222.21,777.00871,2024-05-21 23:00:00
1716336000000,70120.01,70279.99,70049.99,70148.34,1023.24236,2024-05-22 00:00:00
1716339600000,70159.58,70209.1,70007.73,70120.0,811.91424,2024-05-22 01:00:00
1716343200000,70003.01,70368.6,69922.77,70159.57,1132.34656,2024-05-22 02:00:00
1716346800000,69955.72,70050.0,69822.76,70003.01,744.84482,2024-05-22 03:00:00
1716350400000,69599.98,70000.0,69165.0,69955.72,1368.72361,2024-05-22 04:00:00
1716354000000,69898.12,69923.48,69528.49,69599.97,733.25344,2024-05-22 05:00:00
1716357600000,69854.08,70059.89,69784.47,69898.12,664.56086,2024-05-22 06:00:00
1716361200000,69715.0,69889.07,69587.62,69854.08,795.04273,2024-05-22 07:00:00
1716364800000,70010.27,70200.0,69636.01,69715.0,1162.16801,2024-05-22 08:00:00
1716368400000,69987.44,70087.1,69837.45,70010.26,558.49645,2024-05-22 09:00:00
1716372000000,70190.0,70233.0,69928.05,69987.45,716.52513,2024-05-22 10:00:00
1716375600000,69736.13,70275.14,69736.13,70190.0,901.76594,2024-05-22 11:00:00
1716379200000,69643.88,70093.34,69505.65,69736.14,1403.77741,2024-05-22 12:00:00
1716382800000,69586.87,69892.63,69436.63,69643.88,1317.24639,2024-05-22 13:00:00
1716386400000,70114.63,70180.0,69435.3,69586.88,1967.29937,2024-05-22 14:00:00
1716390000000,70455.9,70591.0,69922.37,70114.63,1427.109,2024-05-22 15:00:00
1716393600000,70229.88,70666.0,70179.58,70455.89,1054.42271,2024-05-22 16:00:00
1716397200000,69863.52,70459.91,69669.19,70229.87,1661.38521,2024-05-22 17:00:00
1716400800000,69574.6,69901.66,69228.64,69863.52,2501.11282,2024-05-22 18:00:00
1716404400000,69637.47,69800.91,69453.13,69574.6,1056.97871,2024-05-22 19:00:00
1716408000000,69442.01,69976.0,69397.25,69637.48,1467.75371,2024-05-22 20:00:00
1716411600000,69497.77,69665.61,68842.19,69442.02,1531.11044,2024-05-22 21:00:00
1716415200000,69141.28,69550.0,69054.01,69497.77,953.47919,2024-05-22 22:00:00
1716418800000,69166.62,69233.69,69023.56,69141.28,718.62115,2024-05-22 23:00:00
1716422400000,69499.81,69621.51,69166.61,69166.62,859.87459,2024-05-23 00:00:00
1716426000000,69483.16,69626.87,69260.15,69499.81,601.81364,2024-05-23 01:00:00
1716429600000,69505.86,69562.0,69362.62,69483.15,441.81983,2024-05-23 02:00:00
1716433200000,69446.14,69524.86,69311.76,69505.85,615.56921,2024-05-23 03:00:00
1716436800000,69550.01,69590.0,69422.2,69446.14,663.29267,2024-05-23 04:00:00
1716440400000,69478.89,69562.04,69347.17,69550.0,540.94978,2024-05-23 05:00:00
1716444000000,69561.4,69675.0,69382.73,69478.89,605.32347,2024-05-23 06:00:00
1716447600000,69734.04,69862.44,69470.0,69561.4,831.73333,2024-05-23 07:00:00
1716451200000,69687.99,69849.94,69577.86,69734.05,628.7134,2024-05-23 08:00:00
1716454800000,69645.06,69830.0,69580.9,69687.99,786.18312,2024-05-23 09:00:00
1716458400000,69537.21,69794.92,69520.02,69645.05,713.54288,2024-05-23 10:00:00
1716462000000,69982.72,70061.0,69537.21,69537.22,1592.64329,2024-05-23 11:00:00
1716465600000,69428.53,70096.12,68946.17,69982.72,2387.11342,2024-05-23 12:00:00
1716469200000,68036.14,69558.07,67716.42,69428.53,5195.5074,2024-05-23 13:00:00
1716472800000,67748.63,68345.39,67610.95,68036.14,3287.23359,2024-05-23 14:00:00
1716476400000,68076.0,68313.79,67709.84,67748.62,1910.00664,2024-05-23 15:00:00
1716480000000,67822.78,68167.97,67799.3,68075.99,1012.38695,2024-05-23 16:00:00
1716483600000,67639.25,68119.26,67618.98,67822.78,1108.81623,2024-05-23 17:00:00
1716487200000,67393.06,67684.36,66764.7,67639.25,3242.57711,2024-05-23 18:00:00
1716490800000,67199.98,67690.0,67110.18,67393.05,1507.43481,2024-05-23 19:00:00
1716494400000,67802.89,67952.39,66312.16,67199.98,4844.87833,2024-05-23 20:00:00
1716498000000,67992.77,68365.81,66958.4,67802.89,5227.80843,2024-05-23 21:00:00
1716501600000,67686.47,67999.98,67540.0,67992.78,935.26003,2024-05-23 22:00:00
1716505200000,67969.65,67994.1,67480.0,67686.48,972.69159,2024-05-23 23:00:00
1716508800000,67852.0,68000.0,67628.01,67969.66,1148.17033,2024-05-24 00:00:00
1716512400000,67742.01,67852.0,67657.55,67851.99,587.94989,2024-05-24 01:00:00
1716516000000,67978.37,68000.95,67634.15,67742.01,868.04952,2024-05-24 02:00:00
1716519600000,67891.83,68017.56,67822.05,67978.38,923.24161,2024-05-24 03:00:00
1716523200000,67708.23,67922.79,67651.04,67891.83,968.40971,2024-05-24 04:00:00
1716526800000,67299.99,67708.23,67080.99,67708.23,1412.81067,2024-05-24 05:00:00
1716530400000,66887.01,67603.6,66816.21,67299.99,2121.9338,2024-05-24 06:00:00
1716534000000,67155.93,67311.54,66828.23,66887.01,1407.32671,2024-05-24 07:00:00
1716537600000,67190.15,67228.84,66600.12,67155.93,1338.28785,2024-05-24 08:00:00
1716541200000,67375.26,67449.36,67039.52,67190.15,855.22355,2024-05-24 09:00:00
1716544800000,67353.43,67523.78,67311.12,67375.25,586.83531,2024-05-24 10:00:00
1716548400000,67349.99,67472.89,67277.58,67353.43,702.98193,2024-05-24 11:00:00
1716552000000,67490.0,67571.81,67343.0,67350.0,742.5684,2024-05-24 12:00:00
1716555600000,67077.12,67607.0,66921.97,67490.0,2224.97911,2024-05-24 13:00:00
1716559200000,67869.48,68031.62,67000.0,67077.12,2203.5663,2024-05-24 14:00:00
1716562800000,68326.46,68420.0,67869.48,67869.49,2033.08888,2024-05-24 15:00:00
1716566400000,68394.33,68473.85,67924.39,68326.46,1656.06613,2024-05-24 16:00:00
1716570000000,68919.02,68931.31,68394.32,68394.32,1870.85195,2024-05-24 17:00:00
1716573600000,68970.43,69220.0,68840.0,68919.02,1735.97362,2024-05-24 18:00:00
1716577200000,69115.98,69250.0,68738.33,68970.43,861.38775,2024-05-24 19:00:00
1716580800000,68836.96,69214.0,68836.96,69115.98,700.24049,2024-05-24 20:00:00
1716584400000,68876.0,68995.77,68800.0,68836.96,401.77374,2024-05-24 21:00:00
1716588000000,68787.99,68876.0,68674.39,68875.99,320.29512,2024-05-24 22:00:00
1716591600000,68549.99,68788.0,68524.94,68788.0,423.82427,2024-05-24 23:00:00
1716595200000,68530.89,68679.48,68500.0,68549.99,353.66198,2024-05-25 00:00:00
1716598800000,68613.46,68700.38,68530.88,68530.88,366.55813,2024-05-25 01:00:00
1716602400000,68817.22,68830.0,68606.1,68613.45,381.53499,2024-05-25 02:00:00
1716606000000,68757.85,68910.0,68652.59,68817.22,539.87073,2024-05-25 03:00:00
1716609600000,68784.37,68831.88,68688.0,68757.84,458.7946,2024-05-25 04:00:00
1716613200000,68718.21,68808.0,68696.0,68784.37,260.60587,2024-05-25 05:00:00
1716616800000,68660.4,68746.4,68615.56,68718.21,373.11777,2024-05-25 06:00:00
1716620400000,68753.92,68811.89,68639.69,68660.39,326.34283,2024-05-25 07:00:00
1716624000000,68876.69,69059.35,68749.2,68753.93,621.21878,2024-05-25 08:00:00
1716627600000,69095.27,69156.28,68850.0,68876.69,540.31615,2024-05-25 09:00:00
1716631200000,69387.99,69453.57,69025.87,69095.27,768.8976,2024-05-25 10:00:00
1716634800000,69104.67,69610.0,69104.67,69388.0,1143.62136,2024-05-25 11:00:00
1716638400000,69116.3,69299.99,69018.56,69104.68,899.32763,2024-05-25 12:00:00
1716642000000,69025.98,69240.77,68882.43,69116.31,1120.61802,2024-05-25 13:00:00
1716645600000,69021.65,69088.67,68958.0,69025.99,634.18253,2024-05-25 14:00:00
1716649200000,68930.4,69212.58,68847.65,69021.65,707.55312,2024-05-25 15:00:00
1716652800000,68936.62,69044.0,68849.5,68930.39,490.68142,2024-05-25 16:00:00
1716656400000,69065.14,69100.0,68925.0,68936.61,335.57693,2024-05-25 17:00:00
1716660000000,69213.2,69234.0,69065.14,69065.15,373.59442,2024-05-25 18:00:00
1716663600000,69155.32,69266.66,69115.94,69213.2,260.44168,2024-05-25 19:00:00
1716667200000,69100.01,69221.39,69071.47,69155.32,228.03497,2024-05-25 20:00:00
1716670800000,69139.01,69170.72,69050.01,69100.0,232.82685,2024-05-25 21:00:00
1716674400000,69129.0,69159.54,69050.95,69139.02,237.31364,2024-05-25 22:00:00
1716678000000,69290.57,69356.6,69128.99,69128.99,475.70218,2024-05-25 23:00:00
1716681600000,69156.0,69319.31,69151.5,69290.56,318.21323,2024-05-26 00:00:00
1716685200000,69161.44,69256.09,69156.0,69156.01,244.61402,2024-05-26 01:00:00
1716688800000,68904.01,69176.91,68808.37,69161.44,573.34301,2024-05-26 02:00:00
1716692400000,69073.62,69137.84,68880.6,68904.0,467.99134,2024-05-26 03:00:00
1716696000000,68974.0,69073.62,68936.21,69073.62,270.48984,2024-05-26 04:00:00
1716699600000,69139.6,69139.6,68928.22,68973.99,219.5414,2024-05-26 05:00:00
1716703200000,69105.63,69184.0,69052.0,69139.59,273.93522,2024-05-26 06:00:00
1716706800000,69340.15,69435.36,69101.63,69105.64,620.9956,2024-05-26 07:00:00
1716710400000,69160.33,69562.23,69063.13,69340.16,844.03291,2024-05-26 08:00:00
1716714000000,69086.54,69254.0,68974.55,69160.32,540.21484,2024-05-26 09:00:00
1716717600000,69222.92,69222.93,69086.54,69086.54,504.80601,2024-05-26 10:00:00
1716721200000,69134.91,69229.92,69054.1,69222.93,542.28481,2024-05-26 11:00:00
1716724800000,68993.22,69146.92,68951.0,69134.91,497.24308,2024-05-26 12:00:00
1716728400000,69136.14,69136.15,68950.0,68993.21,376.78122,2024-05-26 13:00:00
1716732000000,69287.12,69312.3,69042.26,69136.15,685.92369,2024-05-26 14:00:00
1716735600000,68847.99,69399.0,68668.6,69287.11,1131.13166,2024-05-26 15:00:00
1716739200000,68808.62,68973.15,68692.11,68847.98,833.6022,2024-05-26 16:00:00
1716742800000,68778.14,68906.96,68731.36,68808.61,418.50179,2024-05-26 17:00:00
1716746400000,68800.16,68842.8,68717.61,68778.14,364.30568,2024-05-26 18:00:00
1716750000000,68903.54,68916.22,68800.15,68800.15,240.0154,2024-05-26 19:00:00
1716753600000,68720.84,68911.56,68720.66,68903.53,177.26876,2024-05-26 20:00:00
1716757200000,68518.02,68720.85,68128.01,68720.85,873.47041,2024-05-26 21:00:00
1716760800000,68560.0,68700.65,68464.0,68518.02,369.81244,2024-05-26 22:00:00
1716764400000,68507.67,68569.88,68344.0,68560.01,483.59941,2024-05-26 23:00:00
1716768000000,68821.71,68821.72,68481.31,68507.67,491.97295,2024-05-27 00:00:00
1716771600000,69074.01,69298.0,68740.75,68821.72,742.66616,2024-05-27 01:00:00
1716775200000,69111.35,69288.44,69020.49,69074.02,756.96511,2024-05-27 02:00:00
1716778800000,68873.43,69212.0,68826.91,69111.34,1083.4831,2024-05-27 03:00:00
1716782400000,68770.01,68901.74,68764.71,68873.43,470.5087,2024-05-27 04:00:00
1716786000000,68524.61,68784.4,68321.95,68770.0,845.39332,2024-05-27 05:00:00
1716789600000,68393.23,68621.54,68393.23,68524.6,600.6975,2024-05-27 06:00:00
1716793200000,68643.36,68721.02,68341.84,68393.23,676.48477,2024-05-27 07:00:00
1716796800000,68624.0,68944.2,68521.52,68643.36,825.51086,2024-05-27 08:00:00
1716800400000,68595.37,68660.09,68430.95,68624.01,640.74484,2024-05-27 09:00:00
1716804000000,68577.79,68598.48,68422.08,68595.36,606.70178,2024-05-27 10:00:00
1716807600000,68434.26,68679.8,68250.0,68577.79,863.90991,2024-05-27 11:00:00
1716811200000,68621.42,68643.25,68384.0,68434.26,656.97356,2024-05-27 12:00:00
1716814800000,68919.24,69045.8,68601.3,68621.43,1108.96194,2024-05-27 13:00:00
1716818400000,69500.0,69500.0,68828.8,68919.24,1583.09764,2024-05-27 14:00:00
1716822000000,70373.85,70520.3,69499.99,69500.0,3706.80203,2024-05-27 15:00:00
1716825600000,70161.22,70687.56,70153.45,70373.86,1957.31729,2024-05-27 16:00:00
1716829200000,70184.01,70350.0,70029.93,70161.21,867.16975,2024-05-27 17:00:00
1716832800000,69985.5,70250.0,69882.11,70184.0,702.39215,2024-05-27 18:00:00
1716836400000,69260.01,70113.35,69069.0,69985.49,1481.88431,2024-05-27 19:00:00
1716840000000,69660.01,69724.21,69177.01,69260.02,863.5198,2024-05-27 20:00:00
1716843600000,69805.0,69887.9,69589.99,69660.0,433.49108,2024-05-27 21:00:00
1716847200000,69591.58,69805.01,69555.81,69805.01,535.38641,2024-05-27 22:00:00
1716850800000,69436.43,69591.59,69324.0,69591.59,634.89241,2024-05-27 23:00:00
1716854400000,69377.41,69472.99,69100.0,69436.43,860.35307,2024-05-28 00:00:00
1716858000000,68614.11,69591.81,68515.86,69377.4,1600.29629,2024-05-28 01:00:00
1716861600000,68680.0,68842.36,68420.03,68614.11,1772.01557,2024-05-28 02:00:00
1716865200000,68050.3,68738.48,67753.0,68680.01,2602.45943,2024-05-28 03:00:00
1716868800000,67797.29,68134.0,67486.65,68050.3,1618.34011,2024-05-28 04:00:00
1716872400000,68049.67,68049.67,67660.0,67797.28,1062.16889,2024-05-28 05:00:00
1716876000000,67972.8,68093.49,67787.0,68049.67,913.59384,2024-05-28 06:00:00
1716879600000,67694.0,68030.0,67658.24,67972.79,1330.15183,2024-05-28 07:00:00
1716883200000,68159.99,68250.0,67582.13,67694.01,1523.11012,2024-05-28 08:00:00
1716886800000,68336.24,68523.99,68024.57,68160.0,1328.74691,2024-05-28 09:00:00
1716890400000,68592.01,68902.71,68249.99,68336.24,1934.61955,2024-05-28 10:00:00
1716894000000,68389.87,68665.59,68265.01,68592.01,966.81283,2024-05-28 11:00:00
1716897600000,68208.63,68559.99,68154.21,68389.87,1003.80695,2024-05-28 12:00:00
1716901200000,67792.0,68478.45,67659.93,68208.64,2595.00122,2024-05-28 13:00:00
1716904800000,67969.0,68253.99,67529.62,67792.0,2270.1691,2024-05-28 14:00:00
1716908400000,68374.08,68460.53,67728.78,67968.99,1446.85793,2024-05-28 15:00:00
1716912000000,67713.22,68457.19,67713.02,68374.08,1367.22082,2024-05-28 16:00:00
1716915600000,67782.67,68159.54,67640.46,67713.22,1142.86777,2024-05-28 17:00:00
1716919200000,67879.43,67992.78,67277.91,67782.68,1577.52247,2024-05-28 18:00:00
1716922800000,68424.29,68598.33,67864.01,67879.42,1698.26136,2024-05-28 19:00:00
1716926400000,68325.86,68538.92,68124.04,68424.28,571.11135,2024-05-28 20:00:00
1716930000000,68401.47,68550.0,68257.81,68325.86,437.12363,2024-05-28 21:00:00
1716933600000,68615.4,68661.28,68383.77,68401.47,627.08406,2024-05-28 22:00:00
1716937200000,68398.39,68620.92,68346.78,68615.39,373.27532,2024-05-28 23:00:00
1716940800000,68496.0,68605.1,68266.04,68398.4,516.50772,2024-05-29 00:00:00
1716944400000,68570.0,68707.58,68310.0,68495.99,677.1872,2024-05-29 01:00:00
1716948000000,68684.6,68923.0,68454.97,68570.0,878.81934,2024-05-29 02:00:00
1716951600000,68829.42,68884.82,68681.38,68684.6,867.21207,2024-05-29 03:00:00
1716955200000,68843.53,68935.68,68760.0,68829.41,790.02737,2024-05-29 04:00:00
1716958800000,68584.73,68843.53,68572.66,68843.53,541.22086,2024-05-29 05:00:00
1716962400000,68513.33,68667.72,68465.6,68584.72,572.66649,2024-05-29 06:00:00
1716966000000,67946.9,68534.35,67936.35,68513.32,1532.58378,2024-05-29 07:00:00
1716969600000,67872.41,67999.92,67602.34,67946.89,1494.12835,2024-05-29 08:00:00
1716973200000,67905.72,68033.33,67685.45,67872.41,1084.98663,2024-05-29 09:00:00
