start_time,close,high,low,open,volume,datetime
1676764800000,24678.0,24774.1,24627.8,24637.9,8145.107,2023-02-19 00:00:00
1676779200000,24576.4,24855.5,24560.5,24678.0,16214.59,2023-02-19 04:00:00
1676793600000,24676.2,24722.5,24564.0,24576.4,8728.644,2023-02-19 08:00:00
1676808000000,24924.9,25071.5,24663.7,24676.2,28151.328,2023-02-19 12:00:00
1676822400000,24519.2,25197.5,24270.9,24924.9,66874.723,2023-02-19 16:00:00
1676836800000,24266.9,24583.9,24168.8,24519.2,29605.11,2023-02-19 20:00:00
1676851200000,24416.9,24471.8,23816.7,24266.9,40374.401,2023-02-20 00:00:00
1676865600000,24501.1,24550.9,24406.5,24416.9,11502.174,2023-02-20 04:00:00
1676880000000,24895.2,24988.0,24371.0,24501.1,47008.741,2023-02-20 08:00:00
1676894400000,24951.0,25149.6,24723.9,24895.2,45340.086,2023-02-20 12:00:00
1676908800000,24884.2,24960.9,24638.0,24951.0,25891.832,2023-02-20 16:00:00
1676923200000,24853.5,24904.3,24652.5,24884.2,11905.231,2023-02-20 20:00:00
1676937600000,24933.2,25113.3,24791.3,24853.5,19015.005,2023-02-21 00:00:00
1676952000000,25001.1,25050.0,24860.0,24933.2,11328.728,2023-02-21 04:00:00
1676966400000,24575.7,25295.0,24534.3,25001.1,62389.365,2023-02-21 08:00:00
1676980800000,24559.0,24789.0,24360.0,24575.7,40178.586,2023-02-21 12:00:00
1676995200000,24609.7,24759.0,24280.0,24559.0,38947.282,2023-02-21 16:00:00
1677009600000,24455.5,24640.1,24152.0,24609.7,35683.425,2023-02-21 20:00:00
1677024000000,24198.9,24476.0,23855.0,24455.5,41335.586,2023-02-22 00:00:00
1677038400000,24055.8,24220.0,23931.9,24198.9,23981.353,2023-02-22 04:00:00
1677052800000,24160.0,24219.4,23860.5,24055.8,24645.167,2023-02-22 08:00:00
1677067200000,23720.1,24234.3,23632.3,24160.0,49577.684,2023-02-22 12:00:00
1677081600000,23790.1,23981.7,23570.3,23720.1,41261.997,2023-02-22 16:00:00
1677096000000,24180.2,24220.7,23737.1,23790.1,24533.594,2023-02-22 20:00:00
1677110400000,24460.0,24602.9,24121.7,24180.2,29226.193,2023-02-23 00:00:00
1677124800000,24381.4,24532.0,24317.5,24460.0,15706.282,2023-02-23 04:00:00
1677139200000,23780.2,24500.0,23634.0,24381.4,50394.643,2023-02-23 08:00:00
1677153600000,23947.3,24229.3,23590.5,23780.2,64971.828,2023-02-23 12:00:00
1677168000000,23970.8,24062.4,23726.0,23947.3,29857.002,2023-02-23 16:00:00
1677182400000,23936.4,24079.6,23750.5,23970.8,15060.621,2023-02-23 20:00:00
1677196800000,23949.9,24130.0,23895.2,23936.4,14813.097,2023-02-24 00:00:00
1677211200000,23836.5,23978.8,23770.0,23949.9,13863.385,2023-02-24 04:00:00
1677225600000,23887.2,23970.0,23762.0,23836.5,13746.539,2023-02-24 08:00:00
1677240000000,23345.0,24030.0,23321.1,23887.2,63226.249,2023-02-24 12:00:00
1677254400000,23177.9,23346.3,22800.0,23345.0,69084.335,2023-02-24 16:00:00
1677268800000,23185.1,23326.7,22964.4,23177.9,22384.302,2023-02-24 20:00:00
1677283200000,23074.3,23212.8,23045.1,23185.1,7934.276,2023-02-25 00:00:00
1677297600000,23115.0,23122.8,23014.4,23074.3,6634.716,2023-02-25 04:00:00
1677312000000,22983.0,23150.0,22906.0,23115.0,15130.834,2023-02-25 08:00:00
1677326400000,23004.0,23085.8,22860.0,22983.0,14700.78,2023-02-25 12:00:00
1677340800000,22985.5,23078.0,22910.1,23004.0,10356.069,2023-02-25 16:00:00
1677355200000,23154.8,23188.0,22712.3,22985.5,26346.861,2023-02-25 20:00:00
1677369600000,23212.1,23248.7,23060.1,23154.8,9789.142,2023-02-26 00:00:00
1677384000000,23141.0,23223.3,23089.1,23212.1,7328.149,2023-02-26 04:00:00
1677398400000,23243.4,23288.0,23110.0,23141.0,10205.919,2023-02-26 08:00:00
1677412800000,23244.7,23320.0,23117.0,23243.4,16734.283,2023-02-26 12:00:00
1677427200000,23492.5,23544.0,23135.3,23244.7,29972.298,2023-02-26 16:00:00
1677441600000,23548.3,23685.7,23313.7,23492.5,30163.81,2023-02-26 20:00:00
1677456000000,23538.9,23637.2,23423.2,23548.3,11945.528,2023-02-27 00:00:00
1677470400000,23415.0,23540.4,23342.0,23538.9,13016.173,2023-02-27 04:00:00
1677484800000,23422.9,23443.7,23330.0,23415.0,10066.7,2023-02-27 08:00:00
1677499200000,23550.0,23889.0,23379.6,23422.9,54899.011,2023-02-27 12:00:00
1677513600000,23270.0,23600.0,23137.0,23550.0,47904.145,2023-02-27 16:00:00
1677528000000,23484.1,23575.0,23083.8,23270.0,20651.37,2023-02-27 20:00:00
1677542400000,23451.9,23544.1,23341.0,23484.1,11031.387,2023-02-28 00:00:00
1677556800000,23223.0,23453.0,23210.0,23451.9,12134.632,2023-02-28 04:00:00
1677571200000,23385.4,23418.1,23197.5,23223.0,12895.067,2023-02-28 08:00:00
1677585600000,23512.7,23570.8,23303.9,23385.4,31478.974,2023-02-28 12:00:00
1677600000000,23252.5,23592.9,23202.0,23512.7,23919.927,2023-02-28 16:00:00
1677614400000,23129.9,23345.8,23010.0,23252.5,29404.724,2023-02-28 20:00:00
1677628800000,23429.7,23485.0,23015.0,23129.9,22748.467,2023-03-01 00:00:00
1677643200000,23707.9,23838.0,23413.7,23429.7,35260.205,2023-03-01 04:00:00
1677657600000,23733.8,24028.4,23659.4,23707.9,29677.149,2023-03-01 08:00:00
1677672000000,23698.5,23886.0,23554.7,23733.8,40310.905,2023-03-01 12:00:00
1677686400000,23350.1,23737.9,23317.2,23698.5,25933.332,2023-03-01 16:00:00
1677700800000,23630.0,23674.4,23286.2,23350.1,20399.273,2023-03-01 20:00:00
1677715200000,23495.1,23788.2,23422.0,23630.0,16942.583,2023-03-02 00:00:00
1677729600000,23388.4,23539.5,23333.3,23495.1,10289.275,2023-03-02 04:00:00
1677744000000,23412.4,23476.8,23337.2,23388.4,12200.634,2023-03-02 08:00:00
1677758400000,23355.0,23428.1,23186.4,23412.4,30763.622,2023-03-02 12:00:00
1677772800000,23464.6,23502.4,23223.1,23355.0,22404.164,2023-03-02 16:00:00
1677787200000,23462.5,23567.0,23380.5,23464.6,15567.296,2023-03-02 20:00:00
1677801600000,22320.0,23469.9,21905.0,23462.5,95414.816,2023-03-03 00:00:00
1677816000000,22352.7,22403.1,22253.1,22320.0,18205.348,2023-03-03 04:00:00
1677830400000,22335.1,22468.0,22270.7,22352.7,14799.158,2023-03-03 08:00:00
1677844800000,22330.0,22495.0,22140.0,22335.1,28272.982,2023-03-03 12:00:00
1677859200000,22351.5,22438.1,22184.0,22330.0,15917.757,2023-03-03 16:00:00
1677873600000,22345.8,22370.3,22141.0,22351.5,18379.982,2023-03-03 20:00:00
1677888000000,22341.2,22377.8,22313.1,22345.8,4494.124,2023-03-04 00:00:00
1677902400000,22349.2,22394.8,22262.5,22341.2,7486.012,2023-03-04 04:00:00
1677916800000,22336.8,22364.5,22315.6,22349.2,3944.696,2023-03-04 08:00:00
1677931200000,22304.5,22385.0,22296.2,22336.8,5687.208,2023-03-04 12:00:00
1677945600000,22233.9,22333.7,22206.2,22304.5,8590.825,2023-03-04 16:00:00
1677960000000,22336.6,22369.0,22152.0,22233.9,15256.274,2023-03-04 20:00:00
1677974400000,22371.0,22672.9,22173.0,22336.6,33953.83,2023-03-05 00:00:00
1677988800000,22364.9,22462.3,22355.5,22371.0,6643.852,2023-03-05 04:00:00
1678003200000,22381.7,22440.4,22309.1,22364.9,6290.031,2023-03-05 08:00:00
1678017600000,22422.8,22488.6,22381.6,22381.7,7902.448,2023-03-05 12:00:00
1678032000000,22393.8,22442.6,22354.9,22422.8,4476.044,2023-03-05 16:00:00
1678046400000,22419.0,22569.2,22306.7,22393.8,13570.727,2023-03-05 20:00:00
1678060800000,22372.9,22498.9,22234.4,22419.0,14369.165,2023-03-06 00:00:00
1678075200000,22379.0,22420.0,22302.7,22372.9,6937.929,2023-03-06 04:00:00
1678089600000,22372.1,22435.0,22343.4,22379.0,6296.15,2023-03-06 08:00:00
1678104000000,22538.9,22594.7,22352.7,22372.1,21070.235,2023-03-06 12:00:00
1678118400000,22386.6,22570.0,22333.7,22538.9,18330.909,2023-03-06 16:00:00
1678132800000,22398.5,22435.0,22310.0,22386.6,8485.486,2023-03-06 20:00:00
1678147200000,22445.9,22541.2,22371.7,22398.5,9671.175,2023-03-07 00:00:00
1678161600000,22403.9,22468.6,22400.0,22445.9,4267.082,2023-03-07 04:00:00
1678176000000,22340.4,22422.3,22316.0,22403.9,10062.894,2023-03-07 08:00:00
1678190400000,22314.1,22485.7,21919.0,22340.4,72844.114,2023-03-07 12:00:00
1678204800000,22120.1,22383.0,22032.3,22314.1,29587.738,2023-03-07 16:00:00
1678219200000,22188.9,22218.9,21933.8,22120.1,27043.574,2023-03-07 20:00:00
1678233600000,22139.5,22280.0,22071.2,22188.9,12545.786,2023-03-08 00:00:00
1678248000000,21961.4,22152.3,21821.7,22139.5,24325.247,2023-03-08 04:00:00
1678262400000,22062.1,22139.0,21935.5,21961.4,14958.615,2023-03-08 08:00:00
1678276800000,22128.1,22227.0,21865.0,22062.1,43686.368,2023-03-08 12:00:00
1678291200000,21994.0,22214.0,21935.2,22128.1,20445.195,2023-03-08 16:00:00
1678305600000,21702.0,22130.0,21559.0,21994.0,44035.774,2023-03-08 20:00:00
1678320000000,21764.6,21805.7,21626.6,21702.0,12715.408,2023-03-09 00:00:00
1678334400000,21682.9,21764.6,21664.6,21764.6,7091.561,2023-03-09 04:00:00
1678348800000,21674.9,21704.7,21528.8,21682.9,23788.62,2023-03-09 08:00:00
1678363200000,21637.7,21837.5,21555.0,21674.9,35010.006,2023-03-09 12:00:00
1678377600000,20849.9,21669.9,20753.5,21637.7,100529.42,2023-03-09 16:00:00
1678392000000,20355.6,20863.3,20016.0,20849.9,113823.436,2023-03-09 20:00:00
1678406400000,20040.1,20358.1,19755.0,20355.6,67500.476,2023-03-10 00:00:00
1678420800000,19939.0,20050.0,19764.5,20040.1,42731.949,2023-03-10 04:00:00
1678435200000,19751.3,19969.7,19535.0,19939.0,55474.817,2023-03-10 08:00:00
1678449600000,19995.0,20294.0,19638.3,19751.3,113312.282,2023-03-10 12:00:00
1678464000000,20013.0,20297.2,19805.2,19995.0,50999.379,2023-03-10 16:00:00
1678478400000,20141.4,20233.9,19833.0,20013.0,29562.76,2023-03-10 20:00:00
1678492800000,20382.8,20671.2,20125.3,20141.4,54449.488,2023-03-11 00:00:00
1678507200000,19850.1,20420.0,19815.2,20382.8,34450.439,2023-03-11 04:00:00
1678521600000,20080.0,20200.0,19760.0,19850.1,36183.9,2023-03-11 08:00:00
1678536000000,20051.9,20198.4,20022.3,20080.0,16585.249,2023-03-11 12:00:00
1678550400000,20218.7,20332.2,19973.8,20051.9,23636.78,2023-03-11 16:00:00
1678564800000,20450.1,20526.8,20210.9,20218.7,24399.304,2023-03-11 20:00:00
1678579200000,20364.9,20492.7,20300.1,20450.1,17335.645,2023-03-12 00:00:00
1678593600000,20333.5,20431.6,20260.9,20364.9,9310.519,2023-03-12 04:00:00
1678608000000,20436.4,20486.6,20325.2,20333.5,11488.946,2023-03-12 08:00:00
1678622400000,20351.1,20448.0,20275.8,20436.4,15659.265,2023-03-12 12:00:00
1678636800000,20766.9,21348.6,20330.7,20351.1,91591.488,2023-03-12 16:00:00
1678651200000,21978.9,22139.0,20747.6,20766.9,99314.593,2023-03-12 20:00:00
1678665600000,22218.8,22588.0,21851.4,21978.9,60062.207,2023-03-13 00:00:00
1678680000000,22454.6,22511.0,22210.5,22218.8,24637.17,2023-03-13 04:00:00
1678694400000,22097.1,22535.0,21804.0,22454.6,51665.043,2023-03-13 08:00:00
1678708800000,23999.9,24560.0,21946.4,22097.1,188600.615,2023-03-13 12:00:00
1678723200000,24316.5,24450.0,23755.0,23999.9,63351.917,2023-03-13 16:00:00
1678737600000,24112.2,24347.0,23922.0,24316.5,26044.536,2023-03-13 20:00:00
1678752000000,24368.5,24510.8,23982.5,24112.2,28768.321,2023-03-14 00:00:00
1678766400000,24241.4,24850.9,24139.1,24368.5,46853.925,2023-03-14 04:00:00
1678780800000,24743.2,24840.0,24120.0,24241.4,46438.885,2023-03-14 08:00:00
1678795200000,25921.8,26500.0,24401.4,24743.2,190659.417,2023-03-14 12:00:00
1678809600000,25057.4,26025.0,24241.4,25921.8,96133.466,2023-03-14 16:00:00
1678824000000,24684.7,25188.8,23966.0,25057.4,67471.121,2023-03-14 20:00:00
1678838400000,24737.4,25099.1,24316.1,24684.7,34533.849,2023-03-15 00:00:00
1678852800000,24892.4,24941.6,24622.0,24737.4,18107.32,2023-03-15 04:00:00
1678867200000,24778.1,24941.4,24262.5,24892.4,48315.585,2023-03-15 08:00:00
1678881600000,24471.2,25211.0,24373.0,24778.1,109127.747,2023-03-15 12:00:00
1678896000000,24384.0,24526.0,23868.1,24471.2,74208.927,2023-03-15 16:00:00
1678910400000,24284.9,24647.0,24220.3,24384.0,22642.008,2023-03-15 20:00:00
1678924800000,24273.7,24443.3,24123.2,24284.9,18167.862,2023-03-16 00:00:00
1678939200000,24614.7,24688.0,24183.0,24273.7,24112.547,2023-03-16 04:00:00
1678953600000,24821.2,25068.7,24375.0,24614.7,47906.346,2023-03-16 08:00:00
1678968000000,24880.5,25031.0,24489.9,24821.2,50611.004,2023-03-16 12:00:00
1678982400000,24949.1,25175.0,24593.3,24880.5,35884.972,2023-03-16 16:00:00
1678996800000,24989.2,25106.8,24615.0,24949.1,25288.865,2023-03-16 20:00:00
1679011200000,25770.4,25888.0,24878.6,24989.2,60400.006,2023-03-17 00:00:00
1679025600000,26050.4,26219.2,25643.9,25770.4,50407.906,2023-03-17 04:00:00
1679040000000,26914.4,26976.5,25907.9,26050.4,88545.687,2023-03-17 08:00:00
1679054400000,26409.0,26933.0,26100.0,26914.4,80356.565,2023-03-17 12:00:00
1679068800000,26828.3,26859.7,26237.0,26409.0,47609.307,2023-03-17 16:00:00
1679083200000,27382.2,27766.0,26568.3,26828.3,80260.401,2023-03-17 20:00:00
1679097600000,27289.4,27720.0,27039.3,27382.2,35710.187,2023-03-18 00:00:00
1679112000000,27350.0,27602.4,27207.1,27289.4,19113.152,2023-03-18 04:00:00
1679126400000,27443.2,27517.5,27046.0,27350.0,25082.738,2023-03-18 08:00:00
1679140800000,27220.0,27640.0,27042.0,27443.2,35845.722,2023-03-18 12:00:00
1679155200000,27324.4,27497.0,26555.0,27220.0,57536.875,2023-03-18 16:00:00
1679169600000,26898.2,27448.9,26793.0,27324.4,24979.38,2023-03-18 20:00:00
1679184000000,27190.2,27237.8,26898.2,26898.2,14835.716,2023-03-19 00:00:00
1679198400000,26964.9,27276.9,26816.2,27190.2,16415.142,2023-03-19 04:00:00
1679212800000,27154.9,27197.5,26868.0,26964.9,19088.678,2023-03-19 08:00:00
1679227200000,27546.0,27766.0,27087.6,27154.9,45756.103,2023-03-19 12:00:00
1679241600000,28244.9,28375.0,27466.7,27546.0,74327.686,2023-03-19 16:00:00
1679256000000,27962.1,28417.1,27715.5,28244.9,44986.358,2023-03-19 20:00:00
1679270400000,27270.1,28044.0,27123.0,27962.1,42500.148,2023-03-20 00:00:00
1679284800000,28171.1,28254.4,27140.4,27270.1,36542.907,2023-03-20 04:00:00
1679299200000,28177.4,28480.0,27900.7,28171.1,51164.713,2023-03-20 08:00:00
1679313600000,27684.0,28245.0,27569.0,28177.4,51038.473,2023-03-20 12:00:00
1679328000000,27769.9,28042.0,27441.4,27684.0,43801.02,2023-03-20 16:00:00
1679342400000,27703.6,28189.5,27564.2,27769.9,26238.582,2023-03-20 20:00:00
1679356800000,27769.7,27935.4,27657.1,27703.6,15015.991,2023-03-21 00:00:00
1679371200000,27488.9,27949.7,27292.2,27769.7,32852.169,2023-03-21 04:00:00
1679385600000,28030.7,28172.5,27368.9,27488.9,38724.094,2023-03-21 08:00:00
1679400000000,28026.0,28238.7,27707.9,28030.7,40876.878,2023-03-21 12:00:00
1679414400000,28108.5,28471.0,27913.0,28026.0,47967.524,2023-03-21 16:00:00
1679428800000,28090.0,28197.0,27886.0,28108.5,14287.434,2023-03-21 20:00:00
1679443200000,28145.0,28276.4,27927.5,28090.0,14750.085,2023-03-22 00:00:00
1679457600000,28087.6,28289.3,28011.0,28145.0,14052.211,2023-03-22 04:00:00
1679472000000,28114.7,28199.0,27964.4,28087.6,14957.068,2023-03-22 08:00:00
1679486400000,28579.9,28736.0,28091.0,28114.7,60458.59,2023-03-22 12:00:00
1679500800000,26642.6,28897.0,26617.9,28579.9,167436.28,2023-03-22 16:00:00
1679515200000,27233.8,27418.2,26583.4,26642.6,48230.78,2023-03-22 20:00:00
1679529600000,27344.0,27411.1,27103.5,27233.8,17796.877,2023-03-23 00:00:00
1679544000000,27622.1,27681.0,27235.6,27344.0,22571.005,2023-03-23 04:00:00
1679558400000,27574.1,27737.0,27426.0,27622.1,18148.736,2023-03-23 08:00:00
1679572800000,28567.9,28780.0,27264.0,27574.1,90893.389,2023-03-23 12:00:00
1679587200000,28359.0,28629.1,27733.0,28567.9,65317.768,2023-03-23 16:00:00
1679601600000,28278.0,28443.0,27937.3,28359.0,24067.569,2023-03-23 20:00:00
1679616000000,28208.0,28353.2,28110.7,28278.0,11577.348,2023-03-24 00:00:00
1679630400000,28263.9,28335.4,28075.2,28208.0,13412.483,2023-03-24 04:00:00
1679644800000,27562.3,28290.3,27280.3,28263.9,44107.906,2023-03-24 08:00:00
1679659200000,27994.1,28249.1,27531.8,27562.3,58480.211,2023-03-24 12:00:00
1679673600000,27813.7,28041.7,27470.5,27994.1,33045.479,2023-03-24 16:00:00
1679688000000,27437.2,27852.2,26956.0,27813.7,37859.007,2023-03-24 20:00:00
1679702400000,27567.4,27656.6,27406.5,27437.2,12717.803,2023-03-25 00:00:00
1679716800000,27472.9,27599.7,27357.2,27567.4,10817.28,2023-03-25 04:00:00
1679731200000,27443.8,27518.0,27287.6,27472.9,14581.129,2023-03-25 08:00:00
1679745600000,27636.7,27787.5,27350.0,27443.8,22548.845,2023-03-25 12:00:00
1679760000000,27175.6,27724.4,27132.0,27636.7,25886.893,2023-03-25 16:00:00
1679774400000,27444.9,27516.2,27141.0,27175.6,12051.018,2023-03-25 20:00:00
1679788800000,27515.0,27642.0,27402.4,27444.9,9926.536,2023-03-26 00:00:00
1679803200000,27491.5,27555.3,27446.7,27515.0,5932.053,2023-03-26 04:00:00
1679817600000,27848.0,27940.0,27465.0,27491.5,18207.06,2023-03-26 08:00:00
1679832000000,27792.5,28196.7,27680.4,27848.0,40600.93,2023-03-26 12:00:00
1679846400000,27813.4,27939.9,27602.8,27792.5,14824.72,2023-03-26 16:00:00
1679860800000,27951.6,28130.0,27657.8,27813.4,17723.7,2023-03-26 20:00:00
1679875200000,27875.6,28010.0,27755.0,27951.6,10913.541,2023-03-27 00:00:00
1679889600000,27785.1,27917.6,27642.4,27875.6,12766.999,2023-03-27 04:00:00
1679904000000,27875.7,27986.9,27753.0,27785.1,14678.54,2023-03-27 08:00:00
1679918400000,26889.9,27905.1,26474.3,27875.7,89447.596,2023-03-27 12:00:00
1679932800000,26957.9,27294.0,26836.3,26889.9,39765.842,2023-03-27 16:00:00
1679947200000,27108.3,27235.7,26862.0,26957.9,16433.499,2023-03-27 20:00:00
1679961600000,26959.1,27174.1,26785.0,27108.3,18264.429,2023-03-28 00:00:00
1679976000000,26955.0,27135.0,26865.5,26959.1,14844.963,2023-03-28 04:00:00
1679990400000,27044.1,27144.7,26611.0,26955.0,35650.402,2023-03-28 08:00:00
1680004800000,26985.8,27196.0,26820.3,27044.1,36453.246,2023-03-28 12:00:00
1680019200000,27399.9,27497.0,26733.5,26985.8,42811.215,2023-03-28 16:00:00
1680033600000,27243.5,27475.8,27074.3,27399.9,17722.527,2023-03-28 20:00:00
1680048000000,27354.0,27465.6,27220.0,27243.5,12004.024,2023-03-29 00:00:00
1680062400000,28076.1,28176.4,27335.7,27354.0,48774.77,2023-03-29 04:00:00
1680076800000,28349.9,28644.5,28029.8,28076.1,50968.588,2023-03-29 08:00:00
1680091200000,28428.4,28594.5,28222.3,28349.9,35498.731,2023-03-29 12:00:00
1680105600000,28409.9,28446.8,28125.0,28428.4,26932.637,2023-03-29 16:00:00
1680120000000,28330.0,28530.0,28183.2,28409.9,19934.63,2023-03-29 20:00:00
1680134400000,28473.8,29197.2,28054.2,28330.0,73786.28,2023-03-30 00:00:00
1680148800000,28713.9,28777.8,28431.1,28473.8,22319.19,2023-03-30 04:00:00
1680163200000,28631.5,28740.0,28479.0,28713.9,16360.684,2023-03-30 08:00:00
1680177600000,28290.4,28682.3,28126.5,28631.5,41892.315,2023-03-30 12:00:00
1680192000000,27968.6,28290.4,27650.0,28290.4,55248.54,2023-03-30 16:00:00
1680206400000,28008.1,28199.4,27770.0,27968.6,25892.784,2023-03-30 20:00:00
1680220800000,28152.2,28370.0,27892.0,28008.1,24891.384,2023-03-31 00:00:00
1680235200000,27729.8,28202.4,27486.6,28152.2,30340.607,2023-03-31 04:00:00
1680249600000,27916.4,27989.0,27664.9,27729.8,20756.183,2023-03-31 08:00:00
1680264000000,28481.9,28675.1,27855.7,27916.4,62690.398,2023-03-31 12:00:00
1680278400000,28454.7,28529.4,28230.4,28481.9,22346.708,2023-03-31 16:00:00
1680292800000,28452.1,28633.4,28323.0,28454.7,17227.158,2023-03-31 20:00:00
1680307200000,28522.6,28838.6,28385.2,28452.1,22565.313,2023-04-01 00:00:00
1680321600000,28412.3,28600.0,28322.0,28522.6,12052.309,2023-04-01 04:00:00
1680336000000,28354.6,28473.0,28329.1,28412.3,7962.62,2023-04-01 08:00:00
1680350400000,28388.1,28429.8,28182.5,28354.6,13240.599,2023-04-01 12:00:00
1680364800000,28357.8,28420.3,28257.1,28388.1,7453.743,2023-04-01 16:00:00
1680379200000,28435.1,28576.0,28357.8,28357.8,12615.519,2023-04-01 20:00:00
1680393600000,28459.9,28525.0,28325.2,28435.1,7676.71,2023-04-02 00:00:00
1680408000000,28404.9,28484.2,28363.6,28459.9,5700.74,2023-04-02 04:00:00
1680422400000,28339.2,28446.6,28281.0,28404.9,10972.804,2023-04-02 08:00:00
1680436800000,28117.9,28353.9,28016.0,28339.2,30518.882,2023-04-02 12:00:00
1680451200000,27927.7,28229.9,27822.8,28117.9,23800.74,2023-04-02 16:00:00
1680465600000,28155.9,28188.1,27840.1,27927.7,16991.782,2023-04-02 20:00:00
1680480000000,27740.1,28166.4,27553.6,28155.9,25523.725,2023-04-03 00:00:00
1680494400000,27954.1,27958.0,27564.0,27740.1,16052.184,2023-04-03 04:00:00
1680508800000,28240.8,28550.0,27948.1,27954.1,44062.281,2023-04-03 08:00:00
1680523200000,28026.6,28366.5,27923.0,28240.8,34791.722,2023-04-03 12:00:00
1680537600000,28064.1,28235.2,27865.3,28026.6,25354.975,2023-04-03 16:00:00
1680552000000,27788.7,28081.2,27175.0,28064.1,57841.309,2023-04-03 20:00:00
1680566400000,27834.8,27955.8,27648.2,27788.7,14302.802,2023-04-04 00:00:00
1680580800000,28009.9,28138.0,27756.7,27834.8,18888.32,2023-04-04 04:00:00
1680595200000,28269.2,28438.4,27912.0,28009.9,28304.606,2023-04-04 08:00:00
1680609600000,28004.7,28388.6,27920.7,28269.2,32653.035,2023-04-04 12:00:00
1680624000000,28173.7,28239.7,27953.3,28004.7,16369.703,2023-04-04 16:00:00
1680638400000,28149.7,28296.8,28056.6,28173.7,14938.474,2023-04-04 20:00:00
