start_time,close,high,low,open,volume,datetime
1726257600000,2438.36,2465.0,2412.0,2420.09,124581.71,2024-09-13 20:00:00
1726272000000,2431.85,2439.92,2420.14,2438.36,49579.29,2024-09-14 00:00:00
1726286400000,2419.22,2432.63,2412.19,2431.85,33083.48,2024-09-14 04:00:00
1726300800000,2416.0,2420.79,2407.12,2419.22,46222.91,2024-09-14 08:00:00
1726315200000,2417.54,2422.81,2411.22,2416.0,48142.08,2024-09-14 12:00:00
1726329600000,2407.65,2420.34,2372.79,2417.54,113863.46,2024-09-14 16:00:00
1726344000000,2416.77,2421.95,2406.06,2407.65,35978.43,2024-09-14 20:00:00
1726358400000,2419.54,2429.67,2415.17,2416.77,26881.91,2024-09-15 00:00:00
1726372800000,2421.86,2423.33,2412.7,2419.54,22725.78,2024-09-15 04:00:00
1726387200000,2405.99,2422.22,2400.33,2421.86,40749.92,2024-09-15 08:00:00
1726401600000,2407.51,2418.0,2394.98,2405.99,63530.74,2024-09-15 12:00:00
1726416000000,2371.07,2407.91,2360.73,2407.51,162570.98,2024-09-15 16:00:00
1726430400000,2314.46,2371.09,2281.0,2371.07,249358.68,2024-09-15 20:00:00
1726444800000,2277.13,2321.22,2250.21,2314.46,240940.57,2024-09-16 00:00:00
1726459200000,2309.25,2311.92,2275.14,2277.13,92102.47,2024-09-16 04:00:00
1726473600000,2306.85,2334.66,2286.37,2309.25,137436.48,2024-09-16 08:00:00
1726488000000,2286.59,2311.99,2267.29,2306.85,196224.45,2024-09-16 12:00:00
1726502400000,2273.81,2311.13,2267.75,2286.59,145710.49,2024-09-16 16:00:00
1726516800000,2294.59,2300.78,2265.55,2273.81,79727.67,2024-09-16 20:00:00
1726531200000,2282.91,2297.96,2261.14,2294.59,81400.79,2024-09-17 00:00:00
1726545600000,2308.03,2309.8,2281.09,2282.91,60882.27,2024-09-17 04:00:00
1726560000000,2307.28,2323.17,2300.96,2308.03,104460.42,2024-09-17 08:00:00
1726574400000,2382.65,2392.9,2301.15,2307.28,304861.38,2024-09-17 12:00:00
1726588800000,2352.03,2389.11,2326.28,2382.65,187805.0,2024-09-17 16:00:00
1726603200000,2340.28,2360.5,2326.96,2352.03,87514.58,2024-09-17 20:00:00
1726617600000,2333.48,2341.12,2308.04,2340.28,99787.13,2024-09-18 00:00:00
1726632000000,2328.59,2334.86,2310.69,2333.48,60845.9,2024-09-18 04:00:00
1726646400000,2299.15,2328.65,2275.56,2328.59,139071.24,2024-09-18 08:00:00
1726660800000,2294.96,2317.38,2285.91,2299.15,115359.86,2024-09-18 12:00:00
1726675200000,2314.08,2363.98,2286.66,2294.96,317194.15,2024-09-18 16:00:00
1726689600000,2374.0,2375.59,2288.0,2314.08,138124.78,2024-09-18 20:00:00
1726704000000,2402.57,2412.4,2371.7,2374.0,223862.06,2024-09-19 00:00:00
1726718400000,2436.89,2442.7,2398.5,2402.57,163261.98,2024-09-19 04:00:00
1726732800000,2434.01,2441.66,2421.94,2436.89,106851.38,2024-09-19 08:00:00
1726747200000,2438.52,2452.46,2419.08,2434.01,174802.86,2024-09-19 12:00:00
1726761600000,2460.03,2494.39,2432.08,2438.52,269848.23,2024-09-19 16:00:00
1726776000000,2464.43,2478.38,2451.54,2460.03,85917.56,2024-09-19 20:00:00
1726790400000,2519.74,2521.32,2436.45,2464.43,131331.1,2024-09-20 00:00:00
1726804800000,2559.96,2571.34,2515.74,2519.74,268791.57,2024-09-20 04:00:00
1726819200000,2544.0,2565.81,2537.84,2559.96,125134.85,2024-09-20 08:00:00
1726833600000,2558.98,2569.42,2514.48,2544.0,261826.82,2024-09-20 12:00:00
1726848000000,2539.86,2568.38,2524.11,2558.98,149736.86,2024-09-20 16:00:00
1726862400000,2560.85,2561.71,2537.41,2539.86,62249.4,2024-09-20 20:00:00
1726876800000,2542.9,2587.21,2532.57,2560.85,133737.13,2024-09-21 00:00:00
1726891200000,2554.74,2557.9,2527.56,2542.9,59306.72,2024-09-21 04:00:00
1726905600000,2555.09,2556.55,2543.45,2554.74,42626.93,2024-09-21 08:00:00
1726920000000,2558.62,2575.98,2548.53,2555.09,72146.64,2024-09-21 12:00:00
1726934400000,2570.57,2576.84,2555.0,2558.62,56483.07,2024-09-21 16:00:00
1726948800000,2611.25,2621.73,2558.8,2570.57,104848.27,2024-09-21 20:00:00
1726963200000,2593.29,2632.68,2586.05,2611.25,142248.06,2024-09-22 00:00:00
1726977600000,2586.23,2603.46,2574.1,2593.29,62464.1,2024-09-22 04:00:00
1726992000000,2579.36,2594.83,2568.0,2586.23,79549.4,2024-09-22 08:00:00
1727006400000,2569.11,2586.95,2552.36,2579.36,113193.46,2024-09-22 12:00:00
1727020800000,2577.33,2592.52,2550.46,2569.11,113376.2,2024-09-22 16:00:00
1727035200000,2580.01,2593.46,2522.74,2577.33,172094.28,2024-09-22 20:00:00
1727049600000,2675.98,2687.0,2538.23,2580.01,328076.77,2024-09-23 00:00:00
1727064000000,2645.35,2681.59,2634.53,2675.98,139814.69,2024-09-23 04:00:00
1727078400000,2644.93,2661.59,2631.51,2645.35,131517.15,2024-09-23 08:00:00
1727092800000,2674.32,2684.9,2627.95,2644.93,192334.59,2024-09-23 12:00:00
1727107200000,2671.68,2702.89,2656.21,2674.32,206028.41,2024-09-23 16:00:00
1727121600000,2645.75,2681.57,2637.98,2671.68,97950.02,2024-09-23 20:00:00
1727136000000,2626.61,2650.61,2608.0,2645.75,171031.51,2024-09-24 00:00:00
1727150400000,2646.29,2648.96,2617.52,2626.61,67335.91,2024-09-24 04:00:00
1727164800000,2636.25,2667.8,2634.16,2646.29,125261.24,2024-09-24 08:00:00
1727179200000,2611.44,2646.0,2590.01,2636.25,253711.57,2024-09-24 12:00:00
1727193600000,2649.21,2656.6,2609.51,2611.44,129860.02,2024-09-24 16:00:00
1727208000000,2652.7,2672.43,2638.68,2649.21,174664.73,2024-09-24 20:00:00
1727222400000,2645.91,2673.75,2631.61,2652.7,96580.75,2024-09-25 00:00:00
1727236800000,2620.25,2646.11,2608.19,2645.91,110698.14,2024-09-25 04:00:00
1727251200000,2626.5,2629.92,2612.31,2620.25,65821.79,2024-09-25 08:00:00
1727265600000,2599.64,2629.43,2593.38,2626.5,131050.77,2024-09-25 12:00:00
1727280000000,2569.96,2608.26,2564.0,2599.64,161414.99,2024-09-25 16:00:00
1727294400000,2578.99,2584.22,2552.18,2569.96,89297.61,2024-09-25 20:00:00
1727308800000,2601.67,2608.48,2557.77,2578.99,124215.39,2024-09-26 00:00:00
1727323200000,2628.78,2634.0,2590.92,2601.67,99234.5,2024-09-26 04:00:00
1727337600000,2627.96,2638.99,2611.63,2628.78,114958.11,2024-09-26 08:00:00
1727352000000,2651.01,2663.69,2603.57,2627.96,320663.15,2024-09-26 12:00:00
1727366400000,2647.23,2665.7,2625.5,2651.01,167064.34,2024-09-26 16:00:00
1727380800000,2630.96,2654.31,2615.02,2647.23,102792.19,2024-09-26 20:00:00
1727395200000,2637.63,2643.95,2613.76,2630.96,86712.22,2024-09-27 00:00:00
1727409600000,2656.01,2668.63,2635.47,2637.63,141647.64,2024-09-27 04:00:00
1727424000000,2650.42,2677.53,2639.77,2656.01,131799.23,2024-09-27 08:00:00
1727438400000,2681.95,2698.75,2640.6,2650.42,216139.79,2024-09-27 12:00:00
1727452800000,2699.86,2727.96,2676.7,2681.95,238073.39,2024-09-27 16:00:00
1727467200000,2693.31,2707.77,2688.25,2699.86,52788.94,2024-09-27 20:00:00
1727481600000,2689.55,2704.37,2686.71,2693.31,48441.38,2024-09-28 00:00:00
1727496000000,2676.88,2699.48,2673.54,2689.55,61037.98,2024-09-28 04:00:00
1727510400000,2674.32,2677.52,2648.48,2676.88,94198.45,2024-09-28 08:00:00
1727524800000,2668.77,2674.56,2651.1,2674.32,86697.96,2024-09-28 12:00:00
1727539200000,2676.59,2683.47,2660.83,2668.77,53493.78,2024-09-28 16:00:00
1727553600000,2674.09,2681.19,2654.0,2676.59,54089.81,2024-09-28 20:00:00
1727568000000,2673.72,2682.77,2662.32,2674.09,33664.52,2024-09-29 00:00:00
1727582400000,2639.31,2673.8,2633.11,2673.72,94691.39,2024-09-29 04:00:00
1727596800000,2652.01,2654.38,2632.8,2639.31,66826.95,2024-09-29 08:00:00
1727611200000,2665.05,2668.6,2639.69,2652.01,96874.77,2024-09-29 12:00:00
1727625600000,2665.94,2671.4,2649.33,2665.05,41744.32,2024-09-29 16:00:00
1727640000000,2656.42,2672.84,2646.71,2665.94,67109.58,2024-09-29 20:00:00
1727654400000,2628.28,2662.6,2597.79,2656.42,278877.15,2024-09-30 00:00:00
1727668800000,2636.59,2642.47,2621.58,2628.28,84125.33,2024-09-30 04:00:00
1727683200000,2628.06,2642.45,2590.01,2636.59,283026.38,2024-09-30 08:00:00
1727697600000,2594.95,2638.09,2592.17,2628.06,154690.15,2024-09-30 12:00:00
1727712000000,2593.93,2610.02,2572.45,2594.95,219372.91,2024-09-30 16:00:00
1727726400000,2600.8,2615.72,2573.43,2593.93,148808.44,2024-09-30 20:00:00
1727740800000,2629.0,2632.68,2589.26,2600.8,129265.18,2024-10-01 00:00:00
1727755200000,2644.39,2659.17,2626.25,2629.0,105419.63,2024-10-01 04:00:00
1727769600000,2627.76,2645.95,2627.61,2644.39,56833.79,2024-10-01 08:00:00
1727784000000,2523.01,2632.37,2478.47,2627.76,739264.96,2024-10-01 12:00:00
1727798400000,2487.64,2531.22,2426.18,2523.01,530065.27,2024-10-01 16:00:00
1727812800000,2446.63,2491.83,2411.79,2487.64,324616.59,2024-10-01 20:00:00
1727827200000,2488.52,2498.68,2440.61,2446.63,127279.02,2024-10-02 00:00:00
1727841600000,2480.47,2491.88,2465.28,2488.52,91563.05,2024-10-02 04:00:00
1727856000000,2453.79,2485.91,2439.54,2480.47,155818.08,2024-10-02 08:00:00
1727870400000,2459.31,2462.72,2416.16,2453.79,340641.78,2024-10-02 12:00:00
1727884800000,2370.72,2478.07,2366.45,2459.31,392127.48,2024-10-02 16:00:00
1727899200000,2362.61,2391.74,2349.71,2370.72,199280.94,2024-10-02 20:00:00
1727913600000,2398.35,2398.52,2350.83,2362.61,135965.71,2024-10-03 00:00:00
1727928000000,2363.25,2402.63,2357.92,2398.35,116325.79,2024-10-03 04:00:00
1727942400000,2351.07,2369.52,2317.43,2363.25,235363.58,2024-10-03 08:00:00
1727956800000,2339.61,2365.11,2308.56,2351.07,380422.14,2024-10-03 12:00:00
1727971200000,2352.28,2353.27,2310.45,2339.61,152247.53,2024-10-03 16:00:00
1727985600000,2348.71,2356.95,2330.75,2352.28,58484.99,2024-10-03 20:00:00
1728000000000,2366.01,2378.54,2338.0,2348.71,121580.42,2024-10-04 00:00:00
1728014400000,2380.55,2387.14,2364.33,2366.01,69657.82,2024-10-04 04:00:00
1728028800000,2385.12,2393.13,2372.62,2380.55,91089.19,2024-10-04 08:00:00
1728043200000,2416.16,2417.61,2350.85,2385.12,296522.25,2024-10-04 12:00:00
1728057600000,2427.95,2440.8,2408.23,2416.16,217028.87,2024-10-04 16:00:00
1728072000000,2413.36,2430.48,2411.26,2427.95,50655.27,2024-10-04 20:00:00
1728086400000,2398.15,2427.2,2388.24,2413.36,69112.5,2024-10-05 00:00:00
1728100800000,2413.96,2426.0,2395.58,2398.15,50883.76,2024-10-05 04:00:00
1728115200000,2416.16,2427.13,2413.82,2413.96,29830.26,2024-10-05 08:00:00
1728129600000,2413.76,2422.86,2403.78,2416.16,57331.62,2024-10-05 12:00:00
1728144000000,2395.41,2414.79,2391.0,2413.76,54712.9,2024-10-05 16:00:00
1728158400000,2413.48,2419.21,2388.56,2395.41,53805.06,2024-10-05 20:00:00
1728172800000,2412.68,2421.78,2405.52,2413.48,38795.5,2024-10-06 00:00:00
1728187200000,2415.91,2420.0,2408.88,2412.68,24754.79,2024-10-06 04:00:00
1728201600000,2425.07,2429.76,2414.28,2415.91,42261.36,2024-10-06 08:00:00
1728216000000,2445.44,2457.16,2422.99,2425.07,112040.14,2024-10-06 12:00:00
1728230400000,2440.08,2451.89,2433.82,2445.44,67633.14,2024-10-06 16:00:00
1728244800000,2438.92,2444.49,2413.25,2440.08,79779.34,2024-10-06 20:00:00
1728259200000,2494.44,2512.64,2434.48,2438.92,247607.76,2024-10-07 00:00:00
1728273600000,2479.06,2497.79,2475.8,2494.44,64181.09,2024-10-07 04:00:00
1728288000000,2474.78,2487.72,2436.16,2479.06,184765.13,2024-10-07 08:00:00
1728302400000,2472.91,2520.77,2461.26,2474.78,262491.84,2024-10-07 12:00:00
1728316800000,2444.39,2479.99,2418.28,2472.91,200078.87,2024-10-07 16:00:00
1728331200000,2421.22,2456.86,2401.19,2444.39,172197.77,2024-10-07 20:00:00
1728345600000,2437.26,2447.36,2420.9,2421.22,77064.87,2024-10-08 00:00:00
1728360000000,2427.29,2444.9,2408.04,2437.26,114803.57,2024-10-08 04:00:00
1728374400000,2438.39,2440.39,2415.9,2427.29,57519.53,2024-10-08 08:00:00
1728388800000,2418.36,2452.18,2398.49,2438.39,217256.99,2024-10-08 12:00:00
1728403200000,2438.99,2455.32,2410.14,2418.36,158827.55,2024-10-08 16:00:00
1728417600000,2439.48,2466.6,2432.67,2438.99,79971.0,2024-10-08 20:00:00
1728432000000,2445.47,2472.67,2425.45,2439.48,90923.02,2024-10-09 00:00:00
1728446400000,2434.8,2451.55,2430.1,2445.47,57390.41,2024-10-09 04:00:00
1728460800000,2440.56,2441.77,2426.09,2434.8,47487.13,2024-10-09 08:00:00
1728475200000,2460.27,2471.24,2421.62,2440.56,206863.7,2024-10-09 12:00:00
1728489600000,2417.01,2461.95,2406.0,2460.27,199579.24,2024-10-09 16:00:00
1728504000000,2369.19,2417.01,2349.01,2417.01,278579.97,2024-10-09 20:00:00
1728518400000,2394.2,2400.0,2365.39,2369.19,117619.17,2024-10-10 00:00:00
1728532800000,2394.5,2410.57,2390.25,2394.2,58521.19,2024-10-10 04:00:00
1728547200000,2405.5,2407.2,2366.71,2394.5,118166.87,2024-10-10 08:00:00
1728561600000,2403.79,2408.37,2368.03,2405.5,249235.27,2024-10-10 12:00:00
1728576000000,2365.75,2420.43,2328.95,2403.79,353072.63,2024-10-10 16:00:00
1728590400000,2385.38,2385.86,2357.18,2365.75,76938.86,2024-10-10 20:00:00
1728604800000,2409.94,2416.11,2380.86,2385.38,92766.28,2024-10-11 00:00:00
1728619200000,2406.4,2417.4,2402.03,2409.94,57700.21,2024-10-11 04:00:00
1728633600000,2416.51,2426.76,2401.09,2406.4,93821.25,2024-10-11 08:00:00
1728648000000,2442.87,2453.64,2413.26,2416.51,234084.24,2024-10-11 12:00:00
1728662400000,2458.6,2472.14,2431.94,2442.87,172085.62,2024-10-11 16:00:00
1728676800000,2438.58,2461.56,2432.79,2458.6,103891.22,2024-10-11 20:00:00
1728691200000,2437.9,2450.4,2432.52,2438.58,53169.8,2024-10-12 00:00:00
1728705600000,2445.46,2451.56,2437.9,2437.9,38142.0,2024-10-12 04:00:00
1728720000000,2451.33,2467.0,2441.37,2445.46,52451.11,2024-10-12 08:00:00
1728734400000,2471.8,2483.4,2447.24,2451.33,96259.59,2024-10-12 12:00:00
1728748800000,2471.55,2486.0,2464.91,2471.8,54254.74,2024-10-12 16:00:00
1728763200000,2475.21,2489.88,2467.87,2471.55,30782.01,2024-10-12 20:00:00
1728777600000,2456.99,2484.59,2452.2,2475.21,66889.78,2024-10-13 00:00:00
1728792000000,2464.18,2468.78,2456.13,2456.99,30162.45,2024-10-13 04:00:00
1728806400000,2457.13,2470.98,2456.38,2464.18,41883.35,2024-10-13 08:00:00
1728820800000,2439.16,2469.54,2435.03,2457.13,99362.56,2024-10-13 12:00:00
1728835200000,2456.95,2462.1,2436.4,2439.16,69103.55,2024-10-13 16:00:00
1728849600000,2467.79,2483.88,2451.94,2456.95,83018.16,2024-10-13 20:00:00
1728864000000,2520.31,2524.93,2442.0,2467.79,140855.23,2024-10-14 00:00:00
1728878400000,2534.99,2548.58,2510.55,2520.31,258537.24,2024-10-14 04:00:00
1728892800000,2537.14,2546.99,2518.44,2534.99,123983.22,2024-10-14 08:00:00
1728907200000,2634.99,2642.67,2533.58,2537.14,389849.74,2024-10-14 12:00:00
1728921600000,2619.28,2640.18,2614.0,2634.99,122634.58,2024-10-14 16:00:00
1728936000000,2629.0,2653.67,2614.93,2619.28,119822.73,2024-10-14 20:00:00
1728950400000,2612.28,2636.99,2608.41,2629.0,83062.78,2024-10-15 00:00:00
1728964800000,2615.0,2623.65,2588.9,2612.28,126702.98,2024-10-15 04:00:00
1728979200000,2585.7,2622.11,2577.38,2615.0,107609.03,2024-10-15 08:00:00
1728993600000,2572.53,2688.91,2535.21,2585.7,691324.44,2024-10-15 12:00:00
1729008000000,2591.32,2619.61,2570.31,2572.53,177119.25,2024-10-15 16:00:00
1729022400000,2606.32,2608.59,2560.83,2591.32,110682.4,2024-10-15 20:00:00
1729036800000,2616.24,2630.0,2587.35,2606.32,77736.35,2024-10-16 00:00:00
1729051200000,2606.29,2623.99,2597.75,2616.24,69465.2,2024-10-16 04:00:00
1729065600000,2629.44,2642.13,2604.24,2606.29,138770.19,2024-10-16 08:00:00
1729080000000,2606.49,2647.44,2592.94,2629.44,232283.5,2024-10-16 12:00:00
1729094400000,2613.5,2627.4,2590.01,2606.49,80844.28,2024-10-16 16:00:00
1729108800000,2610.12,2626.92,2607.14,2613.5,38987.25,2024-10-16 20:00:00
1729123200000,2640.1,2644.77,2609.0,2610.12,75368.16,2024-10-17 00:00:00
1729137600000,2627.59,2647.84,2618.07,2640.1,75301.9,2024-10-17 04:00:00
1729152000000,2596.6,2629.87,2595.0,2627.59,89563.08,2024-10-17 08:00:00
1729166400000,2630.15,2632.46,2581.8,2596.6,195707.93,2024-10-17 12:00:00
1729180800000,2594.39,2630.72,2573.54,2630.15,176156.57,2024-10-17 16:00:00
1729195200000,2604.82,2614.46,2593.2,2594.39,45962.09,2024-10-17 20:00:00
1729209600000,2608.91,2651.3,2595.15,2604.82,131182.84,2024-10-18 00:00:00
1729224000000,2643.86,2645.18,2608.0,2608.91,96906.49,2024-10-18 04:00:00
1729238400000,2621.2,2650.0,2620.0,2643.86,89366.15,2024-10-18 08:00:00
1729252800000,2652.2,2664.0,2611.0,2621.2,218635.19,2024-10-18 12:00:00
1729267200000,2650.65,2675.99,2628.65,2652.2,149407.12,2024-10-18 16:00:00
1729281600000,2641.58,2651.4,2632.35,2650.65,55843.06,2024-10-18 20:00:00
1729296000000,2645.95,2663.15,2634.3,2641.58,44085.98,2024-10-19 00:00:00
1729310400000,2640.29,2650.2,2636.99,2645.95,35675.57,2024-10-19 04:00:00
1729324800000,2630.84,2648.34,2630.36,2640.29,35939.21,2024-10-19 08:00:00
1729339200000,2645.3,2654.0,2630.4,2630.84,45559.97,2024-10-19 12:00:00
1729353600000,2641.13,2647.0,2636.08,2645.3,24392.71,2024-10-19 16:00:00
1729368000000,2648.18,2655.58,2640.58,2641.13,24031.24,2024-10-19 20:00:00
1729382400000,2640.05,2653.33,2635.0,2648.18,22883.46,2024-10-20 00:00:00
1729396800000,2645.89,2651.89,2637.94,2640.05,23080.54,2024-10-20 04:00:00
1729411200000,2649.3,2651.49,2642.64,2645.89,23340.66,2024-10-20 08:00:00
1729425600000,2706.35,2720.3,2641.34,2649.3,220499.39,2024-10-20 12:00:00
1729440000000,2699.65,2709.98,2686.01,2706.35,65483.4,2024-10-20 16:00:00
1729454400000,2747.16,2760.5,2696.61,2699.65,353054.47,2024-10-20 20:00:00
1729468800000,2734.53,2770.67,2726.25,2747.16,129841.2,2024-10-21 00:00:00
1729483200000,2722.72,2745.38,2722.16,2734.53,70927.96,2024-10-21 04:00:00
1729497600000,2705.01,2730.14,2701.33,2722.72,103826.12,2024-10-21 08:00:00
1729512000000,2680.17,2711.6,2658.49,2705.01,270907.58,2024-10-21 12:00:00
1729526400000,2679.95,2684.98,2655.2,2680.17,115849.53,2024-10-21 16:00:00
1729540800000,2666.25,2683.99,2664.73,2679.95,54698.01,2024-10-21 20:00:00
1729555200000,2644.33,2671.51,2610.53,2666.25,209763.76,2024-10-22 00:00:00
1729569600000,2646.53,2659.91,2634.58,2644.33,66019.06,2024-10-22 04:00:00
1729584000000,2632.37,2649.09,2612.22,2646.53,147376.24,2024-10-22 08:00:00
1729598400000,2624.0,2645.24,2605.37,2632.37,265260.32,2024-10-22 12:00:00
1729612800000,2627.39,2633.32,2606.0,2624.0,95271.28,2024-10-22 16:00:00
1729627200000,2621.92,2643.32,2616.51,2627.39,73612.58,2024-10-22 20:00:00
1729641600000,2615.62,2627.38,2599.53,2621.92,92751.36,2024-10-23 00:00:00
1729656000000,2601.68,2624.0,2601.13,2615.62,62497.52,2024-10-23 04:00:00
1729670400000,2580.18,2607.42,2561.95,2601.68,196628.47,2024-10-23 08:00:00
1729684800000,2539.38,2586.36,2528.36,2580.18,245753.85,2024-10-23 12:00:00
1729699200000,2511.6,2542.08,2444.0,2539.38,521805.42,2024-10-23 16:00:00
1729713600000,2523.61,2527.63,2500.53,2511.6,102521.98,2024-10-23 20:00:00
1729728000000,2544.0,2560.6,2508.35,2523.61,108811.21,2024-10-24 00:00:00
1729742400000,2543.61,2561.78,2539.81,2544.0,70834.92,2024-10-24 04:00:00
1729756800000,2528.68,2550.64,2507.27,2543.61,100122.29,2024-10-24 08:00:00
1729771200000,2524.79,2545.0,2511.43,2528.68,155327.61,2024-10-24 12:00:00
1729785600000,2538.98,2541.2,2505.42,2524.79,101369.08,2024-10-24 16:00:00
1729800000000,2535.23,2560.48,2525.65,2538.98,117661.83,2024-10-24 20:00:00
1729814400000,2521.05,2538.76,2508.46,2535.23,74975.45,2024-10-25 00:00:00
1729828800000,2483.19,2521.93,2460.94,2521.05,182564.15,2024-10-25 04:00:00
1729843200000,2544.49,2546.84,2475.99,2483.19,206124.36,2024-10-25 08:00:00
1729857600000,2524.04,2566.49,2507.59,2544.49,280585.65,2024-10-25 12:00:00
1729872000000,2475.19,2536.3,2453.76,2524.04,429992.01,2024-10-25 16:00:00
1729886400000,2439.5,2496.0,2380.81,2475.19,386544.8,2024-10-25 20:00:00
1729900800000,2451.27,2457.64,2428.57,2439.5,143640.63,2024-10-26 00:00:00
1729915200000,2464.25,2478.69,2450.06,2451.27,74081.02,2024-10-26 04:00:00
1729929600000,2471.57,2478.19,2462.21,2464.25,56021.78,2024-10-26 08:00:00
1729944000000,2456.35,2477.81,2440.84,2471.57,101004.25,2024-10-26 12:00:00
1729958400000,2486.01,2487.6,2454.45,2456.35,78738.4,2024-10-26 16:00:00
1729972800000,2481.66,2507.49,2480.71,2486.01,71878.86,2024-10-26 20:00:00
1729987200000,2483.76,2484.13,2468.56,2481.66,38857.44,2024-10-27 00:00:00
1730001600000,2479.92,2486.35,2476.71,2483.76,29158.12,2024-10-27 04:00:00
1730016000000,2468.5,2483.4,2463.22,2479.92,51250.86,2024-10-27 08:00:00
1730030400000,2501.43,2506.09,2468.49,2468.5,105324.89,2024-10-27 12:00:00
1730044800000,2493.86,2510.8,2484.17,2501.43,62081.64,2024-10-27 16:00:00
1730059200000,2507.26,2527.62,2489.16,2493.86,75972.11,2024-10-27 20:00:00
1730073600000,2476.39,2511.94,2470.01,2507.26,81455.19,2024-10-28 00:00:00
1730088000000,2510.97,2526.82,2472.0,2476.39,111612.86,2024-10-28 04:00:00
1730102400000,2526.55,2544.8,2504.54,2510.97,123688.18,2024-10-28 08:00:00
1730116800000,2499.76,2536.4,2496.92,2526.55,174388.69,2024-10-28 12:00:00
1730131200000,2505.78,2523.87,2487.21,2499.76,183634.72,2024-10-28 16:00:00
1730145600000,2566.79,2594.83,2504.03,2505.78,215866.39,2024-10-28 20:00:00
1730160000000,2607.78,2632.03,2560.6,2566.79,198016.69,2024-10-29 00:00:00
1730174400000,2613.27,2626.78,2607.78,2607.78,71968.89,2024-10-29 04:00:00
1730188800000,2631.3,2639.19,2612.62,2613.27,89953.72,2024-10-29 08:00:00
1730203200000,2648.81,2651.53,2610.53,2631.3,202521.7,2024-10-29 12:00:00
1730217600000,2624.4,2682.67,2622.1,2648.81,293495.86,2024-10-29 16:00:00
1730232000000,2639.27,2649.25,2606.37,2624.4,129796.73,2024-10-29 20:00:00
