start_time,close,high,low,open,volume,datetime
1728115200000,62153.5,62300.0,62042.1,62042.2,4353.546,2024-10-05 08:00:00
1728129600000,62135.8,62365.9,62074.1,62153.5,5465.994,2024-10-05 12:00:00
1728144000000,61834.8,62159.8,61758.3,62135.8,7951.166,2024-10-05 16:00:00
1728158400000,62035.0,62086.7,61677.5,61834.8,5538.142,2024-10-05 20:00:00
1728172800000,61856.0,62125.7,61848.1,62035.0,3969.668,2024-10-06 00:00:00
1728187200000,61925.6,61992.0,61791.3,61856.0,2987.792,2024-10-06 04:00:00
1728201600000,62074.1,62144.3,61900.0,61925.6,4153.669,2024-10-06 08:00:00
1728216000000,62683.7,62756.4,62034.1,62074.1,15942.507,2024-10-06 12:00:00
1728230400000,62597.2,62973.3,62512.0,62683.7,12423.522,2024-10-06 16:00:00
1728244800000,62792.9,62890.0,62253.8,62597.2,10159.923,2024-10-06 20:00:00
1728259200000,63499.4,63949.0,62624.3,62792.9,27318.337,2024-10-07 00:00:00
1728273600000,63502.0,63695.6,63260.7,63499.4,9357.864,2024-10-07 04:00:00
1728288000000,63115.4,63680.0,62633.0,63502.0,22349.82,2024-10-07 08:00:00
1728302400000,63622.5,64464.0,62788.0,63115.4,44905.087,2024-10-07 12:00:00
1728316800000,63344.0,63897.6,62688.0,63622.5,26679.619,2024-10-07 16:00:00
1728331200000,62191.2,63375.7,62055.0,63344.0,24749.416,2024-10-07 20:00:00
1728345600000,62603.6,62790.6,62108.5,62191.2,12777.111,2024-10-08 00:00:00
1728360000000,62284.4,62750.0,61944.2,62603.6,16900.758,2024-10-08 04:00:00
1728374400000,62600.0,62649.6,62155.0,62284.4,9140.517,2024-10-08 08:00:00
1728388800000,62255.0,63189.7,61803.4,62600.0,44484.539,2024-10-08 12:00:00
1728403200000,62219.5,62595.1,61836.0,62255.0,23404.413,2024-10-08 16:00:00
1728417600000,62120.7,62543.6,61985.8,62219.5,8155.562,2024-10-08 20:00:00
1728432000000,62365.2,62481.0,61952.7,62120.7,9344.048,2024-10-09 00:00:00
1728446400000,62245.0,62525.0,62161.3,62365.2,6271.007,2024-10-09 04:00:00
1728460800000,62173.8,62263.7,62020.6,62245.0,6461.814,2024-10-09 08:00:00
1728475200000,62289.9,62390.0,61620.0,62173.8,34703.282,2024-10-09 12:00:00
1728489600000,61007.9,62321.3,60800.0,62289.9,35769.221,2024-10-09 16:00:00
1728504000000,60607.7,61101.0,60266.0,61007.9,23139.011,2024-10-09 20:00:00
1728518400000,60849.0,60942.5,60339.0,60607.7,12096.217,2024-10-10 00:00:00
1728532800000,60866.0,61144.4,60790.0,60849.0,9026.48,2024-10-10 04:00:00
1728547200000,61232.2,61286.4,60591.0,60866.0,15830.749,2024-10-10 08:00:00
1728561600000,60766.5,61288.0,60412.7,61232.2,39205.699,2024-10-10 12:00:00
1728576000000,59698.9,61021.6,58900.0,60766.5,51498.725,2024-10-10 16:00:00
1728590400000,60295.6,60297.3,59557.7,59698.9,13781.202,2024-10-10 20:00:00
1728604800000,60580.8,60754.0,60064.4,60295.6,11842.382,2024-10-11 00:00:00
1728619200000,60644.3,60897.0,60542.7,60580.8,8988.222,2024-10-11 04:00:00
1728633600000,61146.8,61263.3,60617.8,60644.3,16455.346,2024-10-11 08:00:00
1728648000000,62238.3,62449.5,61094.7,61146.8,47902.593,2024-10-11 12:00:00
1728662400000,63065.4,63436.0,62105.7,62238.3,38453.334,2024-10-11 16:00:00
1728676800000,62499.6,63160.0,62306.4,63065.4,19229.734,2024-10-11 20:00:00
1728691200000,62541.1,63078.1,62457.9,62499.6,14228.629,2024-10-12 00:00:00
1728705600000,62740.0,62777.0,62541.0,62541.1,4901.264,2024-10-12 04:00:00
1728720000000,62918.9,63245.2,62647.1,62740.0,9628.088,2024-10-12 08:00:00
1728734400000,63132.3,63467.4,62785.9,62918.9,15839.462,2024-10-12 12:00:00
1728748800000,62965.9,63377.5,62881.7,63132.3,7725.901,2024-10-12 16:00:00
1728763200000,63177.5,63355.6,62965.8,62965.9,5049.729,2024-10-12 20:00:00
1728777600000,62677.3,63269.5,62607.0,63177.5,12647.71,2024-10-13 00:00:00
1728792000000,62819.9,62967.0,62670.6,62677.3,5240.445,2024-10-13 04:00:00
1728806400000,62536.4,62939.8,62488.0,62819.9,8102.046,2024-10-13 08:00:00
1728820800000,62193.6,62804.7,62012.1,62536.4,18170.781,2024-10-13 12:00:00
1728835200000,62700.4,62864.0,62141.5,62193.6,17074.181,2024-10-13 16:00:00
1728849600000,62838.7,63100.0,62577.3,62700.4,10940.046,2024-10-13 20:00:00
1728864000000,64288.0,64384.0,62422.5,62838.7,26856.924,2024-10-14 00:00:00
1728878400000,64597.7,64694.8,63761.8,64288.0,31307.873,2024-10-14 04:00:00
1728892800000,64903.5,65151.8,64313.3,64597.7,28209.469,2024-10-14 08:00:00
1728907200000,65862.0,66283.8,64611.5,64903.5,52410.018,2024-10-14 12:00:00
1728921600000,65905.6,66060.8,65543.9,65862.0,21787.378,2024-10-14 16:00:00
1728936000000,66080.1,67300.0,65650.0,65905.6,23511.555,2024-10-14 20:00:00
1728950400000,65401.5,66337.0,65310.1,66080.1,14681.631,2024-10-15 00:00:00
1728964800000,65651.5,65844.1,65210.2,65401.5,14621.618,2024-10-15 04:00:00
1728979200000,65380.0,65854.3,65254.0,65651.5,14690.42,2024-10-15 08:00:00
1728993600000,66009.9,67999.0,64762.1,65380.0,117088.451,2024-10-15 12:00:00
1729008000000,66957.1,67396.0,65972.1,66009.9,45045.174,2024-10-15 16:00:00
1729022400000,67057.4,67150.2,66100.6,66957.1,22865.124,2024-10-15 20:00:00
1729036800000,67088.9,67570.1,66727.0,67057.4,15200.267,2024-10-16 00:00:00
1729051200000,66962.9,67344.1,66750.0,67088.9,12016.173,2024-10-16 04:00:00
1729065600000,67883.9,68525.0,66900.2,66962.9,43645.683,2024-10-16 08:00:00
1729080000000,67735.4,68327.0,67085.3,67883.9,48150.098,2024-10-16 12:00:00
1729094400000,67700.1,68083.3,67461.5,67735.4,15215.345,2024-10-16 16:00:00
1729108800000,67595.1,67942.8,67461.7,67700.1,11250.141,2024-10-16 20:00:00
1729123200000,67573.1,67921.0,67357.0,67595.1,10843.504,2024-10-17 00:00:00
1729137600000,67272.7,67573.1,67050.0,67573.1,11086.893,2024-10-17 04:00:00
1729152000000,66861.3,67515.0,66787.5,67272.7,17227.984,2024-10-17 08:00:00
1729166400000,67566.8,67666.6,66650.1,66861.3,37041.872,2024-10-17 12:00:00
1729180800000,66810.3,67574.0,66675.7,67566.8,23706.365,2024-10-17 16:00:00
1729195200000,67390.4,67457.9,66790.5,66810.3,8858.736,2024-10-17 20:00:00
1729209600000,67524.5,68300.0,67157.0,67390.4,21815.499,2024-10-18 00:00:00
1729224000000,67950.1,68400.0,67512.7,67524.5,18432.097,2024-10-18 04:00:00
1729238400000,67678.6,68035.0,67644.5,67950.1,10180.475,2024-10-18 08:00:00
1729252800000,68723.1,68950.0,67621.6,67678.6,45275.107,2024-10-18 12:00:00
1729267200000,68572.8,69049.7,68338.6,68723.1,24263.828,2024-10-18 16:00:00
1729281600000,68402.4,68662.0,68100.0,68572.8,10083.8,2024-10-18 20:00:00
1729296000000,68433.0,68685.0,68271.8,68402.4,5638.369,2024-10-19 00:00:00
1729310400000,68329.9,68547.4,68272.4,68433.0,4840.451,2024-10-19 04:00:00
1729324800000,68064.6,68472.8,68051.9,68329.9,7358.117,2024-10-19 08:00:00
1729339200000,68213.9,68339.3,68059.5,68064.6,6170.906,2024-10-19 12:00:00
1729353600000,68173.3,68233.2,67980.0,68213.9,4739.905,2024-10-19 16:00:00
1729368000000,68369.5,68407.0,68155.9,68173.3,3993.662,2024-10-19 20:00:00
1729382400000,68166.7,68442.1,68074.9,68369.5,4395.726,2024-10-20 00:00:00
1729396800000,68353.9,68440.5,68150.5,68166.7,3697.299,2024-10-20 04:00:00
1729411200000,68396.9,68502.2,68329.6,68353.9,3838.645,2024-10-20 08:00:00
1729425600000,68614.9,68786.9,68177.5,68396.9,11037.476,2024-10-20 12:00:00
1729440000000,68498.1,68651.3,68400.1,68614.9,3049.827,2024-10-20 16:00:00
1729454400000,69034.0,69428.0,68447.6,68498.1,22422.101,2024-10-20 20:00:00
1729468800000,68948.3,69555.0,68600.0,69034.0,16744.542,2024-10-21 00:00:00
1729483200000,68518.5,69205.3,68456.6,68948.3,10965.925,2024-10-21 04:00:00
1729497600000,68249.5,68673.3,68122.1,68518.5,14412.707,2024-10-21 08:00:00
1729512000000,67350.0,68342.4,66853.3,68249.5,49945.208,2024-10-21 12:00:00
1729526400000,67766.5,67943.9,66900.1,67350.0,23201.293,2024-10-21 16:00:00
1729540800000,67368.1,67937.4,67333.0,67766.5,10177.299,2024-10-21 20:00:00
1729555200000,67397.0,67700.0,66560.9,67368.1,22012.189,2024-10-22 00:00:00
1729569600000,67385.4,67796.2,67281.9,67397.0,8928.48,2024-10-22 04:00:00
1729584000000,67293.8,67523.4,66732.6,67385.4,21551.947,2024-10-22 08:00:00
1729598400000,67264.9,67678.2,66613.1,67293.8,37650.107,2024-10-22 12:00:00
1729612800000,67469.4,67629.6,66907.0,67264.9,14020.259,2024-10-22 16:00:00
1729627200000,67409.5,67847.0,67249.5,67469.4,9358.216,2024-10-22 20:00:00
1729641600000,67065.6,67477.7,66850.5,67409.5,9909.474,2024-10-23 00:00:00
1729656000000,66832.5,67294.0,66755.4,67065.6,12966.56,2024-10-23 04:00:00
1729670400000,66398.0,67027.2,66162.8,66832.5,24848.21,2024-10-23 08:00:00
1729684800000,66203.3,66905.9,65900.0,66398.0,37269.659,2024-10-23 12:00:00
1729699200000,66478.2,66568.0,65240.2,66203.3,48162.155,2024-10-23 16:00:00
1729713600000,66659.1,66815.4,66334.6,66478.2,13042.608,2024-10-23 20:00:00
1729728000000,67208.2,67637.1,66509.3,66659.1,19487.657,2024-10-24 00:00:00
1729742400000,67122.0,67480.2,67065.5,67208.2,10395.249,2024-10-24 04:00:00
1729756800000,67287.4,67330.0,66721.5,67122.0,16065.171,2024-10-24 08:00:00
1729771200000,67671.5,68000.0,67256.9,67287.4,33059.148,2024-10-24 12:00:00
1729785600000,68276.9,68288.0,67331.4,67671.5,23132.208,2024-10-24 16:00:00
1729800000000,68171.2,68847.2,67926.8,68276.9,25687.597,2024-10-24 20:00:00
1729814400000,67970.0,68258.0,67802.9,68171.2,10089.626,2024-10-25 00:00:00
1729828800000,67506.1,68010.0,67215.1,67970.0,16121.717,2024-10-25 04:00:00
1729843200000,68084.6,68174.1,67295.1,67506.1,17318.839,2024-10-25 08:00:00
1729857600000,67653.2,68755.0,67377.4,68084.6,37101.819,2024-10-25 12:00:00
1729872000000,66825.4,67837.4,65950.0,67653.2,65432.557,2024-10-25 16:00:00
1729886400000,66666.8,67367.0,65524.5,66825.4,37906.554,2024-10-25 20:00:00
1729900800000,66883.9,67023.8,66408.4,66666.8,14497.36,2024-10-26 00:00:00
1729915200000,66988.4,67212.0,66755.6,66883.9,6852.303,2024-10-26 04:00:00
1729929600000,67104.6,67240.0,66933.2,66988.4,4622.086,2024-10-26 08:00:00
1729944000000,66858.0,67151.3,66701.5,67104.6,8860.511,2024-10-26 12:00:00
1729958400000,67149.9,67162.0,66761.0,66858.0,4617.808,2024-10-26 16:00:00
1729972800000,67069.1,67442.7,67021.0,67149.9,5086.619,2024-10-26 20:00:00
1729987200000,67267.5,67307.3,66905.2,67069.1,4752.09,2024-10-27 00:00:00
1730001600000,67176.8,67297.9,67094.0,67267.5,2312.192,2024-10-27 04:00:00
1730016000000,67099.1,67246.9,67012.1,67176.8,4388.332,2024-10-27 08:00:00
1730030400000,67760.0,67837.4,67099.0,67099.1,13144.896,2024-10-27 12:00:00
1730044800000,67814.9,67999.3,67500.6,67760.0,9696.581,2024-10-27 16:00:00
1730059200000,68001.1,68311.6,67684.2,67814.9,12812.579,2024-10-27 20:00:00
1730073600000,67694.1,68103.2,67642.9,68001.1,8835.167,2024-10-28 00:00:00
1730088000000,68399.4,68675.0,67571.4,67694.1,15616.383,2024-10-28 04:00:00
1730102400000,68757.0,68826.1,68200.0,68399.4,18637.22,2024-10-28 08:00:00
1730116800000,68454.6,69280.0,68365.2,68757.0,41830.747,2024-10-28 12:00:00
1730131200000,69599.2,69941.5,68414.1,68454.6,39190.58,2024-10-28 16:00:00
1730145600000,69947.6,70449.9,69410.7,69599.2,23830.063,2024-10-28 20:00:00
1730160000000,70934.5,71645.0,69735.4,69947.6,37181.275,2024-10-29 00:00:00
1730174400000,71019.0,71393.4,70827.8,70934.5,12989.207,2024-10-29 04:00:00
1730188800000,71463.5,71594.0,70978.0,71019.0,13155.831,2024-10-29 08:00:00
1730203200000,72392.3,72443.6,70923.4,71463.5,57477.352,2024-10-29 12:00:00
1730217600000,72537.0,73681.8,72345.2,72392.3,60616.021,2024-10-29 16:00:00
1730232000000,72757.5,73030.1,71887.1,72537.0,23939.307,2024-10-29 20:00:00
1730246400000,72274.2,72813.6,72028.6,72757.5,13896.465,2024-10-30 00:00:00
1730260800000,72262.7,72649.0,72114.4,72274.2,8625.23,2024-10-30 04:00:00
1730275200000,72000.0,72636.3,71930.0,72262.7,13246.622,2024-10-30 08:00:00
1730289600000,72065.0,72491.0,71455.1,72000.0,32613.802,2024-10-30 12:00:00
1730304000000,71833.0,72220.4,71659.1,72065.0,12030.669,2024-10-30 16:00:00
1730318400000,72386.3,73044.2,71644.1,71833.0,32411.145,2024-10-30 20:00:00
1730332800000,72377.8,72638.3,72056.5,72386.3,10073.518,2024-10-31 00:00:00
1730347200000,72436.0,72506.7,72150.0,72377.8,7103.427,2024-10-31 04:00:00
1730361600000,72223.1,72736.4,72157.7,72436.0,13377.289,2024-10-31 08:00:00
1730376000000,70654.5,72280.6,70459.0,72223.1,56507.918,2024-10-31 12:00:00
1730390400000,70144.8,70945.1,70067.0,70654.5,30372.27,2024-10-31 16:00:00
1730404800000,70332.3,70688.0,69719.3,70144.8,20292.444,2024-10-31 20:00:00
1730419200000,69396.9,70506.8,68855.0,70332.3,31020.361,2024-11-01 00:00:00
1730433600000,69287.0,69720.0,69086.3,69396.9,10360.273,2024-11-01 04:00:00
1730448000000,70034.6,70265.1,69252.7,69287.0,15799.273,2024-11-01 08:00:00
1730462400000,69392.1,71650.0,69018.0,70034.6,63965.721,2024-11-01 12:00:00
1730476800000,69275.8,70537.7,68800.0,69392.1,43518.189,2024-11-01 16:00:00
1730491200000,69495.5,69631.4,68839.7,69275.8,12068.11,2024-11-01 20:00:00
1730505600000,69597.4,69919.0,69476.4,69495.5,5449.945,2024-11-02 00:00:00
1730520000000,69809.1,69818.1,69435.5,69597.4,5321.548,2024-11-02 04:00:00
1730534400000,69597.5,69844.0,69387.5,69809.1,6132.622,2024-11-02 08:00:00
1730548800000,69381.7,69687.0,68981.6,69597.5,15113.194,2024-11-02 12:00:00
1730563200000,69497.4,69604.4,69209.6,69381.7,5938.26,2024-11-02 16:00:00
1730577600000,69363.6,69568.7,69136.3,69497.4,5592.138,2024-11-02 20:00:00
1730592000000,68360.9,69382.9,67820.0,69363.6,28776.371,2024-11-03 00:00:00
1730606400000,68395.0,68766.0,68285.6,68360.9,9542.055,2024-11-03 04:00:00
1730620800000,68344.8,68600.0,68181.4,68395.0,9865.718,2024-11-03 08:00:00
1730635200000,68073.3,68565.5,67456.1,68344.8,32517.415,2024-11-03 12:00:00
1730649600000,68673.3,68699.9,67644.0,68073.3,24922.074,2024-11-03 16:00:00
1730664000000,68743.6,69339.7,68482.8,68673.3,19519.775,2024-11-03 20:00:00
1730678400000,69037.0,69497.0,68200.0,68743.6,15242.752,2024-11-04 00:00:00
1730692800000,68600.3,69385.0,68600.0,69037.0,11140.317,2024-11-04 04:00:00
1730707200000,68779.4,69036.2,68438.3,68600.3,12270.129,2024-11-04 08:00:00
1730721600000,68627.2,69246.3,68160.5,68779.4,25443.139,2024-11-04 12:00:00
1730736000000,67849.6,68826.3,67213.2,68627.2,40675.203,2024-11-04 16:00:00
1730750400000,67838.7,68107.3,66808.0,67849.6,36686.282,2024-11-04 20:00:00
1730764800000,68236.3,68279.8,67449.5,67838.7,12207.953,2024-11-05 00:00:00
1730779200000,68900.0,68990.0,68210.8,68236.3,12175.495,2024-11-05 04:00:00
1730793600000,68810.2,69112.0,68620.0,68900.0,11056.529,2024-11-05 08:00:00
1730808000000,69610.2,70329.6,68665.4,68810.2,43932.471,2024-11-05 12:00:00
1730822400000,68978.9,70540.0,68678.0,69610.2,37673.941,2024-11-05 16:00:00
1730836800000,69345.7,69889.4,68810.7,68978.9,26179.438,2024-11-05 20:00:00
1730851200000,74394.9,75389.0,69256.7,69345.7,117048.148,2024-11-06 00:00:00
1730865600000,73440.8,75499.8,73117.6,74394.9,81078.576,2024-11-06 04:00:00
1730880000000,74315.7,74573.6,72729.6,73440.8,40725.311,2024-11-06 08:00:00
1730894400000,74308.1,74816.4,73500.0,74315.7,51265.034,2024-11-06 12:00:00
1730908800000,75830.8,75964.0,74091.9,74308.1,37486.563,2024-11-06 16:00:00
1730923200000,75599.9,76433.6,75520.1,75830.8,28930.542,2024-11-06 20:00:00
1730937600000,75072.1,76119.0,75026.5,75599.9,22052.479,2024-11-07 00:00:00
1730952000000,74801.6,75087.8,74476.3,75072.1,16181.788,2024-11-07 04:00:00
1730966400000,74787.0,75228.9,74701.4,74801.6,11652.193,2024-11-07 08:00:00
1730980800000,76113.9,76119.9,74522.1,74787.0,24691.893,2024-11-07 12:00:00
1730995200000,76564.9,76770.8,75597.1,76113.9,40969.954,2024-11-07 16:00:00
1731009600000,75874.8,76890.0,75500.0,76564.9,20959.312,2024-11-07 20:00:00
1731024000000,75935.0,76397.3,75610.0,75874.8,11764.976,2024-11-08 00:00:00
1731038400000,76213.2,76288.0,75703.0,75935.0,8726.199,2024-11-08 04:00:00
1731052800000,75974.4,76374.0,75803.0,76213.2,9874.256,2024-11-08 08:00:00
1731067200000,76464.7,76659.8,75649.0,75974.4,27712.465,2024-11-08 12:00:00
1731081600000,76938.3,77220.3,75836.1,76464.7,31201.158,2024-11-08 16:00:00
1731096000000,76514.2,77114.2,76258.0,76938.3,14255.957,2024-11-08 20:00:00
1731110400000,76350.1,76656.0,76150.0,76514.2,6714.774,2024-11-09 00:00:00
1731124800000,76544.9,76831.0,76311.0,76350.1,7875.633,2024-11-09 04:00:00
1731139200000,76508.1,76745.3,76401.0,76544.9,5263.043,2024-11-09 08:00:00
1731153600000,76321.3,76558.6,76265.1,76508.1,6081.551,2024-11-09 12:00:00
1731168000000,76223.5,76752.4,75703.7,76321.3,15875.062,2024-11-09 16:00:00
1731182400000,76701.7,76950.0,76189.9,76223.5,8726.684,2024-11-09 20:00:00
1731196800000,77242.0,77542.2,76508.2,76701.7,19622.154,2024-11-10 00:00:00
1731211200000,78855.9,79899.7,77167.6,77242.0,52400.69,2024-11-10 04:00:00
1731225600000,79933.5,80196.0,78855.8,78855.9,22516.77,2024-11-10 08:00:00
1731240000000,79730.8,80221.8,79200.8,79933.5,24547.303,2024-11-10 12:00:00
1731254400000,79800.0,81163.5,79357.5,79730.8,40847.742,2024-11-10 16:00:00
1731268800000,80428.5,81700.0,78529.9,79800.0,43982.508,2024-11-10 20:00:00
1731283200000,81680.0,81943.8,80267.8,80428.5,22921.814,2024-11-11 00:00:00
1731297600000,81158.8,81800.0,80490.5,81680.0,18058.067,2024-11-11 04:00:00
1731312000000,82184.7,82440.9,81067.8,81158.8,24188.866,2024-11-11 08:00:00
1731326400000,84099.8,84381.4,81463.7,82184.7,76239.77,2024-11-11 12:00:00
1731340800000,86163.7,87128.3,83852.0,84099.8,73081.252,2024-11-11 16:00:00
1731355200000,88765.4,89828.0,86102.8,86163.7,87389.782,2024-11-11 20:00:00
1731369600000,88157.0,89594.2,86565.6,88765.4,55308.025,2024-11-12 00:00:00
1731384000000,89095.3,90077.0,87800.0,88157.0,37012.878,2024-11-12 04:00:00
1731398400000,87255.9,89594.2,85458.2,89095.3,75288.211,2024-11-12 08:00:00
1731412800000,86658.6,87976.4,85150.0,87255.9,65893.581,2024-11-12 12:00:00
1731427200000,88781.1,89866.4,85784.6,86658.6,48302.604,2024-11-12 16:00:00
1731441600000,87968.0,90000.0,87347.2,88781.1,32929.907,2024-11-12 20:00:00
1731456000000,87185.6,88616.3,87065.3,87968.0,21941.954,2024-11-13 00:00:00
1731470400000,87383.4,87749.8,86113.6,87185.6,31084.761,2024-11-13 04:00:00
1731484800000,87710.2,88174.0,87107.5,87383.4,18862.718,2024-11-13 08:00:00
1731499200000,92625.8,92818.5,87550.0,87710.2,87770.359,2024-11-13 12:00:00
1731513600000,90219.0,93400.0,89965.4,92625.8,69567.695,2024-11-13 16:00:00
1731528000000,90411.2,91243.4,87968.8,90219.0,52034.742,2024-11-13 20:00:00
1731542400000,90001.4,90646.0,89520.1,90411.2,18239.246,2024-11-14 00:00:00
1731556800000,90858.6,90954.5,89162.0,90001.4,17685.63,2024-11-14 04:00:00
1731571200000,91549.9,91755.8,90400.1,90858.6,27369.83,2024-11-14 08:00:00
1731585600000,87956.3,91889.7,87817.8,91549.9,59907.724,2024-11-14 12:00:00
1731600000000,89499.9,89708.5,87514.1,87956.3,29850.876,2024-11-14 16:00:00
1731614400000,87367.3,89499.9,86661.0,89499.9,42135.579,2024-11-14 20:00:00
1731628800000,88242.3,88550.1,87281.5,87367.3,16922.491,2024-11-15 00:00:00
1731643200000,87672.0,88421.0,87083.7,88242.3,13652.186,2024-11-15 04:00:00
1731657600000,89775.3,89806.0,87400.1,87672.0,19780.76,2024-11-15 08:00:00
1731672000000,88450.5,90787.8,87768.1,89775.3,52521.511,2024-11-15 12:00:00
1731686400000,90416.4,90899.9,88391.6,88450.5,30545.679,2024-11-15 16:00:00
1731700800000,91125.2,91948.0,90368.2,90416.4,24421.966,2024-11-15 20:00:00
1731715200000,91321.3,91796.9,90935.5,91125.2,10508.984,2024-11-16 00:00:00
1731729600000,91220.5,91856.3,91123.0,91321.3,6361.101,2024-11-16 04:00:00
1731744000000,91246.5,91683.6,91070.0,91220.5,7307.399,2024-11-16 08:00:00
1731758400000,90582.2,91390.0,90125.0,91246.5,16771.708,2024-11-16 12:00:00
1731772800000,91207.8,91491.9,90268.2,90582.2,10157.097,2024-11-16 16:00:00
1731787200000,90625.4,91266.0,90268.6,91207.8,9624.852,2024-11-16 20:00:00
1731801600000,90314.1,90955.0,89418.6,90625.4,16470.232,2024-11-17 00:00:00
1731816000000,90629.9,90968.7,90214.8,90314.1,9329.161,2024-11-17 04:00:00
1731830400000,90771.5,91601.8,90548.9,90629.9,13871.307,2024-11-17 08:00:00
1731844800000,90328.2,91275.2,90000.0,90771.5,13256.991,2024-11-17 12:00:00
1731859200000,90130.6,90799.0,89758.6,90328.2,10550.08,2024-11-17 16:00:00
1731873600000,89900.0,90311.0,88735.7,90130.6,19793.196,2024-11-17 20:00:00
1731888000000,90755.5,91091.4,89667.2,89900.0,12222.029,2024-11-18 00:00:00
1731902400000,91800.0,92444.0,90517.0,90755.5,16841.697,2024-11-18 04:00:00
1731916800000,90339.9,92333.0,90092.0,91800.0,24121.197,2024-11-18 08:00:00
1731931200000,92444.7,92757.6,89424.0,90339.9,52348.052,2024-11-18 12:00:00
1731945600000,90672.3,92746.2,89721.0,92444.7,41115.779,2024-11-18 16:00:00
1731960000000,90535.0,92044.1,90303.7,90672.3,25853.226,2024-11-18 20:00:00
1731974400000,91514.9,91649.4,90435.9,90535.0,10184.939,2024-11-19 00:00:00
1731988800000,91690.5,92117.1,91282.3,91514.9,10794.532,2024-11-19 04:00:00
1732003200000,91719.0,92050.0,91242.0,91690.5,12993.743,2024-11-19 08:00:00
