start_time,close,high,low,open,volume,datetime
1739833200000,95735.0,95965.9,95654.6,95837.9,1274.355,2025-02-17 23:00:00
1739836800000,95593.1,95996.0,95500.0,95735.0,1747.214,2025-02-18 00:00:00
1739840400000,96215.2,96249.5,95557.5,95593.1,2172.013,2025-02-18 01:00:00
1739844000000,96018.1,96274.0,95972.0,96215.2,1419.23,2025-02-18 02:00:00
1739847600000,96150.7,96245.2,95955.0,96018.1,1070.767,2025-02-18 03:00:00
1739851200000,96026.0,96251.5,95921.7,96150.7,941.782,2025-02-18 04:00:00
1739854800000,95553.9,96063.5,95489.4,96026.0,2174.708,2025-02-18 05:00:00
1739858400000,95340.1,95592.8,95193.6,95553.9,4276.659,2025-02-18 06:00:00
1739862000000,95410.1,95677.8,95262.4,95340.1,1918.412,2025-02-18 07:00:00
1739865600000,95191.1,95536.1,94988.0,95410.1,3443.153,2025-02-18 08:00:00
1739869200000,95741.8,95749.2,95107.2,95191.1,2718.163,2025-02-18 09:00:00
1739872800000,95706.8,95835.0,95587.2,95741.8,1136.313,2025-02-18 10:00:00
1739876400000,95594.4,95743.0,95517.1,95706.8,823.274,2025-02-18 11:00:00
1739880000000,96147.2,96249.4,95559.8,95594.4,2769.759,2025-02-18 12:00:00
1739883600000,96192.8,96441.4,96064.4,96147.2,2870.108,2025-02-18 13:00:00
1739887200000,95501.8,96730.9,95350.1,96192.8,7996.349,2025-02-18 14:00:00
1739890800000,95518.1,95698.2,95153.0,95501.8,5187.294,2025-02-18 15:00:00
1739894400000,94599.9,95613.1,94550.0,95518.1,8703.591,2025-02-18 16:00:00
1739898000000,94069.5,94838.2,94024.4,94599.9,7027.803,2025-02-18 17:00:00
1739901600000,93882.5,94310.1,93550.0,94069.5,9955.629,2025-02-18 18:00:00
1739905200000,94066.0,94370.5,93318.1,93882.5,7501.601,2025-02-18 19:00:00
1739908800000,94164.9,94444.5,93682.3,94066.0,3772.731,2025-02-18 20:00:00
1739912400000,95040.0,95320.4,94083.9,94164.9,8752.842,2025-02-18 21:00:00
1739916000000,95264.4,95507.6,94840.3,95040.0,2868.92,2025-02-18 22:00:00
1739919600000,95618.8,95650.0,95223.3,95264.4,2025.709,2025-02-18 23:00:00
1739923200000,95303.9,95800.0,95223.4,95618.8,2614.914,2025-02-19 00:00:00
1739926800000,95438.9,95439.0,95008.6,95303.9,1975.546,2025-02-19 01:00:00
1739930400000,95793.7,95923.4,95414.6,95438.9,1992.017,2025-02-19 02:00:00
1739934000000,95678.0,95800.0,95544.5,95793.7,1155.609,2025-02-19 03:00:00
1739937600000,95192.0,95736.9,95191.9,95678.0,1757.436,2025-02-19 04:00:00
1739941200000,95248.0,95320.3,95018.5,95192.0,2570.982,2025-02-19 05:00:00
1739944800000,95584.4,95649.1,95193.8,95248.0,1645.65,2025-02-19 06:00:00
1739948400000,95660.0,95817.5,95546.9,95584.4,2261.846,2025-02-19 07:00:00
1739952000000,95596.2,95861.8,95588.1,95660.0,1646.214,2025-02-19 08:00:00
1739955600000,95913.2,96011.0,95595.6,95596.2,2150.578,2025-02-19 09:00:00
1739959200000,96305.6,96457.7,95912.5,95913.2,5005.323,2025-02-19 10:00:00
1739962800000,96407.9,96419.6,96177.9,96305.6,1943.65,2025-02-19 11:00:00
1739966400000,96157.2,96489.7,96155.0,96407.9,2658.629,2025-02-19 12:00:00
1739970000000,96265.3,96459.6,96157.2,96157.2,1663.693,2025-02-19 13:00:00
1739973600000,95732.0,96676.5,95653.8,96265.3,7164.043,2025-02-19 14:00:00
1739977200000,95904.4,96375.4,95500.0,95732.0,6512.496,2025-02-19 15:00:00
1739980800000,96279.9,96356.6,95903.6,95904.4,2469.75,2025-02-19 16:00:00
1739984400000,96359.3,96461.0,96088.5,96279.9,1939.166,2025-02-19 17:00:00
1739988000000,95630.4,96389.7,95592.6,96359.3,2994.147,2025-02-19 18:00:00
1739991600000,96168.6,96190.6,95370.0,95630.4,4144.598,2025-02-19 19:00:00
1739995200000,96130.5,96462.1,96066.1,96168.6,2560.66,2025-02-19 20:00:00
1739998800000,96281.4,96447.8,96014.2,96130.5,1804.648,2025-02-19 21:00:00
1740002400000,96507.8,96590.7,96272.8,96281.4,1277.998,2025-02-19 22:00:00
1740006000000,96616.4,96897.1,96494.0,96507.8,2415.145,2025-02-19 23:00:00
1740009600000,96825.9,96828.0,96386.5,96616.4,1347.857,2025-02-20 00:00:00
1740013200000,96752.5,96974.4,96605.3,96825.9,1821.025,2025-02-20 01:00:00
1740016800000,97108.8,97268.8,96710.8,96752.5,2905.004,2025-02-20 02:00:00
1740020400000,97027.3,97419.9,96950.8,97108.8,3056.808,2025-02-20 03:00:00
1740024000000,97198.5,97333.3,97015.6,97027.3,1823.624,2025-02-20 04:00:00
1740027600000,96879.6,97200.8,96861.2,97198.5,1951.408,2025-02-20 05:00:00
1740031200000,96878.7,96940.0,96750.0,96879.6,1462.564,2025-02-20 06:00:00
1740034800000,96838.5,97074.3,96786.8,96878.7,1201.072,2025-02-20 07:00:00
1740038400000,97124.4,97166.4,96788.0,96838.5,1263.125,2025-02-20 08:00:00
1740042000000,97155.0,97250.0,97124.4,97124.4,1028.573,2025-02-20 09:00:00
1740045600000,97330.6,97330.6,97079.0,97155.0,836.294,2025-02-20 10:00:00
1740049200000,97163.9,97348.3,97108.2,97330.6,1089.325,2025-02-20 11:00:00
1740052800000,97388.0,97520.0,97163.8,97163.9,2402.503,2025-02-20 12:00:00
1740056400000,97510.1,97520.0,97218.1,97388.0,1804.707,2025-02-20 13:00:00
1740060000000,96928.2,98000.0,96813.5,97510.1,10032.951,2025-02-20 14:00:00
1740063600000,96861.0,97320.5,96758.0,96928.2,7093.217,2025-02-20 15:00:00
1740067200000,97507.2,97939.3,96825.2,96861.0,5574.75,2025-02-20 16:00:00
1740070800000,97921.2,97986.4,97500.3,97507.2,2465.133,2025-02-20 17:00:00
1740074400000,98241.3,98400.0,97911.1,97921.2,5131.272,2025-02-20 18:00:00
1740078000000,98368.7,98489.6,98185.1,98241.3,2479.889,2025-02-20 19:00:00
1740081600000,98403.3,98680.8,98262.8,98368.7,2994.255,2025-02-20 20:00:00
1740085200000,98050.0,98445.4,97954.0,98403.3,2032.298,2025-02-20 21:00:00
1740088800000,98064.8,98380.4,98003.5,98050.0,1642.181,2025-02-20 22:00:00
1740092400000,98246.7,98481.0,98052.0,98064.8,1470.604,2025-02-20 23:00:00
1740096000000,98185.9,98457.0,98035.1,98246.7,995.914,2025-02-21 00:00:00
1740099600000,98258.2,98299.4,98053.3,98185.9,835.398,2025-02-21 01:00:00
1740103200000,98070.2,98332.8,98070.0,98258.2,952.069,2025-02-21 02:00:00
1740106800000,98113.5,98261.2,98044.7,98070.2,1016.528,2025-02-21 03:00:00
1740110400000,98169.3,98239.5,98080.5,98113.5,889.052,2025-02-21 04:00:00
1740114000000,98296.7,98368.2,98130.0,98169.3,1024.54,2025-02-21 05:00:00
1740117600000,98374.1,98397.1,98254.1,98296.7,801.987,2025-02-21 06:00:00
1740121200000,98134.9,98568.0,98122.1,98374.1,1865.373,2025-02-21 07:00:00
1740124800000,98164.3,98234.1,98083.8,98134.9,949.636,2025-02-21 08:00:00
1740128400000,98294.4,98907.8,98061.7,98164.3,5076.869,2025-02-21 09:00:00
1740132000000,98573.4,98628.0,98200.0,98294.4,1772.294,2025-02-21 10:00:00
1740135600000,98586.3,98788.0,98448.8,98573.4,1344.219,2025-02-21 11:00:00
1740139200000,98852.2,98935.3,98482.0,98586.3,3052.556,2025-02-21 12:00:00
1740142800000,99294.7,99454.2,98741.3,98852.2,7916.722,2025-02-21 13:00:00
1740146400000,98736.2,99338.6,98285.0,99294.7,9020.241,2025-02-21 14:00:00
1740150000000,98074.8,99293.6,97111.0,98736.2,22963.183,2025-02-21 15:00:00
1740153600000,98165.2,98699.9,97674.1,98074.8,8566.868,2025-02-21 16:00:00
1740157200000,96929.4,98409.4,96800.0,98165.2,8114.507,2025-02-21 17:00:00
1740160800000,96510.1,97216.7,96492.1,96929.4,7589.939,2025-02-21 18:00:00
1740164400000,95260.0,96803.3,95191.1,96510.1,12342.05,2025-02-21 19:00:00
1740168000000,95086.4,95659.1,94832.2,95260.0,6336.713,2025-02-21 20:00:00
1740171600000,95422.9,95531.9,95045.7,95086.4,3410.883,2025-02-21 21:00:00
1740175200000,95883.1,95985.2,95256.7,95422.9,3644.154,2025-02-21 22:00:00
1740178800000,96198.4,96244.3,95702.2,95883.1,2088.486,2025-02-21 23:00:00
1740182400000,96230.9,96259.7,95814.8,96198.4,1536.225,2025-02-22 00:00:00
1740186000000,96280.2,96494.0,96151.5,96230.9,1449.935,2025-02-22 01:00:00
1740189600000,96377.0,96483.3,96117.5,96280.2,1210.508,2025-02-22 02:00:00
1740193200000,96310.0,96386.3,96172.8,96377.0,693.252,2025-02-22 03:00:00
1740196800000,96416.8,96500.0,96280.0,96310.0,1114.537,2025-02-22 04:00:00
1740200400000,96564.0,96569.0,96344.9,96416.8,769.736,2025-02-22 05:00:00
1740204000000,96440.4,96639.9,96356.5,96564.0,1104.005,2025-02-22 06:00:00
1740207600000,96331.1,96560.5,96317.0,96440.4,769.955,2025-02-22 07:00:00
1740211200000,96232.1,96399.6,96152.7,96331.1,1481.236,2025-02-22 08:00:00
1740214800000,96528.2,96546.1,96165.4,96232.1,1338.338,2025-02-22 09:00:00
1740218400000,96520.0,96600.0,96448.8,96528.2,1156.965,2025-02-22 10:00:00
1740222000000,96594.7,96623.4,96520.0,96520.0,585.66,2025-02-22 11:00:00
1740225600000,96838.2,97056.0,96574.1,96594.7,2272.438,2025-02-22 12:00:00
1740229200000,96573.0,96924.9,96537.8,96838.2,1329.577,2025-02-22 13:00:00
1740232800000,96542.2,96725.8,96526.2,96573.0,804.832,2025-02-22 14:00:00
1740236400000,96613.2,96729.6,96502.5,96542.2,650.24,2025-02-22 15:00:00
1740240000000,96503.4,96837.6,96369.2,96613.2,1667.923,2025-02-22 16:00:00
1740243600000,96621.9,96676.5,96465.3,96503.4,766.287,2025-02-22 17:00:00
1740247200000,96436.1,96801.0,96400.0,96621.9,822.167,2025-02-22 18:00:00
1740250800000,96620.0,96623.1,96344.2,96436.1,553.662,2025-02-22 19:00:00
1740254400000,96577.3,96647.0,96498.4,96620.0,483.677,2025-02-22 20:00:00
1740258000000,96657.6,96669.4,96512.5,96577.3,285.883,2025-02-22 21:00:00
1740261600000,96641.2,96703.1,96595.8,96657.6,362.659,2025-02-22 22:00:00
1740265200000,96554.4,96665.8,96465.9,96641.2,452.638,2025-02-22 23:00:00
1740268800000,96626.9,96637.0,96493.2,96554.4,350.898,2025-02-23 00:00:00
1740272400000,96440.6,96626.9,96351.9,96626.9,531.886,2025-02-23 01:00:00
1740276000000,96394.1,96495.1,96376.9,96440.6,290.265,2025-02-23 02:00:00
1740279600000,96420.7,96553.2,96378.0,96394.1,437.312,2025-02-23 03:00:00
1740283200000,96410.7,96541.4,96389.2,96420.7,263.771,2025-02-23 04:00:00
1740286800000,96216.8,96422.8,96210.0,96410.7,957.623,2025-02-23 05:00:00
1740290400000,96328.9,96347.2,96121.5,96216.8,867.052,2025-02-23 06:00:00
1740294000000,96500.0,96541.6,96278.1,96328.9,795.173,2025-02-23 07:00:00
1740297600000,96359.9,96500.1,96286.5,96500.0,613.048,2025-02-23 08:00:00
1740301200000,96263.5,96451.8,96237.0,96359.9,526.143,2025-02-23 09:00:00
1740304800000,96192.3,96290.4,96009.4,96263.5,1033.468,2025-02-23 10:00:00
1740308400000,96120.5,96249.7,96080.0,96192.3,662.194,2025-02-23 11:00:00
1740312000000,95722.8,96165.0,95639.5,96120.5,2824.165,2025-02-23 12:00:00
1740315600000,95945.0,95962.1,95703.7,95722.8,2011.524,2025-02-23 13:00:00
1740319200000,95582.4,96050.1,95525.0,95945.0,2294.669,2025-02-23 14:00:00
1740322800000,95446.1,95722.6,95358.5,95582.4,1839.905,2025-02-23 15:00:00
1740326400000,95443.8,95621.6,95432.7,95446.1,769.516,2025-02-23 16:00:00
1740330000000,95666.2,95769.3,95254.0,95443.8,2127.569,2025-02-23 17:00:00
1740333600000,95744.0,95887.2,95615.4,95666.2,1040.206,2025-02-23 18:00:00
1740337200000,95770.8,95856.3,95716.6,95744.0,593.484,2025-02-23 19:00:00
1740340800000,95799.9,95829.4,95677.5,95770.8,390.048,2025-02-23 20:00:00
1740344400000,95777.7,95800.0,95624.7,95799.9,529.42,2025-02-23 21:00:00
1740348000000,95799.2,95949.8,95547.9,95777.7,904.462,2025-02-23 22:00:00
1740351600000,96262.6,96340.4,95783.8,95799.2,2790.309,2025-02-23 23:00:00
1740355200000,96271.2,96536.3,96160.9,96262.6,1872.66,2025-02-24 00:00:00
1740358800000,95981.9,96361.7,95750.2,96271.2,1553.193,2025-02-24 01:00:00
1740362400000,95835.9,96223.5,95768.1,95981.9,1297.108,2025-02-24 02:00:00
1740366000000,95446.6,95835.9,95267.0,95835.9,2852.71,2025-02-24 03:00:00
1740369600000,95313.2,95591.4,95088.5,95446.6,3093.149,2025-02-24 04:00:00
1740373200000,95742.3,95780.0,95260.2,95313.2,1320.859,2025-02-24 05:00:00
1740376800000,95871.0,95909.8,95625.8,95742.3,805.87,2025-02-24 06:00:00
1740380400000,95860.1,95964.4,95696.8,95871.0,997.841,2025-02-24 07:00:00
1740384000000,95496.1,95919.0,95354.9,95860.1,1967.581,2025-02-24 08:00:00
1740387600000,95760.1,96189.3,95490.0,95496.1,2486.24,2025-02-24 09:00:00
1740391200000,95644.5,95932.9,95360.1,95760.1,1887.652,2025-02-24 10:00:00
1740394800000,95837.1,95877.4,95433.2,95644.5,1330.514,2025-02-24 11:00:00
1740398400000,95799.3,95971.2,95691.0,95837.1,891.784,2025-02-24 12:00:00
1740402000000,95609.8,96111.6,95333.4,95799.3,3546.918,2025-02-24 13:00:00
1740405600000,94688.1,95800.0,94580.0,95609.8,7221.151,2025-02-24 14:00:00
1740409200000,94376.8,95020.0,93816.4,94688.1,11597.747,2025-02-24 15:00:00
1740412800000,94467.4,95019.3,94202.2,94376.8,4890.392,2025-02-24 16:00:00
1740416400000,94683.3,95262.0,94361.7,94467.4,3520.138,2025-02-24 17:00:00
1740420000000,94197.6,94905.6,94162.9,94683.3,2043.167,2025-02-24 18:00:00
1740423600000,93984.9,94595.1,93631.0,94197.6,3735.478,2025-02-24 19:00:00
1740427200000,94036.1,94607.7,93857.2,93984.9,3035.637,2025-02-24 20:00:00
1740430800000,93987.9,94362.9,93588.0,94036.1,3126.398,2025-02-24 21:00:00
1740434400000,92353.9,94006.7,92230.0,93987.9,13975.434,2025-02-24 22:00:00
1740438000000,91478.2,92811.3,91258.7,92353.9,9983.859,2025-02-24 23:00:00
1740441600000,91811.1,92119.3,90821.1,91478.2,8976.872,2025-02-25 00:00:00
1740445200000,91986.2,92350.0,91096.2,91811.1,4904.412,2025-02-25 01:00:00
1740448800000,92339.7,92490.0,91549.9,91986.2,3566.843,2025-02-25 02:00:00
1740452400000,92128.0,92520.9,91905.0,92339.7,2141.49,2025-02-25 03:00:00
1740456000000,91887.3,92300.0,91800.0,92128.0,2615.269,2025-02-25 04:00:00
1740459600000,92058.5,92105.8,91700.0,91887.3,1396.058,2025-02-25 05:00:00
1740463200000,91259.8,92129.2,91190.5,92058.5,2908.699,2025-02-25 06:00:00
1740466800000,89227.5,91422.6,88093.2,91259.8,29675.59,2025-02-25 07:00:00
1740470400000,89375.6,89937.3,88926.0,89227.5,6866.203,2025-02-25 08:00:00
1740474000000,88294.4,89564.8,88259.7,89375.6,8100.264,2025-02-25 09:00:00
1740477600000,88176.2,88880.7,86833.0,88294.4,18234.959,2025-02-25 10:00:00
1740481200000,89220.0,89350.5,87617.0,88176.2,7931.199,2025-02-25 11:00:00
1740484800000,89357.2,89499.9,88868.0,89220.0,5500.267,2025-02-25 12:00:00
1740488400000,88815.2,89519.7,88716.8,89357.2,3498.966,2025-02-25 13:00:00
1740492000000,87159.5,89376.7,87053.3,88815.2,13482.598,2025-02-25 14:00:00
1740495600000,87250.1,87800.0,86055.5,87159.5,22625.008,2025-02-25 15:00:00
1740499200000,87474.5,87803.1,86177.0,87250.1,10578.692,2025-02-25 16:00:00
1740502800000,87297.4,87846.4,86850.0,87474.5,6324.233,2025-02-25 17:00:00
1740506400000,87082.2,87834.3,86922.9,87297.4,5280.37,2025-02-25 18:00:00
1740510000000,87959.5,88092.0,86515.7,87082.2,6019.025,2025-02-25 19:00:00
1740513600000,88177.2,89028.9,87618.8,87959.5,7968.885,2025-02-25 20:00:00
1740517200000,88823.5,88823.6,87770.1,88177.2,3964.831,2025-02-25 21:00:00
1740520800000,88808.9,89482.5,88487.7,88823.5,4732.571,2025-02-25 22:00:00
1740524400000,88665.3,89143.2,88656.0,88808.9,2071.966,2025-02-25 23:00:00
1740528000000,88145.8,88667.8,88131.6,88665.3,2144.157,2025-02-26 00:00:00
1740531600000,88685.7,88833.0,88145.7,88145.8,1839.447,2025-02-26 01:00:00
1740535200000,88999.9,89200.0,88420.0,88685.7,1940.771,2025-02-26 02:00:00
1740538800000,88882.4,89389.9,88875.0,88999.9,2118.744,2025-02-26 03:00:00
1740542400000,88688.9,89242.1,88678.3,88882.4,2000.734,2025-02-26 04:00:00
1740546000000,88410.5,88881.7,88356.6,88688.9,2074.539,2025-02-26 05:00:00
1740549600000,88914.1,88916.9,88408.2,88410.5,1521.106,2025-02-26 06:00:00
1740553200000,88682.1,89163.2,88404.8,88914.1,2771.095,2025-02-26 07:00:00
1740556800000,88446.4,88770.0,88073.5,88682.1,2761.595,2025-02-26 08:00:00
1740560400000,89084.0,89260.9,88435.8,88446.4,3594.826,2025-02-26 09:00:00
1740564000000,89216.9,89287.0,88847.0,89084.0,1667.751,2025-02-26 10:00:00
1740567600000,88589.3,89241.3,88537.9,89216.9,2187.44,2025-02-26 11:00:00
1740571200000,87936.4,88665.2,87608.4,88589.3,5628.551,2025-02-26 12:00:00
1740574800000,87194.9,88087.0,86947.8,87936.4,6478.841,2025-02-26 13:00:00
1740578400000,87550.0,87681.0,85350.0,87194.9,27886.035,2025-02-26 14:00:00
1740582000000,87499.9,88470.2,87319.1,87550.0,14381.337,2025-02-26 15:00:00
1740585600000,86779.9,87752.2,86226.0,87499.9,11863.622,2025-02-26 16:00:00
1740589200000,86002.2,87281.5,85630.0,86779.9,7670.201,2025-02-26 17:00:00
1740592800000,84112.7,86450.0,83200.0,86002.2,31827.758,2025-02-26 18:00:00
1740596400000,83768.7,85019.2,83576.0,84112.7,14345.446,2025-02-26 19:00:00
1740600000000,84337.3,84572.9,82055.6,83768.7,23375.965,2025-02-26 20:00:00
1740603600000,84568.2,85137.1,83378.3,84337.3,15766.71,2025-02-26 21:00:00
1740607200000,84387.8,85360.7,84109.9,84568.2,7152.128,2025-02-26 22:00:00
1740610800000,84208.6,84742.3,83868.1,84387.8,2901.884,2025-02-26 23:00:00
1740614400000,84679.0,84752.8,83988.1,84208.6,3628.874,2025-02-27 00:00:00
1740618000000,84683.8,85391.8,84225.1,84679.0,4452.999,2025-02-27 01:00:00
1740621600000,84240.0,85158.4,84162.1,84683.8,2809.246,2025-02-27 02:00:00
1740625200000,85181.0,85299.0,84217.9,84240.0,2662.317,2025-02-27 03:00:00
1740628800000,85095.2,85325.1,84623.5,85181.0,2732.693,2025-02-27 04:00:00
1740632400000,85815.4,85887.0,85000.9,85095.2,4395.251,2025-02-27 05:00:00
1740636000000,86204.3,86668.0,85630.4,85815.4,5342.168,2025-02-27 06:00:00
1740639600000,86220.0,86563.1,86041.8,86204.3,3347.438,2025-02-27 07:00:00
1740643200000,86026.5,86386.5,85836.6,86220.0,3764.925,2025-02-27 08:00:00
1740646800000,86132.0,86314.3,85814.3,86026.5,2965.287,2025-02-27 09:00:00
1740650400000,86953.2,87032.4,86001.8,86132.0,4227.451,2025-02-27 10:00:00
1740654000000,86650.7,87043.6,86335.4,86953.2,4431.327,2025-02-27 11:00:00
1740657600000,86284.0,86757.1,86204.8,86650.7,2556.696,2025-02-27 12:00:00
1740661200000,86079.9,86739.8,85711.1,86284.0,6933.373,2025-02-27 13:00:00
1740664800000,84960.2,86398.9,84920.2,86079.9,12451.842,2025-02-27 14:00:00
1740668400000,85480.0,86117.0,84614.3,84960.2,13138.375,2025-02-27 15:00:00
1740672000000,84434.7,85656.0,84315.6,85480.0,8762.035,2025-02-27 16:00:00
1740675600000,84556.3,84988.3,84300.0,84434.7,5979.897,2025-02-27 17:00:00
1740679200000,84600.1,84957.3,84473.0,84556.3,3344.593,2025-02-27 18:00:00
1740682800000,84070.2,84608.6,83550.9,84600.1,6544.7,2025-02-27 19:00:00
1740686400000,83504.8,84111.3,82670.0,84070.2,12085.921,2025-02-27 20:00:00
1740690000000,84401.3,84416.7,83208.0,83504.8,4551.675,2025-02-27 21:00:00
1740693600000,84692.2,84752.7,83854.6,84401.3,3313.456,2025-02-27 22:00:00
1740697200000,84686.0,84909.2,84384.4,84692.2,2457.942,2025-02-27 23:00:00
1740700800000,84240.6,84875.6,84213.0,84686.0,2082.208,2025-02-28 00:00:00
1740704400000,81613.4,84399.7,81000.1,84240.6,21523.46,2025-02-28 01:00:00
1740708000000,80749.3,82835.8,79400.9,81613.4,29382.305,2025-02-28 02:00:00
1740711600000,80399.9,81526.9,80189.0,80749.3,10217.809,2025-02-28 03:00:00
1740715200000,80354.6,80921.9,79290.5,80399.9,15509.835,2025-02-28 04:00:00
1740718800000,79953.8,80500.0,79102.1,80354.6,13518.051,2025-02-28 05:00:00
1740722400000,79315.2,80392.8,78950.6,79953.8,10391.421,2025-02-28 06:00:00
1740726000000,79176.1,80240.3,78814.8,79315.2,10452.459,2025-02-28 07:00:00
1740729600000,78943.3,79423.0,78210.5,79176.1,12924.844,2025-02-28 08:00:00
1740733200000,80292.1,80713.4,78851.5,78943.3,10488.05,2025-02-28 09:00:00
1740736800000,79966.9,80422.9,79476.2,80292.1,5675.533,2025-02-28 10:00:00
1740740400000,80461.9,80808.4,79922.2,79966.9,5611.55,2025-02-28 11:00:00
1740744000000,80750.0,80800.0,80038.9,80461.9,4652.593,2025-02-28 12:00:00
1740747600000,81462.1,81722.0,80566.1,80750.0,9989.47,2025-02-28 13:00:00
1740751200000,82020.0,82469.4,81010.0,81462.1,15066.454,2025-02-28 14:00:00
1740754800000,83952.8,84360.0,81906.7,82020.0,14736.221,2025-02-28 15:00:00
1740758400000,84322.7,84924.0,83414.0,83952.8,13050.517,2025-02-28 16:00:00
1740762000000,83566.2,84365.2,83548.6,84322.7,5476.762,2025-02-28 17:00:00
1740765600000,84427.4,85124.4,83168.4,83566.2,12701.494,2025-02-28 18:00:00
1740769200000,84394.0,84799.3,84200.1,84427.4,5101.212,2025-02-28 19:00:00
1740772800000,84154.1,84750.0,83573.6,84394.0,4448.893,2025-02-28 20:00:00
1740776400000,84211.9,84560.0,83963.1,84154.1,2286.0,2025-02-28 21:00:00
1740780000000,84116.2,84452.6,83844.1,84211.9,2455.941,2025-02-28 22:00:00
1740783600000,84307.6,84542.1,83973.2,84116.2,1612.288,2025-02-28 23:00:00
1740787200000,83811.8,84610.8,83760.9,84307.6,2138.398,2025-03-01 00:00:00
1740790800000,84621.0,84852.6,83808.8,83811.8,2534.342,2025-03-01 01:00:00
1740794400000,85231.4,85664.0,84305.0,84621.0,6921.291,2025-03-01 02:00:00
1740798000000,85317.8,85499.8,84925.0,85231.4,2476.886,2025-03-01 03:00:00
1740801600000,86176.0,86533.3,85293.5,85317.8,8074.679,2025-03-01 04:00:00
1740805200000,85558.2,86273.1,85542.0,86176.0,4268.887,2025-03-01 05:00:00
1740808800000,85019.3,85631.8,84782.4,85558.2,5398.66,2025-03-01 06:00:00
1740812400000,84683.4,85019.4,84665.9,85019.3,2879.941,2025-03-01 07:00:00
1740816000000,85263.5,85296.1,84683.4,84683.4,2423.242,2025-03-01 08:00:00
1740819600000,85346.0,85474.4,85078.5,85263.5,2127.474,2025-03-01 09:00:00
1740823200000,84848.0,85398.0,84740.0,85346.0,2512.986,2025-03-01 10:00:00
