start_time,close,high,low,open,volume,datetime
1692129600000,29197.99,29229.99,29138.27,29187.31,132.294192,2023-08-15 20:00:00
1692133200000,29232.19,29243.04,29182.0,29197.99,71.460255,2023-08-15 21:00:00
1692136800000,29187.99,29236.26,29187.29,29232.19,54.979947,2023-08-15 22:00:00
1692140400000,29202.0,29214.32,29180.3,29187.99,67.907678,2023-08-15 23:00:00
1692144000000,29228.0,29260.0,29199.12,29202.0,87.847462,2023-08-16 00:00:00
1692147600000,29244.76,29245.99,29191.99,29228.0,104.639322,2023-08-16 01:00:00
1692151200000,29253.22,29255.34,29212.44,29244.76,83.733562,2023-08-16 02:00:00
1692154800000,29228.86,29253.22,29226.03,29253.22,53.631239,2023-08-16 03:00:00
1692158400000,29209.3,29232.61,29206.0,29228.86,69.032218,2023-08-16 04:00:00
1692162000000,29142.02,29209.99,29141.99,29209.3,193.684453,2023-08-16 05:00:00
1692165600000,29195.37,29195.38,29113.13,29142.02,174.619024,2023-08-16 06:00:00
1692169200000,29198.91,29211.32,29180.49,29195.37,111.262811,2023-08-16 07:00:00
1692172800000,29185.57,29215.96,29165.99,29198.91,97.050902,2023-08-16 08:00:00
1692176400000,29167.63,29185.57,29102.02,29185.57,208.976014,2023-08-16 09:00:00
1692180000000,29197.94,29208.09,29167.63,29167.63,83.785801,2023-08-16 10:00:00
1692183600000,29165.98,29197.94,29151.0,29197.94,78.973759,2023-08-16 11:00:00
1692187200000,29160.31,29210.74,29036.63,29165.98,316.726379,2023-08-16 12:00:00
1692190800000,29089.99,29175.94,29075.8,29160.31,180.046494,2023-08-16 13:00:00
1692194400000,29157.95,29162.0,29051.0,29089.99,147.626679,2023-08-16 14:00:00
1692198000000,29105.9,29181.56,29102.94,29157.95,147.021534,2023-08-16 15:00:00
1692201600000,29082.94,29107.14,28952.06,29105.9,702.48176,2023-08-16 16:00:00
1692205200000,29164.65,29167.33,29054.0,29082.94,205.094654,2023-08-16 17:00:00
1692208800000,29171.99,29231.8,29114.01,29164.65,261.6306,2023-08-16 18:00:00
1692212400000,29114.01,29172.0,29108.61,29171.99,109.47226,2023-08-16 19:00:00
1692216000000,28974.99,29137.99,28839.39,29114.01,1064.053045,2023-08-16 20:00:00
1692219600000,28928.91,28975.0,28870.7,28974.99,373.344272,2023-08-16 21:00:00
1692223200000,28910.0,28978.9,28909.99,28928.91,117.147673,2023-08-16 22:00:00
1692226800000,28734.01,28910.0,28728.47,28910.0,439.730186,2023-08-16 23:00:00
1692230400000,28582.0,28782.0,28338.0,28734.01,1409.775764,2023-08-17 00:00:00
1692234000000,28632.66,28636.33,28546.01,28582.0,256.998681,2023-08-17 01:00:00
1692237600000,28583.99,28644.96,28575.12,28632.66,173.859513,2023-08-17 02:00:00
1692241200000,28658.44,28701.99,28578.57,28583.99,177.000805,2023-08-17 03:00:00
1692244800000,28649.99,28704.53,28617.99,28658.44,127.006607,2023-08-17 04:00:00
1692248400000,28675.99,28675.99,28637.78,28649.99,95.376821,2023-08-17 05:00:00
1692252000000,28687.98,28695.76,28657.46,28675.99,151.379638,2023-08-17 06:00:00
1692255600000,28618.0,28687.98,28593.5,28687.98,164.305884,2023-08-17 07:00:00
1692259200000,28552.93,28631.15,28552.92,28618.0,153.953137,2023-08-17 08:00:00
1692262800000,28591.01,28617.99,28519.83,28552.93,164.590721,2023-08-17 09:00:00
1692266400000,28541.08,28607.99,28490.57,28591.01,227.737514,2023-08-17 10:00:00
1692270000000,28541.28,28563.99,28486.7,28541.08,144.703714,2023-08-17 11:00:00
1692273600000,28501.07,28569.98,28435.68,28541.28,210.551457,2023-08-17 12:00:00
1692277200000,28399.99,28545.84,28382.33,28501.07,270.486883,2023-08-17 13:00:00
1692280800000,28396.0,28461.06,28319.2,28399.99,366.594638,2023-08-17 14:00:00
1692284400000,27936.8,28499.58,27880.0,28396.0,2209.421996,2023-08-17 15:00:00
1692288000000,27936.88,28089.99,27691.64,27936.8,1495.91642,2023-08-17 16:00:00
1692291600000,27975.98,28042.03,27936.87,27936.88,211.094846,2023-08-17 17:00:00
1692295200000,27877.99,28020.94,27868.32,27975.98,236.920051,2023-08-17 18:00:00
1692298800000,27894.0,27971.98,27858.35,27877.99,173.8387,2023-08-17 19:00:00
1692302400000,27675.99,27915.99,27522.39,27894.0,871.018118,2023-08-17 20:00:00
1692306000000,26249.46,27732.16,24394.74,27675.99,4681.368378,2023-08-17 21:00:00
1692309600000,26795.26,26919.75,25934.29,26249.46,4155.248584,2023-08-17 22:00:00
1692313200000,26622.0,27006.6,26455.45,26795.26,1680.081973,2023-08-17 23:00:00
1692316800000,26738.0,26826.77,26590.0,26622.0,616.910756,2023-08-18 00:00:00
1692320400000,26612.0,26759.34,26564.01,26738.0,362.061489,2023-08-18 01:00:00
1692324000000,26481.99,26681.96,26466.17,26612.0,319.351791,2023-08-18 02:00:00
1692327600000,26396.01,26515.88,26320.0,26481.99,436.653379,2023-08-18 03:00:00
1692331200000,26263.96,26435.69,26153.56,26396.01,866.861842,2023-08-18 04:00:00
1692334800000,26443.33,26533.16,26262.0,26263.96,461.7711,2023-08-18 05:00:00
1692338400000,26504.02,26609.25,26442.02,26443.33,502.400904,2023-08-18 06:00:00
1692342000000,26427.96,26525.97,26418.48,26504.02,315.908676,2023-08-18 07:00:00
1692345600000,26587.97,26592.03,26419.97,26427.96,281.668845,2023-08-18 08:00:00
1692349200000,26453.97,26607.97,26432.0,26587.97,289.881886,2023-08-18 09:00:00
1692352800000,26443.98,26465.97,26390.53,26453.97,363.366959,2023-08-18 10:00:00
1692356400000,26493.0,26511.67,26383.61,26443.98,301.299983,2023-08-18 11:00:00
1692360000000,26324.25,26498.0,26319.04,26493.0,537.408613,2023-08-18 12:00:00
1692363600000,26235.99,26380.94,26218.57,26324.25,746.638894,2023-08-18 13:00:00
1692367200000,26010.65,26304.43,25977.02,26235.99,1147.106272,2023-08-18 14:00:00
1692370800000,25999.96,26248.63,25930.07,26010.65,1103.012952,2023-08-18 15:00:00
1692374400000,25902.0,26140.0,25765.9,25999.96,788.102921,2023-08-18 16:00:00
1692378000000,26009.0,26109.6,25607.13,25902.0,1803.568334,2023-08-18 17:00:00
1692381600000,26123.97,26313.96,25923.97,26009.0,1176.516776,2023-08-18 18:00:00
1692385200000,26063.98,26146.31,25992.36,26123.97,767.66816,2023-08-18 19:00:00
1692388800000,26081.87,26241.0,26048.67,26063.98,555.303443,2023-08-18 20:00:00
1692392400000,26066.09,26175.46,26064.72,26081.87,185.97517,2023-08-18 21:00:00
1692396000000,26070.01,26115.97,26042.07,26066.09,180.645883,2023-08-18 22:00:00
1692399600000,26051.97,26093.97,26010.15,26070.01,175.545331,2023-08-18 23:00:00
1692403200000,26096.0,26154.93,26020.02,26051.97,169.51063,2023-08-19 00:00:00
1692406800000,26018.0,26099.92,26017.58,26096.0,159.454622,2023-08-19 01:00:00
1692410400000,26004.18,26065.97,26002.52,26018.0,123.003296,2023-08-19 02:00:00
1692414000000,25966.07,26004.18,25926.14,26004.18,231.98842,2023-08-19 03:00:00
1692417600000,25987.92,26009.26,25923.97,25966.07,125.625821,2023-08-19 04:00:00
1692421200000,25888.0,25991.96,25878.72,25987.92,185.282009,2023-08-19 05:00:00
1692424800000,25835.96,25925.96,25828.0,25888.0,157.300781,2023-08-19 06:00:00
1692428400000,25917.98,25918.0,25802.88,25835.96,232.793036,2023-08-19 07:00:00
1692432000000,25934.4,25995.99,25896.18,25917.98,186.364632,2023-08-19 08:00:00
1692435600000,25943.97,25964.76,25885.04,25934.4,120.141313,2023-08-19 09:00:00
1692439200000,25910.58,25957.3,25894.01,25943.97,55.799407,2023-08-19 10:00:00
1692442800000,25902.19,25940.42,25900.0,25910.58,78.770293,2023-08-19 11:00:00
1692446400000,25916.01,25924.0,25875.0,25902.19,162.665568,2023-08-19 12:00:00
1692450000000,25927.97,25978.0,25904.4,25916.01,126.122588,2023-08-19 13:00:00
1692453600000,25978.31,26044.0,25923.97,25927.97,210.590678,2023-08-19 14:00:00
1692457200000,26218.0,26225.21,25960.01,25978.31,520.464497,2023-08-19 15:00:00
1692460800000,26253.36,26276.96,26117.38,26218.0,360.411233,2023-08-19 16:00:00
1692464400000,26091.97,26253.36,26076.0,26253.36,252.058714,2023-08-19 17:00:00
1692468000000,26128.32,26137.2,26030.08,26091.97,185.482041,2023-08-19 18:00:00
1692471600000,26125.99,26157.97,26100.0,26128.32,69.737083,2023-08-19 19:00:00
1692475200000,26056.01,26153.97,26035.05,26125.99,218.246847,2023-08-19 20:00:00
1692478800000,26087.22,26091.97,26052.31,26056.01,43.314528,2023-08-19 21:00:00
1692482400000,26054.9,26087.22,26053.39,26087.22,29.546224,2023-08-19 22:00:00
1692486000000,26099.99,26122.1,26054.9,26054.9,41.810477,2023-08-19 23:00:00
1692489600000,26180.45,26189.65,26085.97,26099.99,116.473966,2023-08-20 00:00:00
1692493200000,26071.99,26205.99,26050.0,26180.45,167.060692,2023-08-20 01:00:00
1692496800000,26092.0,26103.97,26052.01,26071.99,95.238966,2023-08-20 02:00:00
1692500400000,26106.11,26140.0,26092.0,26092.0,84.704679,2023-08-20 03:00:00
1692504000000,26124.01,26128.0,26103.97,26106.11,17.753685,2023-08-20 04:00:00
1692507600000,26092.97,26161.48,26069.99,26124.01,55.273956,2023-08-20 05:00:00
1692511200000,26064.09,26093.15,26050.31,26092.97,123.585587,2023-08-20 06:00:00
1692514800000,26084.07,26091.38,26064.08,26064.09,63.009022,2023-08-20 07:00:00
1692518400000,26109.85,26109.85,26058.2,26084.07,65.963302,2023-08-20 08:00:00
1692522000000,26143.37,26143.37,26095.74,26109.85,61.668745,2023-08-20 09:00:00
1692525600000,26149.83,26156.91,26123.4,26143.37,108.614352,2023-08-20 10:00:00
1692529200000,26179.42,26196.57,26132.27,26149.83,115.142697,2023-08-20 11:00:00
1692532800000,26185.9,26197.52,26137.97,26179.42,111.848924,2023-08-20 12:00:00
1692536400000,26137.99,26216.27,26132.02,26185.9,115.845857,2023-08-20 13:00:00
1692540000000,26075.0,26149.97,26066.11,26137.99,234.289645,2023-08-20 14:00:00
1692543600000,26103.97,26135.11,25971.97,26075.0,393.788648,2023-08-20 15:00:00
1692547200000,26051.97,26121.97,26002.97,26103.97,158.791083,2023-08-20 16:00:00
1692550800000,26123.94,26164.99,26033.29,26051.97,99.225814,2023-08-20 17:00:00
1692554400000,26111.97,26151.44,26107.49,26123.94,149.50627,2023-08-20 18:00:00
1692558000000,26136.0,26139.48,26110.0,26111.97,51.219079,2023-08-20 19:00:00
1692561600000,26229.97,26297.7,26136.0,26136.0,438.969705,2023-08-20 20:00:00
1692565200000,26174.0,26238.0,26146.86,26229.97,195.958916,2023-08-20 21:00:00
1692568800000,26211.95,26221.97,26174.0,26174.0,70.146346,2023-08-20 22:00:00
1692572400000,26189.99,26211.95,26154.01,26211.95,119.808498,2023-08-20 23:00:00
1692576000000,26142.65,26194.99,26120.0,26189.99,99.361119,2023-08-21 00:00:00
1692579600000,26143.96,26165.97,26086.0,26142.65,180.413495,2023-08-21 01:00:00
1692583200000,26096.01,26157.88,26081.97,26143.96,72.235763,2023-08-21 02:00:00
1692586800000,26089.97,26108.26,26071.97,26096.01,59.014659,2023-08-21 03:00:00
1692590400000,26056.0,26089.97,26039.74,26089.97,108.890351,2023-08-21 04:00:00
1692594000000,26101.97,26189.65,26049.05,26056.0,249.126942,2023-08-21 05:00:00
1692597600000,26036.0,26119.33,26034.09,26101.97,137.212212,2023-08-21 06:00:00
1692601200000,26023.28,26049.87,26002.53,26036.0,204.908174,2023-08-21 07:00:00
1692604800000,26059.95,26071.97,25985.42,26023.28,163.090308,2023-08-21 08:00:00
1692608400000,26030.63,26085.91,26005.01,26059.95,108.589686,2023-08-21 09:00:00
1692612000000,25944.0,26030.63,25887.6,26030.63,459.676446,2023-08-21 10:00:00
1692615600000,26031.96,26045.0,25933.0,25944.0,152.712001,2023-08-21 11:00:00
1692619200000,26008.01,26083.73,25998.4,26031.96,208.054122,2023-08-21 12:00:00
1692622800000,26128.0,26141.06,25986.01,26008.01,230.929637,2023-08-21 13:00:00
1692626400000,26109.98,26199.39,26060.01,26128.0,375.451209,2023-08-21 14:00:00
1692630000000,25941.96,26131.76,25810.0,26109.98,1240.77301,2023-08-21 15:00:00
1692633600000,26015.97,26044.99,25940.0,25941.96,250.847955,2023-08-21 16:00:00
1692637200000,26051.14,26074.8,26004.0,26015.97,131.071627,2023-08-21 17:00:00
1692640800000,26035.87,26112.54,26028.46,26051.14,145.432345,2023-08-21 18:00:00
1692644400000,26095.97,26163.96,26035.87,26035.87,258.873673,2023-08-21 19:00:00
1692648000000,26106.74,26153.97,26092.77,26095.97,165.689198,2023-08-21 20:00:00
1692651600000,26196.99,26250.0,26084.12,26106.74,201.003889,2023-08-21 21:00:00
1692655200000,26132.0,26197.0,26132.0,26196.99,95.851544,2023-08-21 22:00:00
1692658800000,26125.14,26150.39,26116.0,26132.0,59.394796,2023-08-21 23:00:00
1692662400000,26100.01,26137.97,26094.84,26125.14,83.820763,2023-08-22 00:00:00
1692666000000,26052.6,26107.97,26052.6,26100.01,123.459954,2023-08-22 01:00:00
1692669600000,26063.97,26067.97,26040.81,26052.6,82.906707,2023-08-22 02:00:00
1692673200000,26053.53,26071.96,26029.97,26063.97,68.460322,2023-08-22 03:00:00
1692676800000,26015.14,26053.54,26005.29,26053.53,56.274179,2023-08-22 04:00:00
1692680400000,26046.01,26049.96,26002.53,26015.14,77.426956,2023-08-22 05:00:00
1692684000000,26070.54,26091.97,26032.07,26046.01,106.228779,2023-08-22 06:00:00
1692687600000,26103.99,26112.92,26063.97,26070.54,83.895662,2023-08-22 07:00:00
1692691200000,26059.96,26109.97,26052.97,26103.99,92.456486,2023-08-22 08:00:00
1692694800000,26048.01,26083.9,26034.07,26059.96,89.176371,2023-08-22 09:00:00
1692698400000,26047.26,26052.0,26030.0,26048.01,127.770327,2023-08-22 10:00:00
1692702000000,26051.05,26066.0,26027.97,26047.26,66.150531,2023-08-22 11:00:00
1692705600000,26046.0,26097.45,26046.0,26051.05,106.588571,2023-08-22 12:00:00
1692709200000,26001.8,26057.96,25966.82,26046.0,250.19426,2023-08-22 13:00:00
1692712800000,25993.03,26055.96,25950.0,26001.8,333.697201,2023-08-22 14:00:00
1692716400000,25936.3,26023.96,25915.41,25993.03,254.164256,2023-08-22 15:00:00
1692720000000,26017.97,26054.55,25800.0,25936.3,1372.641147,2023-08-22 16:00:00
1692723600000,25834.02,26032.0,25728.86,26017.97,786.27904,2023-08-22 17:00:00
1692727200000,25908.0,26011.81,25774.0,25834.02,391.172822,2023-08-22 18:00:00
1692730800000,25779.99,25961.97,25776.0,25908.0,202.305206,2023-08-22 19:00:00
1692734400000,25866.25,25869.96,25779.99,25779.99,133.737913,2023-08-22 20:00:00
1692738000000,25669.97,25902.22,25329.88,25866.25,1350.217815,2023-08-22 21:00:00
1692741600000,25807.07,25855.44,25646.0,25669.97,463.23651,2023-08-22 22:00:00
1692745200000,26055.96,26070.23,25783.98,25807.07,649.366985,2023-08-22 23:00:00
1692748800000,26044.01,26195.48,26033.22,26055.96,488.351098,2023-08-23 00:00:00
1692752400000,26051.37,26081.97,25994.84,26044.01,151.234204,2023-08-23 01:00:00
1692756000000,26048.25,26090.02,26034.0,26051.37,57.264947,2023-08-23 02:00:00
1692759600000,26007.8,26079.96,25994.37,26048.25,118.106594,2023-08-23 03:00:00
1692763200000,26052.01,26060.79,25983.01,26007.8,75.638188,2023-08-23 04:00:00
1692766800000,26045.85,26052.97,25992.0,26052.01,106.514486,2023-08-23 05:00:00
1692770400000,26063.96,26184.82,26038.01,26045.85,408.044917,2023-08-23 06:00:00
1692774000000,26055.97,26129.97,26017.03,26063.96,335.30013,2023-08-23 07:00:00
1692777600000,26035.89,26095.97,26026.06,26055.97,100.797543,2023-08-23 08:00:00
1692781200000,26042.79,26055.97,26014.89,26035.89,85.438152,2023-08-23 09:00:00
1692784800000,25968.02,26042.8,25957.3,26042.79,144.424466,2023-08-23 10:00:00
1692788400000,25936.47,25969.49,25904.51,25968.02,207.844845,2023-08-23 11:00:00
1692792000000,25846.01,25959.97,25845.97,25936.47,260.454237,2023-08-23 12:00:00
1692795600000,26018.0,26035.51,25815.02,25846.01,313.823284,2023-08-23 13:00:00
1692799200000,26041.99,26137.3,25926.0,26018.0,685.862734,2023-08-23 14:00:00
1692802800000,26146.0,26192.86,26027.2,26041.99,705.476188,2023-08-23 15:00:00
1692806400000,26397.93,26483.11,26130.0,26146.0,1559.180545,2023-08-23 16:00:00
1692810000000,26545.96,26606.98,26372.67,26397.93,660.905125,2023-08-23 17:00:00
1692813600000,26463.52,26561.97,26435.51,26545.96,333.232559,2023-08-23 18:00:00
1692817200000,26629.97,26828.97,26448.02,26463.52,836.560987,2023-08-23 19:00:00
1692820800000,26594.0,26722.9,26536.75,26629.97,537.632876,2023-08-23 20:00:00
1692824400000,26323.98,26617.62,26220.01,26594.0,524.959135,2023-08-23 21:00:00
1692828000000,26452.75,26487.5,26300.02,26323.98,350.140327,2023-08-23 22:00:00
1692831600000,26434.1,26527.73,26406.0,26452.75,184.654111,2023-08-23 23:00:00
1692835200000,26514.55,26545.43,26428.24,26434.1,225.897728,2023-08-24 00:00:00
1692838800000,26352.76,26529.96,26352.32,26514.55,179.414098,2023-08-24 01:00:00
1692842400000,26377.56,26416.0,26352.22,26352.76,51.508542,2023-08-24 02:00:00
1692846000000,26442.08,26447.97,26377.56,26377.56,78.372734,2023-08-24 03:00:00
1692849600000,26456.8,26477.42,26415.97,26442.08,69.046396,2023-08-24 04:00:00
1692853200000,26421.97,26483.95,26412.09,26456.8,96.447146,2023-08-24 05:00:00
1692856800000,26448.65,26513.85,26384.31,26421.97,188.670973,2023-08-24 06:00:00
1692860400000,26476.2,26493.97,26434.01,26448.65,140.093758,2023-08-24 07:00:00
1692864000000,26496.13,26507.12,26425.38,26476.2,167.456849,2023-08-24 08:00:00
1692867600000,26440.44,26581.96,26434.76,26496.13,300.755816,2023-08-24 09:00:00
1692871200000,26478.0,26478.0,26412.93,26440.44,137.88094,2023-08-24 10:00:00
1692874800000,26447.97,26542.03,26447.97,26478.0,270.672734,2023-08-24 11:00:00
1692878400000,26389.98,26447.97,26383.91,26447.97,173.761715,2023-08-24 12:00:00
1692882000000,26356.44,26424.34,26294.24,26389.98,265.266187,2023-08-24 13:00:00
1692885600000,26120.01,26373.86,26075.98,26356.44,761.77286,2023-08-24 14:00:00
1692889200000,26000.0,26168.0,25994.92,26120.01,553.241143,2023-08-24 15:00:00
1692892800000,26115.97,26163.97,25994.37,26000.0,313.606536,2023-08-24 16:00:00
1692896400000,26055.97,26119.97,25861.66,26115.97,688.693829,2023-08-24 17:00:00
1692900000000,26019.61,26070.24,25975.98,26055.97,165.272354,2023-08-24 18:00:00
1692903600000,26033.97,26137.31,26006.26,26019.61,155.444624,2023-08-24 19:00:00
1692907200000,26030.0,26103.97,25936.02,26033.97,272.70885,2023-08-24 20:00:00
1692910800000,26097.81,26097.82,26022.13,26030.0,121.084022,2023-08-24 21:00:00
1692914400000,26119.96,26131.67,26091.97,26097.81,68.464136,2023-08-24 22:00:00
1692918000000,26179.04,26207.58,26067.97,26119.96,224.880768,2023-08-24 23:00:00
1692921600000,26146.8,26201.49,26124.56,26179.04,464.143214,2023-08-25 00:00:00
1692925200000,26145.8,26256.2,26094.31,26146.8,366.015276,2023-08-25 01:00:00
1692928800000,26129.21,26179.93,26120.01,26145.8,92.32678,2023-08-25 02:00:00
1692932400000,26103.96,26136.0,26009.12,26129.21,209.39641,2023-08-25 03:00:00
1692936000000,26026.01,26109.23,26024.0,26103.96,113.697968,2023-08-25 04:00:00
1692939600000,26060.01,26079.72,26003.32,26026.01,101.192566,2023-08-25 05:00:00
1692943200000,26018.02,26060.01,25995.7,26060.01,177.550669,2023-08-25 06:00:00
1692946800000,25974.94,26063.71,25970.47,26018.02,152.664778,2023-08-25 07:00:00
1692950400000,26091.96,26108.81,25974.94,25974.94,140.973175,2023-08-25 08:00:00
1692954000000,26079.97,26127.5,26079.97,26091.96,135.396675,2023-08-25 09:00:00
1692957600000,26090.13,26111.87,26073.98,26079.97,87.842701,2023-08-25 10:00:00
1692961200000,26098.86,26109.97,26082.38,26090.13,70.80947,2023-08-25 11:00:00
1692964800000,26104.45,26140.0,26098.86,26098.86,86.100643,2023-08-25 12:00:00
1692968400000,26067.3,26236.56,26060.0,26104.45,435.449784,2023-08-25 13:00:00
1692972000000,25835.96,26308.0,25780.01,26067.3,1533.84105,2023-08-25 14:00:00
1692975600000,25933.97,26053.83,25814.2,25835.96,652.231379,2023-08-25 15:00:00
1692979200000,25933.51,26029.96,25897.97,25933.97,611.439066,2023-08-25 16:00:00
1692982800000,25886.0,25980.0,25832.13,25933.51,736.886873,2023-08-25 17:00:00
1692986400000,26052.01,26064.0,25870.01,25886.0,559.721035,2023-08-25 18:00:00
1692990000000,25974.62,26059.95,25953.47,26052.01,147.10139,2023-08-25 19:00:00
1692993600000,26060.02,26085.96,25960.34,25974.62,170.691247,2023-08-25 20:00:00
