start_time,close,high,low,open,volume,datetime
1740034800000,2730.28,2737.73,2722.44,2730.61,1172.04511093,2025-02-20 07:00:00
1740038400000,2733.37,2736.3,2727.12,2730.27,1478.22212843,2025-02-20 08:00:00
1740042000000,2726.11,2734.15,2724.9,2733.37,1223.9669943,2025-02-20 09:00:00
1740045600000,2745.66,2746.11,2725.69,2725.87,1748.7543939,2025-02-20 10:00:00
1740049200000,2740.75,2747.3,2736.1,2745.66,1335.0641026,2025-02-20 11:00:00
1740052800000,2742.28,2746.69,2737.6,2740.77,1495.04373739,2025-02-20 12:00:00
1740056400000,2746.13,2754.24,2733.75,2742.27,2689.92783833,2025-02-20 13:00:00
1740060000000,2729.57,2771.9,2725.81,2746.2,8323.01678647,2025-02-20 14:00:00
1740063600000,2713.12,2739.6,2708.24,2729.66,12741.05328472,2025-02-20 15:00:00
1740067200000,2713.63,2731.46,2707.15,2712.89,5919.49054937,2025-02-20 16:00:00
1740070800000,2735.66,2738.15,2711.95,2713.61,4030.70615821,2025-02-20 17:00:00
1740074400000,2737.92,2751.53,2731.77,2735.46,6263.8395101,2025-02-20 18:00:00
1740078000000,2748.71,2768.63,2736.59,2738.23,6289.38190107,2025-02-20 19:00:00
1740081600000,2751.4,2762.56,2745.66,2748.64,5913.52365844,2025-02-20 20:00:00
1740085200000,2726.77,2753.26,2722.59,2751.21,3638.21328751,2025-02-20 21:00:00
1740088800000,2729.01,2738.41,2725.7,2726.78,1647.02525984,2025-02-20 22:00:00
1740092400000,2738.65,2747.39,2728.01,2729.13,2988.31449003,2025-02-20 23:00:00
1740096000000,2735.93,2746.59,2730.67,2738.64,4390.76984544,2025-02-21 00:00:00
1740099600000,2742.1,2746.07,2726.48,2735.92,2039.62978481,2025-02-21 01:00:00
1740103200000,2737.53,2746.7,2734.16,2742.1,1868.49339332,2025-02-21 02:00:00
1740106800000,2744.82,2750.17,2735.01,2737.54,1994.92786657,2025-02-21 03:00:00
1740110400000,2751.92,2754.87,2744.83,2744.83,1559.5991056,2025-02-21 04:00:00
1740114000000,2756.62,2759.51,2746.45,2751.83,1400.17896827,2025-02-21 05:00:00
1740117600000,2761.4,2762.93,2753.18,2756.62,1569.99339486,2025-02-21 06:00:00
1740121200000,2756.73,2770.44,2754.42,2761.51,1854.06589617,2025-02-21 07:00:00
1740124800000,2751.7,2761.8,2748.36,2756.71,2874.60647713,2025-02-21 08:00:00
1740128400000,2782.95,2832.98,2750.43,2751.51,12720.23233316,2025-02-21 09:00:00
1740132000000,2801.69,2808.52,2781.62,2782.73,3399.11076865,2025-02-21 10:00:00
1740135600000,2789.0,2806.53,2786.23,2801.5,2525.43695881,2025-02-21 11:00:00
1740139200000,2807.38,2807.49,2788.61,2788.93,3285.36064446,2025-02-21 12:00:00
1740142800000,2837.21,2846.53,2802.75,2807.21,8164.25497662,2025-02-21 13:00:00
1740146400000,2807.51,2839.34,2778.31,2836.87,12080.30983008,2025-02-21 14:00:00
1740150000000,2723.72,2832.5,2675.8,2807.51,50681.12363467,2025-02-21 15:00:00
1740153600000,2737.05,2770.38,2691.09,2723.2,34749.89493474,2025-02-21 16:00:00
1740157200000,2672.9,2742.57,2653.75,2736.96,28029.42466747,2025-02-21 17:00:00
1740160800000,2678.74,2691.63,2661.61,2672.95,21106.2531944,2025-02-21 18:00:00
1740164400000,2639.41,2685.77,2623.92,2678.74,22147.23978849,2025-02-21 19:00:00
1740168000000,2631.56,2660.01,2624.82,2639.43,21155.94877603,2025-02-21 20:00:00
1740171600000,2639.91,2644.42,2614.08,2631.61,23183.40963495,2025-02-21 21:00:00
1740175200000,2641.86,2661.01,2631.05,2639.91,23078.94406232,2025-02-21 22:00:00
1740178800000,2661.69,2662.52,2633.0,2641.93,12847.40984281,2025-02-21 23:00:00
1740182400000,2678.14,2682.39,2652.08,2661.68,10631.30403402,2025-02-22 00:00:00
1740186000000,2683.63,2688.78,2675.81,2678.12,6779.88111203,2025-02-22 01:00:00
1740189600000,2682.51,2685.54,2665.76,2683.63,2718.85133514,2025-02-22 02:00:00
1740193200000,2675.15,2683.2,2666.72,2682.51,2351.41638908,2025-02-22 03:00:00
1740196800000,2680.99,2685.38,2672.31,2675.0,1527.95678198,2025-02-22 04:00:00
1740200400000,2690.38,2694.93,2675.17,2680.99,2088.6497177,2025-02-22 05:00:00
1740204000000,2683.91,2695.45,2682.25,2690.38,1825.8654218,2025-02-22 06:00:00
1740207600000,2684.24,2696.64,2683.66,2684.17,1510.42883428,2025-02-22 07:00:00
1740211200000,2690.18,2693.65,2676.25,2684.03,1728.21316082,2025-02-22 08:00:00
1740214800000,2714.18,2717.21,2690.17,2690.17,3127.72803017,2025-02-22 09:00:00
1740218400000,2732.49,2752.19,2711.75,2714.18,6976.7499797,2025-02-22 10:00:00
1740222000000,2732.66,2742.61,2729.61,2732.62,1777.31613807,2025-02-22 11:00:00
1740225600000,2738.85,2742.29,2725.27,2732.66,2324.85435099,2025-02-22 12:00:00
1740229200000,2722.3,2744.37,2721.87,2738.88,3403.57638052,2025-02-22 13:00:00
1740232800000,2736.99,2741.91,2722.38,2722.38,2309.58870079,2025-02-22 14:00:00
1740236400000,2775.64,2784.99,2736.86,2737.0,5641.73254137,2025-02-22 15:00:00
1740240000000,2774.35,2797.31,2771.35,2775.37,7552.70925804,2025-02-22 16:00:00
1740243600000,2784.71,2797.81,2772.17,2774.34,3636.26578066,2025-02-22 17:00:00
1740247200000,2762.75,2789.36,2756.41,2784.7,4770.60568414,2025-02-22 18:00:00
1740250800000,2769.75,2771.0,2761.16,2762.76,2565.85794713,2025-02-22 19:00:00
1740254400000,2770.59,2775.66,2759.12,2769.85,2484.6606217,2025-02-22 20:00:00
1740258000000,2766.2,2778.0,2761.03,2770.57,2013.64988079,2025-02-22 21:00:00
1740261600000,2768.08,2775.19,2765.0,2766.2,1643.86634356,2025-02-22 22:00:00
1740265200000,2763.5,2771.5,2761.48,2768.08,1711.31746362,2025-02-22 23:00:00
1740268800000,2771.78,2773.25,2754.0,2763.53,2994.80892612,2025-02-23 00:00:00
1740272400000,2764.99,2776.31,2758.2,2771.78,2569.18912526,2025-02-23 01:00:00
1740276000000,2751.15,2767.17,2748.7,2764.99,2495.35271709,2025-02-23 02:00:00
1740279600000,2753.19,2759.66,2745.5,2751.14,2642.92649893,2025-02-23 03:00:00
1740283200000,2763.82,2765.72,2746.73,2753.19,1502.75703179,2025-02-23 04:00:00
1740286800000,2782.51,2789.73,2761.33,2763.66,3370.70748026,2025-02-23 05:00:00
1740290400000,2794.68,2798.32,2777.02,2782.59,3967.72002728,2025-02-23 06:00:00
1740294000000,2826.12,2830.31,2790.84,2794.58,6816.48044551,2025-02-23 07:00:00
1740297600000,2806.69,2831.96,2801.4,2825.88,3811.70612562,2025-02-23 08:00:00
1740301200000,2808.06,2812.34,2794.65,2806.69,2553.0632615,2025-02-23 09:00:00
1740304800000,2805.29,2813.32,2797.29,2808.05,1956.7183235,2025-02-23 10:00:00
1740308400000,2797.69,2809.46,2783.62,2805.38,2538.74815913,2025-02-23 11:00:00
1740312000000,2789.84,2805.17,2782.01,2797.68,4483.69722497,2025-02-23 12:00:00
1740315600000,2812.46,2827.1,2789.24,2789.66,5293.54057494,2025-02-23 13:00:00
1740319200000,2791.33,2816.29,2785.71,2812.8,4141.73068317,2025-02-23 14:00:00
1740322800000,2783.24,2805.53,2773.97,2791.42,5482.55147092,2025-02-23 15:00:00
1740326400000,2806.27,2816.99,2780.63,2783.07,7998.03222099,2025-02-23 16:00:00
1740330000000,2814.65,2823.91,2800.98,2806.2,8083.74190384,2025-02-23 17:00:00
1740333600000,2808.86,2824.18,2804.63,2814.64,2888.78096724,2025-02-23 18:00:00
1740337200000,2808.22,2815.88,2805.18,2808.9,2324.55550603,2025-02-23 19:00:00
1740340800000,2806.36,2808.22,2793.74,2808.21,2417.56905582,2025-02-23 20:00:00
1740344400000,2807.96,2811.2,2798.06,2806.36,1989.25360379,2025-02-23 21:00:00
1740348000000,2803.25,2811.34,2785.47,2807.97,3080.97761647,2025-02-23 22:00:00
1740351600000,2819.63,2855.23,2802.56,2803.26,10201.5807209,2025-02-23 23:00:00
1740355200000,2805.59,2839.81,2803.76,2819.77,4318.34680188,2025-02-24 00:00:00
1740358800000,2790.85,2812.49,2783.97,2806.0,3699.96548535,2025-02-24 01:00:00
1740362400000,2777.45,2797.04,2774.09,2790.9,3157.78367265,2025-02-24 02:00:00
1740366000000,2717.69,2777.34,2712.08,2777.34,11352.77882769,2025-02-24 03:00:00
1740369600000,2700.93,2725.06,2693.03,2717.69,8360.55719476,2025-02-24 04:00:00
1740373200000,2732.07,2733.17,2694.37,2700.97,4447.78055394,2025-02-24 05:00:00
1740376800000,2731.22,2735.21,2715.55,2732.03,2932.96607619,2025-02-24 06:00:00
1740380400000,2722.39,2736.41,2718.53,2731.1,2169.22110178,2025-02-24 07:00:00
1740384000000,2682.49,2723.09,2679.3,2722.39,7191.83097796,2025-02-24 08:00:00
1740387600000,2697.33,2712.71,2680.96,2682.38,3749.07155458,2025-02-24 09:00:00
1740391200000,2683.84,2698.61,2664.17,2697.33,3840.55746543,2025-02-24 10:00:00
1740394800000,2690.04,2691.16,2672.38,2684.31,2713.06910117,2025-02-24 11:00:00
1740398400000,2679.34,2692.02,2676.14,2690.09,3383.12336768,2025-02-24 12:00:00
1740402000000,2674.09,2696.3,2664.34,2679.31,5413.73405153,2025-02-24 13:00:00
1740405600000,2656.73,2687.96,2650.0,2674.19,10470.14199278,2025-02-24 14:00:00
1740409200000,2658.48,2678.34,2635.89,2656.72,17477.73798051,2025-02-24 15:00:00
1740412800000,2660.87,2675.57,2651.97,2658.48,7341.59279027,2025-02-24 16:00:00
1740416400000,2664.32,2682.41,2655.35,2661.18,7956.60162694,2025-02-24 17:00:00
1740420000000,2650.56,2670.88,2647.29,2664.32,6311.51054005,2025-02-24 18:00:00
1740423600000,2641.29,2661.62,2622.56,2650.46,11298.54302341,2025-02-24 19:00:00
1740427200000,2641.99,2663.23,2637.34,2641.34,10153.27983535,2025-02-24 20:00:00
1740430800000,2636.32,2657.49,2626.21,2642.07,5356.21498423,2025-02-24 21:00:00
1740434400000,2508.01,2637.69,2493.25,2636.3,31966.80652078,2025-02-24 22:00:00
1740438000000,2513.35,2547.55,2471.74,2508.33,23971.56072045,2025-02-24 23:00:00
1740441600000,2499.16,2530.52,2458.66,2513.33,19240.67804164,2025-02-25 00:00:00
1740445200000,2494.25,2512.7,2469.22,2498.97,11590.96604329,2025-02-25 01:00:00
1740448800000,2513.16,2523.48,2474.31,2494.45,7887.40497364,2025-02-25 02:00:00
1740452400000,2494.83,2517.07,2486.0,2513.16,5390.585992,2025-02-25 03:00:00
1740456000000,2491.61,2504.79,2479.28,2494.83,5680.1612898,2025-02-25 04:00:00
1740459600000,2505.5,2512.34,2482.95,2491.41,6244.22035413,2025-02-25 05:00:00
1740463200000,2479.83,2508.59,2478.77,2505.48,3196.9833307,2025-02-25 06:00:00
1740466800000,2368.05,2484.52,2319.86,2480.32,47954.76467761,2025-02-25 07:00:00
1740470400000,2396.8,2416.95,2357.47,2367.87,17420.70044783,2025-02-25 08:00:00
1740474000000,2382.08,2409.22,2376.44,2396.79,9366.5356155,2025-02-25 09:00:00
1740477600000,2394.07,2410.0,2355.78,2382.34,21357.76606552,2025-02-25 10:00:00
1740481200000,2432.4,2438.19,2367.4,2394.09,12361.96177216,2025-02-25 11:00:00
1740484800000,2436.25,2447.92,2418.69,2432.79,7372.96655219,2025-02-25 12:00:00
1740488400000,2411.88,2442.54,2410.98,2436.51,5355.7189283,2025-02-25 13:00:00
1740492000000,2377.13,2427.46,2363.32,2411.53,18542.03407999,2025-02-25 14:00:00
1740495600000,2406.98,2424.24,2359.58,2377.07,23103.77433265,2025-02-25 15:00:00
1740499200000,2414.76,2432.01,2379.64,2407.35,21966.59167428,2025-02-25 16:00:00
1740502800000,2417.85,2440.55,2408.66,2414.71,29812.80424394,2025-02-25 17:00:00
1740506400000,2421.74,2432.15,2400.73,2417.85,23414.03165237,2025-02-25 18:00:00
1740510000000,2468.96,2473.0,2408.46,2421.35,18286.54733332,2025-02-25 19:00:00
1740513600000,2490.46,2515.0,2454.37,2468.97,30452.10497184,2025-02-25 20:00:00
1740517200000,2510.42,2512.2,2478.99,2490.61,9613.41333881,2025-02-25 21:00:00
1740520800000,2508.45,2530.99,2496.69,2510.42,7733.33267647,2025-02-25 22:00:00
1740524400000,2492.37,2520.31,2490.82,2508.17,4487.50837936,2025-02-25 23:00:00
1740528000000,2472.15,2496.63,2468.81,2492.54,3908.27401738,2025-02-26 00:00:00
1740531600000,2483.17,2488.77,2471.76,2472.33,2780.89626267,2025-02-26 01:00:00
1740535200000,2495.21,2501.12,2473.31,2483.02,3781.66901263,2025-02-26 02:00:00
1740538800000,2487.84,2504.18,2485.07,2494.98,2761.72848114,2025-02-26 03:00:00
1740542400000,2486.76,2498.15,2483.5,2487.83,2131.4893061,2025-02-26 04:00:00
1740546000000,2472.98,2492.66,2472.5,2486.73,2050.40974318,2025-02-26 05:00:00
1740549600000,2498.36,2499.22,2472.44,2472.89,2862.54523609,2025-02-26 06:00:00
1740553200000,2481.72,2504.08,2474.56,2498.35,3292.48868458,2025-02-26 07:00:00
1740556800000,2462.57,2485.81,2455.32,2481.84,5610.49581922,2025-02-26 08:00:00
1740560400000,2488.58,2492.87,2461.13,2462.55,8477.5965556,2025-02-26 09:00:00
1740564000000,2491.99,2493.78,2476.74,2488.57,2028.53338288,2025-02-26 10:00:00
1740567600000,2462.91,2493.65,2461.24,2491.76,4592.98905707,2025-02-26 11:00:00
1740571200000,2431.06,2465.33,2421.17,2463.0,5224.7697999,2025-02-26 12:00:00
1740574800000,2414.1,2437.78,2407.64,2431.07,5173.02354973,2025-02-26 13:00:00
1740578400000,2432.98,2433.99,2367.23,2414.09,18807.42158592,2025-02-26 14:00:00
1740582000000,2425.75,2458.98,2421.2,2433.15,10466.07785684,2025-02-26 15:00:00
1740585600000,2395.71,2431.72,2382.5,2425.87,11707.18267344,2025-02-26 16:00:00
1740589200000,2364.64,2405.04,2352.6,2395.62,10805.33451002,2025-02-26 17:00:00
1740592800000,2290.66,2381.19,2264.48,2364.27,33573.00960534,2025-02-26 18:00:00
1740596400000,2293.59,2316.05,2274.2,2290.66,24271.17127784,2025-02-26 19:00:00
1740600000000,2336.65,2337.72,2251.01,2293.59,31956.17757404,2025-02-26 20:00:00
1740603600000,2340.6,2351.99,2299.13,2336.72,17426.08849601,2025-02-26 21:00:00
1740607200000,2345.78,2379.8,2338.17,2340.49,7696.33360343,2025-02-26 22:00:00
1740610800000,2332.93,2357.57,2322.19,2345.51,3862.06795484,2025-02-26 23:00:00
1740614400000,2334.3,2345.81,2316.77,2332.98,3931.66674594,2025-02-27 00:00:00
1740618000000,2341.23,2361.61,2312.37,2334.3,5869.20818619,2025-02-27 01:00:00
1740621600000,2332.13,2368.27,2325.86,2341.11,3705.55640078,2025-02-27 02:00:00
1740625200000,2328.93,2344.44,2320.35,2331.89,3976.58618869,2025-02-27 03:00:00
1740628800000,2308.84,2339.55,2300.28,2329.07,4270.55796288,2025-02-27 04:00:00
1740632400000,2339.25,2343.02,2304.77,2308.59,2962.91189741,2025-02-27 05:00:00
1740636000000,2346.32,2364.15,2331.3,2339.14,4470.23947939,2025-02-27 06:00:00
1740639600000,2354.07,2371.0,2344.31,2346.31,4046.25078438,2025-02-27 07:00:00
1740643200000,2350.19,2359.47,2341.31,2354.07,3295.66637151,2025-02-27 08:00:00
1740646800000,2357.09,2364.54,2344.39,2350.14,2299.19211118,2025-02-27 09:00:00
1740650400000,2375.77,2376.64,2353.85,2357.23,2877.79628519,2025-02-27 10:00:00
1740654000000,2351.74,2379.47,2344.65,2375.85,3702.79072946,2025-02-27 11:00:00
1740657600000,2345.15,2359.48,2339.06,2351.7,6417.43832699,2025-02-27 12:00:00
1740661200000,2334.73,2360.37,2325.78,2344.76,6564.62123247,2025-02-27 13:00:00
1740664800000,2306.78,2353.93,2302.7,2334.8,12666.98806787,2025-02-27 14:00:00
1740668400000,2321.6,2334.37,2288.69,2306.24,12651.89736123,2025-02-27 15:00:00
1740672000000,2294.3,2335.58,2290.21,2321.75,6337.13704199,2025-02-27 16:00:00
1740675600000,2319.7,2324.18,2291.11,2294.16,5404.58615691,2025-02-27 17:00:00
1740679200000,2323.81,2331.32,2316.88,2319.78,5573.17398474,2025-02-27 18:00:00
1740682800000,2289.34,2324.29,2275.13,2323.91,14844.72273218,2025-02-27 19:00:00
1740686400000,2252.46,2291.31,2237.33,2289.21,24813.98206451,2025-02-27 20:00:00
1740690000000,2279.42,2281.31,2227.04,2252.35,10946.36106042,2025-02-27 21:00:00
1740693600000,2289.56,2291.75,2262.29,2279.37,4220.69527553,2025-02-27 22:00:00
1740697200000,2305.21,2309.29,2280.12,2289.32,5629.62590696,2025-02-27 23:00:00
1740700800000,2292.97,2312.05,2292.53,2305.41,5475.65866795,2025-02-28 00:00:00
1740704400000,2192.66,2298.45,2181.0,2292.79,33578.87631293,2025-02-28 01:00:00
1740708000000,2165.85,2224.32,2122.01,2192.29,30164.35962024,2025-02-28 02:00:00
1740711600000,2145.04,2193.14,2134.69,2166.11,16722.08798541,2025-02-28 03:00:00
1740715200000,2134.53,2153.8,2093.42,2145.09,21344.98611589,2025-02-28 04:00:00
1740718800000,2129.06,2138.73,2097.13,2134.4,15084.72217662,2025-02-28 05:00:00
1740722400000,2106.77,2140.27,2076.57,2129.09,16671.33972207,2025-02-28 06:00:00
1740726000000,2103.53,2133.16,2086.31,2106.36,13728.419937,2025-02-28 07:00:00
1740729600000,2117.78,2121.96,2073.34,2103.5,11712.38292998,2025-02-28 08:00:00
1740733200000,2142.44,2150.0,2113.22,2117.81,9312.63668811,2025-02-28 09:00:00
1740736800000,2115.48,2145.21,2110.65,2142.07,6722.98175243,2025-02-28 10:00:00
1740740400000,2124.48,2141.04,2115.19,2115.47,5238.34959183,2025-02-28 11:00:00
1740744000000,2118.81,2137.95,2103.89,2124.14,10018.04007872,2025-02-28 12:00:00
1740747600000,2150.19,2162.96,2115.29,2118.81,17281.4348653,2025-02-28 13:00:00
1740751200000,2165.03,2188.68,2137.66,2150.23,18475.26446226,2025-02-28 14:00:00
1740754800000,2222.63,2228.35,2162.85,2165.22,29047.66444028,2025-02-28 15:00:00
1740758400000,2222.72,2245.67,2205.93,2222.32,12924.13547807,2025-02-28 16:00:00
1740762000000,2208.76,2241.03,2207.86,2222.37,11611.3685531,2025-02-28 17:00:00
1740765600000,2227.58,2253.5,2192.66,2209.02,19229.76618087,2025-02-28 18:00:00
1740769200000,2229.19,2237.85,2220.41,2227.52,9772.86448287,2025-02-28 19:00:00
1740772800000,2214.96,2237.41,2197.23,2229.19,17798.85069351,2025-02-28 20:00:00
1740776400000,2223.96,2233.9,2208.93,2215.05,7531.94808148,2025-02-28 21:00:00
1740780000000,2215.46,2230.8,2208.39,2223.79,7834.65404662,2025-02-28 22:00:00
1740783600000,2236.36,2238.58,2211.84,2215.46,2618.34436099,2025-02-28 23:00:00
1740787200000,2215.32,2245.48,2214.48,2236.74,2064.50129179,2025-03-01 00:00:00
1740790800000,2251.9,2262.2,2212.05,2215.04,2680.05268078,2025-03-01 01:00:00
1740794400000,2254.87,2274.77,2238.61,2251.99,6824.85251386,2025-03-01 02:00:00
1740798000000,2262.3,2269.51,2248.26,2255.38,2710.76053217,2025-03-01 03:00:00
1740801600000,2269.52,2280.48,2257.55,2261.74,4409.64269758,2025-03-01 04:00:00
1740805200000,2255.49,2270.16,2251.7,2269.85,2765.29068254,2025-03-01 05:00:00
1740808800000,2235.69,2259.03,2230.2,2255.68,2996.1296961,2025-03-01 06:00:00
1740812400000,2228.11,2235.68,2223.3,2235.15,4504.79686209,2025-03-01 07:00:00
1740816000000,2233.89,2239.06,2226.4,2228.11,2177.85892553,2025-03-01 08:00:00
1740819600000,2232.74,2238.73,2227.58,2234.11,1206.17856236,2025-03-01 09:00:00
1740823200000,2204.11,2233.0,2199.03,2232.66,2927.40165132,2025-03-01 10:00:00
1740826800000,2183.46,2206.39,2170.54,2204.29,5217.40567372,2025-03-01 11:00:00
1740830400000,2180.41,2186.67,2170.73,2183.42,2595.69898078,2025-03-01 12:00:00
1740834000000,2151.82,2183.77,2142.04,2180.56,6243.93271563,2025-03-01 13:00:00
1740837600000,2162.76,2166.27,2148.32,2151.82,3147.06980845,2025-03-01 14:00:00
1740841200000,2172.48,2182.65,2157.76,2162.76,4401.20200063,2025-03-01 15:00:00
1740844800000,2208.36,2210.72,2168.4,2172.64,5319.55912163,2025-03-01 16:00:00
1740848400000,2196.1,2208.78,2189.49,2208.77,4681.05841645,2025-03-01 17:00:00
1740852000000,2210.91,2217.74,2192.31,2195.62,4070.61886073,2025-03-01 18:00:00
1740855600000,2222.03,2233.1,2210.01,2210.91,2939.68576442,2025-03-01 19:00:00
1740859200000,2224.17,2225.22,2213.92,2222.01,2160.97625448,2025-03-01 20:00:00
1740862800000,2228.66,2233.11,2207.44,2224.18,4111.34714463,2025-03-01 21:00:00
1740866400000,2214.28,2235.1,2210.06,2228.65,3333.29755293,2025-03-01 22:00:00
1740870000000,2216.51,2218.76,2190.25,2214.29,3555.24251167,2025-03-01 23:00:00
1740873600000,2214.53,2224.15,2202.48,2216.82,3011.90443253,2025-03-02 00:00:00
1740877200000,2219.68,2226.18,2208.4,2214.7,2154.14587486,2025-03-02 01:00:00
1740880800000,2208.77,2227.29,2200.07,2219.66,2766.74610745,2025-03-02 02:00:00
1740884400000,2219.11,2229.7,2208.83,2208.92,1772.92639917,2025-03-02 03:00:00
1740888000000,2226.29,2234.47,2217.92,2219.12,1549.77169875,2025-03-02 04:00:00
1740891600000,2228.25,2233.33,2222.71,2225.96,1079.38961231,2025-03-02 05:00:00
1740895200000,2221.88,2232.45,2216.97,2228.29,1863.21368911,2025-03-02 06:00:00
1740898800000,2220.32,2225.88,2217.41,2221.8,930.7193465,2025-03-02 07:00:00
1740902400000,2212.02,2222.12,2207.01,2220.31,1818.69380351,2025-03-02 08:00:00
1740906000000,2241.34,2254.54,2210.79,2211.65,4094.58436318,2025-03-02 09:00:00
1740909600000,2244.99,2259.9,2238.85,2241.16,2259.10721615,2025-03-02 10:00:00
1740913200000,2237.77,2246.82,2235.47,2245.1,1737.02127206,2025-03-02 11:00:00
1740916800000,2232.13,2239.28,2222.28,2237.77,1165.63639288,2025-03-02 12:00:00
1740920400000,2210.58,2231.87,2205.55,2231.66,3567.25429888,2025-03-02 13:00:00
1740924000000,2195.53,2213.25,2172.59,2210.62,6121.25112415,2025-03-02 14:00:00
1740927600000,2228.81,2291.4,2195.09,2195.55,28850.68648811,2025-03-02 15:00:00
1740931200000,2442.63,2505.35,2212.77,2229.38,105439.12570696,2025-03-02 16:00:00
1740934800000,2481.43,2511.96,2395.86,2442.77,71475.66083501,2025-03-02 17:00:00
1740938400000,2474.38,2518.49,2453.62,2481.43,19973.22017169,2025-03-02 18:00:00
1740942000000,2486.13,2499.87,2465.73,2474.55,7946.97293666,2025-03-02 19:00:00
1740945600000,2511.34,2521.22,2480.13,2485.8,10258.13752625,2025-03-02 20:00:00
1740949200000,2524.57,2541.53,2499.33,2511.07,16169.60520079,2025-03-02 21:00:00
